feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8586666666666667,4.417937034065612,0.26631739563458895,13.094137415550906,0.06554383253597999,0.026584931835453938,0.110507976776805,-22.056764778146785,-46.011366453979974,-1.5473697648107247,3.0
cat_trait_0,none,0_1,none,1.0,0.11795342845914839,0.036539121436123735,0.20917732642332998,0.2377911086954185,0.1626226376821258,0.3304415875152035,-135.69043520642103,-213.6056200902001,-68.30792273251998,1.0
pvr_0,none,none,none,0.6826666666666666,1.3127061269993876,0.46182587180582296,2.338356165216763,0.04337208445292811,0.017214814658885864,0.07404181400125376,-18.00038016662234,-41.120579062987275,-0.14184688235260978,5.0
pvr_1,none,none,none,0.6933333333333334,1.3332245889716894,0.5309471435792903,2.37619336179985,0.05723293633289184,0.02044902535222498,0.09484423867939096,-27.393663608146394,-60.52219332605665,-2.092960621075605,4.0
time,none,none,none,1.0,5.456111637937187,1.4236145403639848,12.039778631515322,0.05278365635272287,0.01657525560395964,0.08676229439979519,-44.03062456130971,-93.32181008524822,-3.6807472889533415,2.0
cont_trait_0,cat_trait_0,none,none,0.9426666666666667,0.33296290903328996,0.002399285101750861,1.0315780878833558,0.09170171429899529,0.024491782099141175,1.565850368842129,-14.20837974200692,-53.856171530224,18.40106618644282,4.0
cont_trait_0,pvr_0,none,none,0.6706666666666666,0.4558140495722247,0.01591369891663388,1.372328425063741,0.0634326111114901,0.01656020912227332,1.4106614529396098,-8.592834192479646,-28.69574502631579,8.460812505939515,9.0
cont_trait_0,pvr_1,none,none,0.6973333333333334,0.5387319211087291,0.007487102858920055,1.95356552215688,0.07269142944033405,0.016457365913217555,1.355670681235787,-12.984784992305311,-37.09954656766294,6.697568514778283,7.0
cont_trait_0,time,none,none,0.9973333333333333,0.1702859789995107,0.014219318493256061,0.4417120029265906,0.04163145596406864,0.004765001120359534,1.4477319785889782,-10.13579229997708,-29.43842397426451,5.808942925687717,8.0
cat_trait_0,pvr_0,none,none,0.8413333333333334,0.6233802917667446,0.12514455143179729,1.2880601910318705,0.0742907220695053,0.017438602523791515,1.153539777984221,-12.760320551617607,-66.5287245058532,38.61737571108574,5.0
cat_trait_0,pvr_1,none,none,0.952,0.47032375437165536,0.1061700164244479,1.0108943501683132,0.09048544456882457,0.01899422690217362,1.4417598795295172,-21.332450484764195,-73.73696400773935,23.089429845698277,2.0
cat_trait_0,time,none,none,0.9853333333333333,0.5139760785506557,0.18746192043798984,0.8927974832119997,0.06004463775001208,0.007215794227346179,1.1795129082676132,-33.28778156693252,-73.7665463544659,1.0377534993700124,1.0
pvr_0,pvr_1,none,none,0.7626666666666667,0.6949741649127207,0.09188161561900937,1.5429245980874904,0.0713344600200517,0.013622596870523813,1.2775625366655852,-13.11060422951546,-39.24294721725167,6.232127748696627,6.0
pvr_0,time,none,none,0.9973333333333333,0.22497870819416743,0.025696195425895494,0.474409434660063,0.03445680689715277,0.004132994781513199,1.4421615697623724,-11.167767049645654,-33.340758403324685,6.190799587136809,8.0
pvr_1,time,none,none,0.9986666666666667,0.22604287282123203,0.015241517154176393,0.4778395253511747,0.03930379013686085,0.006140028229688936,1.1847753292938104,-17.671928458121975,-47.9666974473962,4.981481865101699,3.0
