feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.28890273475328826,0.22703344275926,0.340560184938813,NA,NA,NA
T0__cont_trait_0,0.0037349325650852063,-0.03402732773290217,0.05137771116966371,0.11535267221792404,0.03937433524877623,0.23769971334088402
T0__cat_trait_0,-0.10378750954757529,-0.14849651655756219,-0.05939554842592585,NA,NA,NA
T0__pvr_0,-0.02168903025913302,-0.10035220471808895,0.046396046891882904,NA,NA,NA
T0__pvr_1,-0.01677435501448353,-0.08720493074965593,0.03442578520114292,NA,NA,NA
T0__time,-0.035034100279257456,-0.10402182528570536,0.040553316457961085,NA,NA,NA
T1__cont_trait_0,0.030320144929040695,-0.07117269312433727,0.15914607909080197,0.5299431187291008,0.15075477821015068,0.9359500163363903
T1__cat_trait_0,0.2427958568186304,0.06732236739443287,0.40740528371872475,NA,NA,NA
T1__pvr_0,-0.00015902964247908234,-0.15430629569040355,0.14497813634578727,NA,NA,NA
T1__pvr_1,0.027373693615636848,-0.0938757708974109,0.1538654962665984,NA,NA,NA
T1__time,-0.05929028174501611,-0.2124410131308621,0.10042740045400826,NA,NA,NA
T4__cont_trait_0,0.00039692955215201413,-0.048405217009446326,0.055286576984159216,0.11453999068769508,0.032610811643324716,0.22637442856083456
T4__cat_trait_0,-0.1089581777957274,-0.14924794398746558,-0.06394280503823725,NA,NA,NA
T4__pvr_0,-0.027234253963295117,-0.10255861247821328,0.05307151850471656,NA,NA,NA
T4__pvr_1,-0.017826601751728163,-0.0805376488952866,0.04086893998098652,NA,NA,NA
T4__time,-0.02074064010699417,-0.07721433909406983,0.054448911085240866,NA,NA,NA
T5__cont_trait_0,-0.023277943311452443,-0.13580275609847,0.0901608712172205,0.3977747704446052,0.13050393012406541,0.6233282661152173
T5__cat_trait_0,0.14978621023334923,0.048847968885761844,0.2703562403979535,NA,NA,NA
T5__pvr_0,0.002233019548207333,-0.049015713235887465,0.06316142092152002,NA,NA,NA
T5__pvr_1,0.025453063616888302,-0.06347229890007688,0.10436834852468797,NA,NA,NA
T5__time,-0.045322314395675314,-0.18628575333845315,0.06875998140797665,NA,NA,NA
T6__cont_trait_0,0.0034503384815944825,-0.03780181273397924,0.050749089496319046,0.10781032237583082,0.03136724096983151,0.18770480593852643
T6__cat_trait_0,-0.10910997600226552,-0.1523123638684958,-0.0720251613769503,NA,NA,NA
T6__pvr_0,-0.025665930865870663,-0.11014902952039998,0.04712713978299983,NA,NA,NA
T6__pvr_1,-0.022950132347266256,-0.08090525923792165,0.040479573981520814,NA,NA,NA
T6__time,-0.026816711643649162,-0.07175134325292669,0.0339993926191752,NA,NA,NA
T7__cont_trait_0,0.0026691587828830314,-0.03981434719280836,0.06431357762381242,0.12789651944024163,0.034120783905659036,0.24971871145329105
T7__cat_trait_0,-0.11381352384531188,-0.16316420301732662,-0.07080239911332871,NA,NA,NA
T7__pvr_0,-0.02094872638765223,-0.12542408726439258,0.08203466164632464,NA,NA,NA
T7__pvr_1,-0.003965371335864288,-0.058319978617490734,0.05549998129355778,NA,NA,NA
T7__time,-0.02494775252710112,-0.08536539888282219,0.038153170498782224,NA,NA,NA
T8__cont_trait_0,0.029135526079970178,-0.088302281877179,0.16324511131223696,0.5570935618093016,0.1836640717406378,0.9651262155063399
T8__cat_trait_0,0.24643575692722988,0.08357821079326551,0.4175861068931761,NA,NA,NA
T8__pvr_0,0.0057719122552209205,-0.12348294508429344,0.14215360642815378,NA,NA,NA
T8__pvr_1,0.02551233468678204,-0.09873635344546579,0.15771419427274308,NA,NA,NA
T8__time,-0.038664702893189795,-0.18510265846724994,0.06456829755149038,NA,NA,NA
T9__cont_trait_0,0.019536196855731748,-0.059747602402233646,0.10506354804886074,0.135516410047131,0.0320184895594291,0.28465919921057914
T9__cat_trait_0,-0.11042226182267469,-0.15260078422911402,-0.061502018767865596,NA,NA,NA
T9__pvr_0,-0.012480885203450122,-0.08755457068965562,0.06184561978801165,NA,NA,NA
T9__pvr_1,-0.020654757555817922,-0.08555470367891874,0.04628587566628098,NA,NA,NA
T9__time,-0.029364616979946273,-0.08778496753186774,0.03627883154959921,NA,NA,NA
T12__cont_trait_0,0.022802179836894566,-0.0651018699321988,0.12173120700635345,0.5486323866266751,0.2603127956750291,0.8645504546010796
T12__cat_trait_0,0.21736950654657278,0.0846571370076133,0.36907970226426123,NA,NA,NA
T12__pvr_0,0.025921564618520708,-0.05926493857185938,0.1093995642145253,NA,NA,NA
T12__pvr_1,0.008862746437752402,-0.11031225448184202,0.14720087270322005,NA,NA,NA
T12__time,-0.015226345566353215,-0.11828321283699786,0.10993451294739925,NA,NA,NA
