cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.08461810135036603,0.0332340723913694,0.13313549675397615
0.0,0.854651447800214,0.08177106036891474,0.03513551360569549,0.1312864799016836
0.0,1.209302895600428,0.07901186886538558,0.0355948662838488,0.12827195816529768
0.0,1.563954343400642,0.07634295669079227,0.03528287255678148,0.12525418468085228
0.0,1.9186057912008558,0.07376641783934763,0.03151900401197574,0.11820799708854522
0.0,2.27325723900107,0.07128395069941007,0.028410337360026627,0.11215080573898235
0.0,2.627908686801284,0.06889677759884189,0.029413488104042727,0.1103792932518545
0.0,2.9825601346014974,0.06660556345845321,0.0292033611053194,0.10835913516890444
0.0,3.3372115824017117,0.06441035679660775,0.029212978355487095,0.10646041451500093
0.0,3.691863030201926,0.06231056662887083,0.028759110969345577,0.10350782111663388
0.0,4.046514478002139,0.06030497584026062,0.02764561082249856,0.10063511265131005
0.0,4.401165925802354,0.05839178374686198,0.025295691468148564,0.09672427294380147
0.0,4.755817373602568,0.05656866939618127,0.023261418896996233,0.09303680940263498
0.0,5.110468821402782,0.05483286910839413,0.022692580899501765,0.09039341905093155
0.0,5.465120269202996,0.05318126345541512,0.021154018927270903,0.08837250182713743
0.0,5.819771717003209,0.05161046918731506,0.02119178654847405,0.08765381062711984
0.0,6.174423164803423,0.05011693098708608,0.020945817600604044,0.08659984649654565
0.0,6.529074612603638,0.048697007556001246,0.016470833938965868,0.08161589772687983
0.0,6.883726060403852,0.04734704723771506,0.012658182852583778,0.07683291748704929
0.0,7.238377508204065,0.046063449840654525,0.013101032106529206,0.07557668694659192
0.0,7.59302895600428,0.04484271280422666,0.011982711410058142,0.07367563183928078
0.0,7.947680403804494,0.04368146151331836,0.011458716946595603,0.07215485723778128
0.0,8.302331851604707,0.04257646592250689,0.010792096729988106,0.07095806804392768
0.0,8.65698329940492,0.04152464803144997,0.011602813245232206,0.07081267342859505
0.0,9.011634747205136,0.04052308535359273,0.010915988800770274,0.06878042667319666
0.0,9.36628619500535,0.03956901364715889,0.010981193177185475,0.0683153169396008
0.0,9.720937642805564,0.03865982930288605,0.010780751419907635,0.06710090931999273
0.0,10.075589090605778,0.037793089880546714,0.01018534595546275,0.06566265554755975
0.0,10.430240538405991,0.036966511084903064,0.00959764147474756,0.06502804235517527
0.0,10.784891986206206,0.0361779594610512,0.008039525299430025,0.06285101315165992
0.0,11.13954343400642,0.03542544135179427,0.008295063212846015,0.06287689072655055
0.0,11.494194881806635,0.03470708949779745,0.008066032310062341,0.06185585633041298
0.0,11.848846329606848,0.03402114886539152,0.007859270858128245,0.0611309684767409
0.0,12.203497777407062,0.03336596306326543,0.007183013270445156,0.06033404466373715
0.0,12.558149225207277,0.032739962360603586,0.00867193502748715,0.06137800015108641
0.0,12.91280067300749,0.03214165398814518,0.008449956968069636,0.06029750753207793
0.0,13.267452120807706,0.03156961507377808,0.007213289398802914,0.05905192093509717
0.0,13.622103568607919,0.031022488196851196,0.00709069725656723,0.0585500795632165
0.0,13.976755016408132,0.030498979163960768,0.007840151308222248,0.05895213825755237
0.0,14.331406464208348,0.02999785629653524,0.007654663602542858,0.058250219479717834
0.0,14.686057912008561,0.029517950372377765,0.004245312426075585,0.05425367235193107
0.0,15.040709359808774,0.029058154425625166,0.004150049636920009,0.05354095315761025
0.0,15.39536080760899,0.028617422846286766,0.004063264222980152,0.05287186107694808
0.0,15.750012255409201,0.02819476954398287,0.003912012752632701,0.05221427212229038
0.0,16.104663703209415,0.027789265267813227,0.0036871920244772967,0.05172183783312992
0.0,16.45931515100963,0.027400034440859783,0.0036264710445711268,0.05125217938070486
0.0,16.813966598809845,0.027026252004673693,0.0034405329645778317,0.05079672587632534
0.0,17.16861804661006,0.026667140713034877,0.003387960386922315,0.05035459595020207
0.0,17.523269494410272,0.026321969067658352,0.003540784230038777,0.04995720369837829
