0.0271902551309864	0.18895415349493	15.9415529720142																																															
0.155101534570536																																																	
0.0190829799562955	0.177577438026393	16.2764673452262																																															
0.0692291532382702	0.151682671833576	15.9184075180797																																															
0.171659400581469																																																	
0.0201256577157028	0.178702270317708	16.2538403243867																																															
0.114265707708179	0.195458760564352	14.5218831479049																																															
0.0848459841872747	0.201859156052268	14.2971127082831																																															
0.0558390619388643	0.145029945654774	16.1293512978318																																															
0.014297396727639	0.168901866640316	22.6312657729085																																															
0.167136984481127	0.194228727468896	7.593862737519																																															
0.167210963438126																																																	
0.21724947462422																																																	
0.149256452257308																																																	
0.0332473064209947	0.217817495781896	15.8075677956375																																															
0.151012634296337																																																	
0.202055981513282																																																	
0.0514868589858528	0.193125348135189	15.5323451367022																																															
0.0748669105043348	0.176141920009585	15.2727041969118																																															
0.164073762847229																																																	
0.188601734697077																																																	
0.040112571757849	0.162869788026321	17.0619519195097																																															
0.0923664195613171	0.145687923021237	16.8030160990694																																															
0.157971313175598																																																	
0.170247955977363																																																	
0.0457988063130547	0.174358048468504	14.4853631445642																																															
0.0378840127203746	0.203200552310822	15.6658961739321																																															
0.0259013655163183	0.178108894577855	15.2252474522055																																															
0.0772899536061335	0.148906253965966	15.353370569551																																															
0.0690165406515814	0.174688304965702	18.350382088669																																															
0.174751706182904																																																	
0.0536737080912652	0.185057511089998	14.7143650300232																																															
0.170210756869801																																																	
0.0373333926564678	0.15573940902878	23.0424132838344																																															
0.0742898581649052	0.180103646881928	14.8692838337978																																															
0.154406203500994																																																	
0.0250337116194227	0.162783182851732	15.3857308710788																																															
0.155607686789382																																																	
0.161610924802058																																																	
0.177975098037362																																																	
0.183949394948741																																																	
0.0463550175239416	0.215982975639495	14.889246762061																																															
0.166794567796787																																																	
0.0715602854598412	0.180474863454411	15.4131273364719																																															
0.0235037136925242	0.16406415511444	15.7920395094405																																															
0.164404319335646	0.194298898433461	9.99032421799023																																															
0.0400730490071586	0.184429699100224	15.4603509747407																																															
0.206599711361292																																																	
0.0170648509872442	0.199206291449132	16.467893904607																																															
0.0710922673949536	0.167621191986153	15.9364353661054																																															
0.0405645658958595	0.183271094358039	16.2154351159788																																															
0.0184645698711371	0.214823565820868	0.163722038394464	20.7768001757635	14.7528735117422																																													
0.176928481364268																																																	
0.154303639045315																																																	
0.0435133786992575	0.158029877261759	0.182990241668958	18.282668086884	6.57959083196079																																													
0.0963139663160842	0.219835289172583	14.8987519338325																																															
0.0249384873269183	0.191469427223514	21.5413335542816																																															
0.194643069623489																																																	
0.213597880521075																																																	
0.167296022414109																																																	
0.156069645256857																																																	
0.121716242396204	0.186054819171705	16.7384712878426																																															
0.0144920118387943	0.155880864127798	17.3713410037933																																															
0.0458951536787831	0.199833332318607	24.8058827336275																																															
0.0132848559130786	0.185717229336245	16.509918370417																																															
0.0331917844718329	0.169094901835882	16.7844204998429																																															
0.154739947530406																																																	
0.1623303825509	0.211009795151619	14.5117734658458																																															
0.176906472896632																																																	
0.0513115391452745	0.213611367304668	15.46437552972																																															
0.183633088641231																																																	
0.0166833491307877	0.177216990176741	16.1115183667707																																															
0.183402414438997																																																	
0.0933058380212112	0.157649995282406	21.7783839323618																																															
0.158054912271851																																																	
0.0253438616178149	0.170966070103944	15.3240037219528																																															
0.173764313211249																																																	
0.171595295064829																																																	
0.169784814782751																																																	
0.183278795577797																																																	
0.0584577843766592	0.207616355710549	15.6314751178074																																															
0.0210241453588849	0.177552245660149	16.4264599850341																																															
0.154679539787466																																																	
0.0358040439169788	0.170353072476629	16.1191294327692																																															
0.0678073147286445	0.179706419934259	19.4784983154701																																															
0.158917678722694																																																	
0.167842850605773																																																	
0.0151382547984082	0.18744277446045	15.3401005175531																																															
0.0333641580371196	0.175201979827499	15.4100178638258																																															
0.160265209107034																																																	
0.107497900745857	0.177422174591364	16.9593510003022																																															
0.0126528278419596	0.190487878037705	21.8377461400262																																															
0.0193626763568721	0.151960608333874	20.8535361204361																																															
0.0561496816033982	0.196144183706589	15.0728322845376																																															
0.0224412431774322	0.18334883085015	23.4844682069565																																															
0.0473459554682722	0.195295809312257	18.735485181647																																															
0.027316804593908	0.21747773451047	15.9783697253272																																															
0.0113586158583839	0.164019007069684	21.63766003013																																															
7.33953849456798e-05	0.173453414169814	22.8232225363048																																															
0.00195874367395353	0.177191878360368	26.0415935449868																																															
