feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12524433110260721,0.0739713135250652,0.17673681387866952,NA,NA,NA
T0__cont_trait_0,0.002511511155083641,-0.04547199400513609,0.04893306600876471,0.07322449084645086,0.016110610621596244,0.15210591692453873
T0__cat_trait_0,-0.07539252445386978,-0.11058807792115422,-0.045927767247766316,NA,NA,NA
T0__pvr_0,-0.0054087544097166425,-0.04741905187946461,0.04419005386464579,NA,NA,NA
T0__pvr_1,0.017273538649291723,-0.03929506505724949,0.0848509106798478,NA,NA,NA
T0__time,0.008996388803054634,-0.005899167837625537,0.03889010264419547,NA,NA,NA
T1__cont_trait_0,0.022153312459001824,-0.019813101293583997,0.0732924724848148,0.06887668491419148,0.013013095958351512,0.1481804739479966
T1__cat_trait_0,-0.059700702641897106,-0.09768069522241035,-0.026728531387262056,NA,NA,NA
T1__pvr_0,-0.0026229326831479893,-0.0492910863265893,0.0480373146220833,NA,NA,NA
T1__pvr_1,-0.028987092110926628,-0.08353407095619667,0.035332376779748896,NA,NA,NA
T1__time,0.012789768788554064,-0.0044978756247185635,0.037394273342978596,NA,NA,NA
T2__cont_trait_0,0.004890232142143873,-0.03575216416062929,0.04960529703871522,0.0905288547706896,0.016172651235651272,0.1824722066464706
T2__cat_trait_0,-0.08523674598526738,-0.1296945532203332,-0.03729720061451709,NA,NA,NA
T2__pvr_0,0.016240014248935123,-0.037664351817900524,0.08129699329012272,NA,NA,NA
T2__pvr_1,0.020943752370175525,-0.028080780274608072,0.07993809876432392,NA,NA,NA
T2__time,0.008447270892095255,-0.010975631585625362,0.037064642665300906,NA,NA,NA
T3__cont_trait_0,0.027306333773764648,-0.02115240530038622,0.08051510564024542,0.06242779872794555,0.005849726202417374,0.14395677375256447
T3__cat_trait_0,-0.05699675088597288,-0.09516756905093574,-0.025395872520272467,NA,NA,NA
T3__pvr_0,0.00441932612740239,-0.03725932828923552,0.04828792186545042,NA,NA,NA
T3__pvr_1,0.00045190770012706535,-0.05911957806951545,0.06344670158366816,NA,NA,NA
T3__time,-0.03799734908998306,-0.09084503863715276,0.01508678944379517,NA,NA,NA
T4__cont_trait_0,0.011358803779816714,-0.02433311199314158,0.061213193858253204,0.053863330212652015,0.0036980284353946707,0.13643158264651256
T4__cat_trait_0,-0.06512559511307914,-0.09691149167961319,-0.03841264416166756,NA,NA,NA
T4__pvr_0,0.011876884701963282,-0.029858095892384508,0.051950068496638344,NA,NA,NA
