feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.856,1.4924571348698488,0.6677101453738028,2.4988396797951626,0.046974414635645494,0.020357096557406706,0.07892988914831567,-19.492082294096843,-44.73578839085343,-0.4265204537731506,3.0
cat_trait_0,none,0_1,none,1.0,0.3657011522611183,0.23805655020501837,0.5267196257106413,0.15220308681438646,0.0824660289649889,0.2197284344271027,-76.08771665582236,-128.4758770180415,-29.61821973220708,1.0
pvr_0,none,none,none,0.8106666666666666,1.3782613330245774,0.6500616878122708,2.2836917551866036,0.047554606564063684,0.019458272635932604,0.07973949000227944,-25.706974223654562,-55.65127889382342,-1.309543034290698,2.0
pvr_1,none,none,none,0.8013333333333333,2.14850024067113,0.27919115839131503,5.423385162092808,0.04519559242294552,0.01309171027526402,0.08723229752370656,-15.76275576504355,-42.131097462772004,2.5629411685152945,4.0
time,none,none,none,0.684,1.1565045440260655,0.6745489359323054,1.7402831598050323,0.020034849149575623,0.00577004923419597,0.040674006460072853,-10.620363994778726,-30.58610145804664,3.8993482073634596,5.0
cont_trait_0,cat_trait_0,none,none,0.88,0.5038632470898233,0.005688738627192531,1.2595301944724064,0.06113570822902211,0.007849369977298558,0.9688284851367432,-11.640754228698826,-47.2525596488378,17.871949699903098,3.0
cont_trait_0,pvr_0,none,none,0.7653333333333333,0.6616882673856358,0.18434366314864975,1.1768196267106077,0.06308657024641819,0.01294217777145563,0.8610556502440546,-14.01319100129474,-41.70474543086493,7.3897102997083834,2.0
cont_trait_0,pvr_1,none,none,0.604,0.7012235262404938,0.03442796130329452,1.8573005229226665,0.05278956560030612,0.008873787584280068,0.7329646776153067,-5.972849798161788,-26.05465853804168,11.659329589852234,5.0
cont_trait_0,time,none,none,0.74,0.7145193289552183,0.25699485179835424,1.2791774603777526,0.0301019067332348,0.003470009118034294,0.7783941860464245,-2.607403841324154,-15.80750672994958,8.907168584068359,7.0
cat_trait_0,pvr_0,none,none,0.8253333333333334,0.6422535827909066,0.0799365512196829,1.5500186548769774,0.061883162814920394,0.015447276426416664,0.752087355455103,-17.02805552079437,-58.06859090757786,18.77409709382806,1.0
cat_trait_0,pvr_1,none,none,0.8586666666666667,0.5014068200518694,0.0023421151695242584,1.3780677526635334,0.04939824609337504,0.011855499162243103,0.7957718401140297,-1.2520604408326566,-32.2530778361309,29.803397964638634,6.0
cat_trait_0,time,none,none,0.7173333333333334,0.86834289853909,0.4120853120816984,1.350381326124324,0.030461353442895946,0.004677609846332894,0.8416165799233938,-0.970187268540293,-21.61638395964826,19.301455434307172,8.0
pvr_0,pvr_1,none,none,0.592,0.6533964230350172,0.14350616242500117,1.3160067741422408,0.09049356604029685,0.010896046845441971,0.8117144501282629,-9.678612147902202,-35.956932827197704,11.97472200382282,4.0
pvr_0,time,none,none,0.6453333333333333,0.7492692541829551,0.18243855500074585,1.3596622597944517,0.027322992708084557,0.003428741572666267,0.7799926664179374,-4.533939793869801,-18.55271733376128,7.111603263160021,9.0
pvr_1,time,none,none,0.5653333333333334,0.7004037105727173,0.0436804183627363,1.5253091887445183,0.02357964213901919,0.0033308102489049605,0.6763202073144118,-2.9198852852709134,-14.741548086927537,7.105131833593816,10.0
