cat_trait_0,time,mean,lwr,upr
1.0,4.005097517698825,0.35237645547749935,0.22347710121440456,0.4735110619357151
1.0,4.323742746580536,0.3501647472954877,0.217707083523868,0.4632326900571497
1.0,4.642387975462247,0.34792373245437874,0.22449188449398383,0.4689696299180254
1.0,4.961033204343959,0.3456537851478688,0.21631104690796263,0.46019417493433856
1.0,5.27967843322567,0.3433553449687321,0.2002413485177917,0.4404070703392012
1.0,5.598323662107381,0.34102892217297337,0.2290346637097469,0.4682973288380913
1.0,5.916968890989092,0.33867509931516276,0.22495786582505525,0.4625987728450618
1.0,6.235614119870804,0.33629452988730724,0.2187860900307289,0.4549419241827219
1.0,6.554259348752515,0.33388793554465157,0.21873188234035848,0.4529332007224514
1.0,6.872904577634226,0.33145610371177253,0.2174098528020538,0.45018615849131
1.0,7.191549806515939,0.3289998865914417,0.2175454732658338,0.44831703823965
1.0,7.51019503539765,0.3265202012466649,0.2046645195151904,0.4341862009769148
1.0,7.828840264279361,0.32401802929235973,0.21607199406014693,0.44430224141545765
1.0,8.147485493161073,0.32149441448752347,0.20821645503204,0.4343215919374163
1.0,8.466130722042783,0.3189504572583791,0.21030593227360037,0.4342515850296427
1.0,8.784775950924494,0.31638730640684176,0.20567704192843703,0.4296849656263663
1.0,9.103421179806206,0.3138061492712743,0.20438047649272623,0.4295152844421301
1.0,9.422066408687918,0.3112082019830002,0.1959538733649473,0.42104063860204777
1.0,9.740711637569628,0.3085947011880708,0.19029867351219718,0.41666255613082
1.0,10.05935686645134,0.30596689790142695,0.18876235046876266,0.4179353374410351
1.0,10.37800209533305,0.30332605330560447,0.179427147328785,0.40830968014284064
1.0,10.696647324214762,0.3006734355781061,0.17592292992617276,0.40690197235285813
1.0,11.015292553096474,0.2980103164859617,0.18171707697863165,0.4138808077652585
1.0,11.333937781978186,0.29533796667272944,0.17440802413239323,0.40876377890423143
1.0,11.652583010859898,0.292657649254322,0.17133293960579354,0.4078158375850843
1.0,11.971228239741608,0.2899706123216099,0.16989992948530602,0.40687911013394834
1.0,12.28987346862332,0.2872780818764229,0.1673993652024412,0.40651290304830534
1.0,12.60851869750503,0.28458125725632766,0.16582493016480354,0.40716422240052347
1.0,12.927163926386742,0.2818813110419594,0.16578102157764585,0.40812192442392947
1.0,13.245809155268452,0.2791793948314212,0.1641037260340464,0.40800347149354166
1.0,13.564454384150165,0.27647665130099813,0.16287102744784143,0.40949644980432687
1.0,13.883099613031877,0.2737742318382844,0.157415435571059,0.4063949552166808
1.0,14.201744841913587,0.27107331785640143,0.1547152767909859,0.4059254805966652
1.0,14.5203900707953,0.2683751428013619,0.14655583243297882,0.40154645730396155
1.0,14.83903529967701,0.2656810110629386,0.14123950492909879,0.3991490226301442
1.0,15.157680528558721,0.2629923097974517,0.1311704782634585,0.39048581742055
1.0,15.476325757440431,0.2603105103585611,0.12912243991363778,0.3892044965570068
1.0,15.794970986322145,0.2576371577127606,0.1316811192482914,0.39334565244579806
1.0,16.113616215203855,0.25497384863866146,0.1289260679358733,0.3911683894476678
1.0,16.432261444085565,0.25232220201703154,0.12606566383235315,0.3889443921076723
1.0,16.750906672967275,0.2496838262471918,0.12181995246492909,0.3869064760187398
1.0,17.069551901848993,0.24706028913050912,0.12018806420476287,0.3863262888854847
1.0,17.388197130730703,0.24445309440146837,0.11720918436556862,0.38672053266007644
1.0,17.706842359612413,0.24186366702460502,0.11359286967698144,0.3879921882893841
1.0,18.025487588494123,0.23929334720206694,0.10934082185043584,0.3849756693043679
1.0,18.344132817375836,0.23674339136050646,0.11213337585071957,0.39082528002442973
1.0,18.662778046257547,0.2342149774904281,0.09377483200689005,0.37366970952878537
1.0,18.981423275139257,0.23170921213084703,0.0933795191112479,0.37441758304896666
1.0,19.30006850402097,0.2292271368926934,0.09078242088279685,0.3732493968919196
1.0,19.61871373290268,0.22676973338667014,0.0875563822962423,0.37137134903412017
1.0,19.93735896178439,0.22433792631380572,0.08535721540224005,0.37138615202306857
1.0,20.2560041906661,0.221932584898609,0.07881876103283325,0.3670907305560698
1.0,20.574649419547814,0.21955452274320722,0.0860487695316788,0.3731906501367781
1.0,20.893294648429524,0.2172044958961254,0.07675098074541366,0.36642942192961636
1.0,21.211939877311234,0.21488319888445062,0.07520559824458957,0.3651720044693013
1.0,21.530585106192948,0.21259125878745325,0.07297431147802182,0.36431781882235503
1.0,21.84923033507466,0.21032922793725417,0.07085302160558349,0.3634877773784828
1.0,22.167875563956372,0.2080975762408732,0.06864357663164902,0.3629022502570591
1.0,22.486520792838082,0.20589668427748234,0.06358981873174742,0.35773634782020824
1.0,22.805166021719796,0.20372683822918217,0.062484845980701864,0.35675630639648026
1.0,23.123811250601506,0.20158822742188173,0.06145465075312928,0.3566094663739227
1.0,23.442456479483216,0.19948094487555693,0.05945683637502485,0.3556854383299967
1.0,23.76110170836493,0.19740499088173086,0.05808229381374862,0.3551550385589699
1.0,24.07974693724664,0.19536027931722744,0.0562548632713637,0.3533520737371326
1.0,24.39839216612835,0.1933466462083832,0.05443631454591408,0.35098827571989816
1.0,24.71703739501006,0.19136385997240912,0.05245316959381691,0.34863392455233605
1.0,25.035682623891773,0.1894116327408671,0.04933582097526628,0.3469642525134161
1.0,25.354327852773483,0.1874896321695252,0.049415592138185645,0.34665679146463874
1.0,25.672973081655194,0.18559749314010862,0.0477761287024426,0.34562956342215434
1.0,25.991618310536904,0.1837348287788264,0.04642137082835823,0.34457609160990027
1.0,26.31026353941862,0.1819012402906757,0.04502530865182119,0.34246370162165163
1.0,26.62890876830033,0.18009632525731278,0.04497456270918989,0.3432766357360476
1.0,26.94755399718204,0.17831968423590253,0.043738645577216,0.34250536113161545
1.0,27.266199226063755,0.17657092564844054,0.041215420748084555,0.3400967244406688
1.0,27.584844454945465,0.17484966900853519,0.04006363649320044,0.3389393854371138
1.0,27.903489683827175,0.1731555465160018,0.03896686016068667,0.33894075599487
1.0,28.222134912708885,0.1714882030374117,0.04038304967108504,0.34077558771094923
1.0,28.5407801415906,0.1698472945484453,0.03939793164132823,0.3397234238533368
1.0,28.85942537047231,0.16823248524376935,0.03846416645338972,0.33894586522253284
1.0,29.17807059935402,0.16664344366667871,0.0396494258313902,0.3388261860430596
1.0,29.496715828235732,0.16507983830546116,0.034217908625146676,0.33280658284391096
1.0,29.815361057117443,0.16354133311237923,0.032716813471434326,0.3306272525511129
1.0,30.134006285999153,0.16202758334302186,0.03178757927721282,0.32894546021582854
1.0,30.452651514880863,0.16053823203985876,0.03188428719700848,0.3283350293310797
1.0,30.771296743762576,0.15907290743701802,0.031123025499288293,0.3264803482721135
1.0,31.089941972644294,0.15763122154562384,0.030337865886866995,0.3246401728917512
1.0,31.408587201526004,0.15621277015007162,0.02959879737333088,0.32355341572770824
1.0,31.727232430407714,0.15481713435352004,0.027693975318903594,0.3208276427427373
1.0,32.045877659289424,0.15344388363426262,0.02454250128065667,0.31610405006727466
