0.0161707105932557	0.0161937920103327	0.0162378519918375	0.0163046642230679	0.0163974311407127	0.0187834914844144	0.0121540786880314	0.0112177170829437	0.0114738578574706	0.0117793815473619	0.012142190332756	0.0148326805289462	0.0177802302727045	0.0258796263348561	0.0289558508741248	0.0378850359314234	0.0396758286051442	0.0414346158247622	0.0438354643408447	0.0447084408825321	0.0475326576283544	0.0545414370658601	0.0522064294390209	0.0590817582001785	0.0653304036642447	0.0617335469959324	0.0632415347729416	0.0654868630289755	0.0779811628264313	0.0761451249624263	0.0768352079744251	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0134969317305755	0.0138563151201775	0.0142930940282661	0.01478367726481	0.015330923553518	0.0137935142010897	0.0151532993185722	0.0157233088441384	0.0154632268113281	0.0160298097573838	0.018221822218082	0.0174102360901007	0.0205813381959796	0.0272789823437933	0.0334633342886306	0.0431539085150506	0.0480779279073858	0.0503315596084895	0.0532872195154887	0.0461403889802454	0.0485377407362375	0.0567460120151594	0.0569594890057675	0.064951182100857	0.0703817808487645	0.0670270520222301	0.0750593166156658	0.0801464288810299	0.0905228058534604	0.0893937256664066	0.0910567257962815	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0321039229376813	0.0322798046804631	0.0324914530777566	0.0327283234272557	0.0329939314374327	0.0332924290820083	0.0335120681088339	0.033670759024075	0.0330477724563338	0.0331914300495636	0.0343113279629568	0.0343904735629653	0.0388095296380897	0.0432369367275553	0.0484198366790879	0.0560503733434126	0.0539054210189912	0.0585327783481737	0.0630023030781604	0.0691187666698775	0.0768711028291071	0.0772174781713568	0.0792699874727445	0.0851325060862257	0.0805883620942786	0.0845287256796022	0.0922712215514119	0.101592148995685	0.124174357857355	0.136656767667253	0.140350103732587	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0780319945441335	0.0778317360231493	0.0776630792637493	0.0775500071611549	0.077498167201931	0.0806147314286688	0.0679604210968608	0.0682140139917636	0.0682132207282785	0.0686103024797791	0.0691243590854624	0.0670232252081782	0.0723181558198556	0.0671877531444609	0.0717657020886443	0.0876068434848889	0.0935131720634973	0.0867216544080873	0.0912752969947767	0.0991029801905308	0.10410185718513	0.103211266564051	0.104240387675383	0.113070517810099	0.11896137303347	0.116149659623146	0.117074977763662	0.119796727108709	0.135786474639645	0.140138718729083	0.146989214353906	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0293199391426302	0.029526288600623	0.0297568633607445	0.0299954491930313	0.0302421944510464	0.0252133952151698	0.0293091935621318	0.0298473161450162	0.03533176718683	0.0360128896932961	0.036711515799488	0.0439829855888045	0.0427705221984652	0.0523866574629195	0.049999437846056	0.0577080944912805	0.0596031465062426	0.0721687517924917	0.0667277960929721	0.0637740121668829	0.065745751702778	0.0758352412762699	0.0751719858839945	0.0833526435586983	0.0841575862780987	0.0813362003967416	0.0883151417444266	0.0842920995666832	0.0887266569996825	0.0913644793242711	0.0859102981147168	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0256040302807116	0.0257139925499054	0.0258765095890958	0.0260864501931818	0.026346556184819	0.0209991343806455	0.0267358851105446	0.0274195121987261	0.0279874306176808	0.0286405570287042	0.0293933077674201	0.0253023270369028	0.026596828359575	0.0307721059478951	0.0370221431072283	0.0403446980211047	0.0384707531912242	0.0465499382389579	0.0519216730667078	0.0507944382120582	0.0503673245673553	0.052076669993436	0.0567272812092407	0.0601161067190749	0.0644590324230213	0.0568632729464091	0.057314073635665	0.065436330357705	0.0751084912792536	0.0726620239517467	0.067774991726265	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0159652097082018	0.0161102909241659	0.0162736055980586	0.0164441954087706	0.0166227029954532	0.0168098662961144	0.0217852172298161	0.0221755422755891	0.0225891428105624	0.0235634871636002	0.0261772646837717	0.0229791586398228	0.0269301520165626	0.0393933275142872	0.0490765403295349	0.0598190887182209	0.0508989757489886	0.0576757408420105	0.050239346095508	0.0441031154392378	0.0393328466528047	0.0426382137110192	0.0485942397671528	0.0468291437930215	0.0498290253538049	0.0381325672622963	0.0413700316442812	0.0465014559385906	0.0527558509408642	0.0533610476329779	0.0538242898720797	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0250110096459784	0.0256368473063144	0.0263732017817762	0.0271782454111595	0.0280596637551671	0.0290263321339299	0.0327080982437302	0.0335831996173166	0.0386861959189979	0.0396184317269906	0.0413157308093269	0.0415924789429117	0.0426924875415965	0.0552337790257348	0.0688752573805453	0.0753617668411838	0.0841431575823729	0.0783331180997046	0.0706150666400484	0.07790399893718	0.0735433937291192	0.0839422569148974	0.0850050428738564	0.0883789636621818	0.0906859964944598	0.0852173684653434	0.0862996244457949	0.0946725157334785	0.10487916841937	0.102729764014526	0.105858971344892	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0212001014026616	0.0216735541738173	0.0222531485423899	0.0229130648876023	0.0316819063550498	0.0395750749173813	0.040660449988998	0.0416412774902379	0.0509565624626315	0.0515495324828678	0.0517994015618432	0.0358579625971711	0.0394275136962696	0.0392630419271862	0.0392942447739189	0.0405598112466135	0.0415956088934231	0.0441560245288197	0.0409205438143951	0.0422591372397808	0.0464935750883221	0.0517695259707737	0.0519203978018084	0.0579909842054034	0.0651924473599541	0.0641866480098278	0.0589131040453281	0.0631969039460839	0.0757653042627628	0.0784715886418334	0.0805561431021862	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0780543570310436	0.0772293433527587	0.0761659650094038	0.0749212097004819	0.0734954359213244	0.0503261039263657	0.0614654202236637	0.0610753323130625	0.0648827910299997	0.0644968044313187	0.0695643890322277	0.050793689438097	0.0490783121215109	0.0527225209519986	0.0509222582034339	0.0563609072676922	0.0565132240020814	0.054774886293551	0.0544161478846835	0.0577996851063958	0.0606890106963448	0.0583401941004578	0.059842443571305	0.0625818729434386	0.0696347417568637	0.0593765154736462	0.0568454686932921	0.0586680315284742	0.0661104506286671	0.0658470860667792	0.0620736899106013	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0271274268781744	0.0270069562095444	0.0268755428836897	0.0267435493497676	0.0266118721245857	0.0335212046616072	0.0431033739762081	0.0448738834087577	0.0444527893526486	0.0440441502321966	0.0436525923503019	0.0365881333783594	0.0337092941242439	0.0412063064713844	0.0457751846291796	0.0531267313530714	0.051983200721214	0.0628438455267218	0.0688379014393844	0.063598492803191	0.0661725233018543	0.0738256876885515	0.0554618255201893	0.0559307717621964	0.055857987797017	0.0594457201665812	0.0592970203516081	0.0605849075654081	0.067718793651697	0.066959690209303	0.066115575976581	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0204427328697757	0.0208226852480382	0.0212392327082981	0.0216524972370003	0.0220476758873003	0.0155966544615816	0.0152535606287792	0.0152942558420439	0.0146936370092313	0.0145963738917246	0.0121165164558225	0.0146789528655952	0.0147558521933281	0.0178210668095881	0.0181114016407286	0.019268816117737	0.0228511470761014	0.0292639576052584	0.0336735353915528	0.0368871256362604	0.039178362051716	0.0454805198834641	0.0507939052736488	0.0529589463652183	0.0550648257428584	0.0627995701996524	0.0621841768387779	0.0741084821580615	0.0887980892902749	0.0897528478298821	0.0998763602687446	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0117159934628898	0.0116638713012262	0.0116226829041085	0.0116015499307473	0.0116050686370291	0.0136578195160583	0.0147090730849287	0.0148516704184158	0.0139370190461718	0.014096255472823	0.0132839262532005	0.0144817486481114	0.0165626334481346	0.0182300635344831	0.0236376442052354	0.026201006438355	0.0296308482615568	0.0289874116906625	0.0350148266889719	0.0379922082177326	0.0371915859274602	0.0424154693888141	0.0354234023760659	0.0373117479374363	0.0394199264625619	0.0353555723434019	0.0383611043454201	0.0407502920286623	0.0533194197422661	0.0546475292043326	0.0646031634175837	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00933439900334733	0.00942365087781187	0.00953369883972528	0.00966021271883199	0.00980615344205581	0.0099751413665329	0.0103577554203314	0.0106202702886888	0.0113320450019165	0.0117102155818994	0.0120949579948283	0.0123912582974351	0.0167842587587406	0.0194830827013754	0.0271619622881287	0.0331376034780365	0.0366635460437672	0.0468925912327954	0.0439702897597446	0.0533764625449091	0.0595171089507177	0.0722886040160664	0.0772825180810145	0.078134254412148	0.0892145866762332	0.0932750172137866	0.101589808712055	0.117190431962653	0.150253577555108	0.154902291628777	0.17529425797407	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0388089358839777	0.03950511719274	0.0402806480824905	0.0410835021603864	0.0419166057626614	0.0476513230265502	0.0485344417784215	0.0494643231889516	0.0577504062512597	0.0589202454453058	0.0601507123626141	0.0591785559217249	0.066936240834217	0.0748910041470915	0.077543137504759	0.0908738837542015	0.0933702849135983	0.107080965397435	0.107857044594766	0.0996172296167438	0.0927199758047483	0.0976266905304854	0.0985082301279223	0.0956173087040323	0.0937812094301543	0.0920057920587678	0.0896121551414	0.0925886787737802	0.102671981256775	0.104505941688972	0.101222536112444	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0448080755219097	0.0465117603238746	0.0486518861585023	0.0509723732697464	0.0533227956093172	0.0555713821946503	0.0604981527325189	0.053057732163143	0.0546383448386499	0.0562087118884229	0.0555084565953596	0.0695231118777175	0.0709782731712993	0.0681797059885873	0.0739419578424523	0.0829521896615883	0.0977189651509517	0.0978138004666669	0.118544837743727	0.0994280143264194	0.108783790053919	0.116556438923736	0.122409353826935	0.108694005758905	0.113713863564212	0.116833804907696	0.117374894270253	0.12194043572337	0.141283284807438	0.135767006396744	0.144176177138462	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0445413646454385	0.0462521541581238	0.0481436265434436	0.050048145301762	0.0519339968660524	0.0379145101859652	0.0391891774120605	0.0401559697585681	0.0411771181698668	0.0422675950468585	0.0385166936985844	0.0392897614846503	0.0407429732301061	0.050452984146855	0.0591373851178315	0.0707559566060686	0.0781863579972031	0.0758225694919362	0.076006822630826	0.0837974145559277	0.0880774154436035	0.0949236994467892	0.0907755717765548	0.10183960918741	0.103059877020773	0.100132579571862	0.0949792644313098	0.103565458919297	0.118013068116746	0.120860971921982	0.121221043385546	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0378770716209446	0.0380815659293382	0.0383041100164698	0.0385289792997875	0.0387572778273884	0.038990446727731	0.0388610892058803	0.0390277138639381	0.043732656542448	0.0439421984680147	0.0441638770035985	0.0242406971637474	0.0167229060832117	0.0195046149966718	0.0212092789241264	0.0256852357133641	0.0327328587861936	0.036944507157557	0.0420383179010534	0.0526289634938608	0.0614355880912555	0.061499490227533	0.0710246819258055	0.0780048215923234	0.0795590715121617	0.0790042736456149	0.0827381434858865	0.0920077701423319	0.108508359868797	0.100770470767765	0.10832218811706	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0683808790731627	0.0639595067250879	0.0592848353076889	0.0548170735248153	0.0506405485613447	0.0468159208362566	0.0637873589198008	0.0599700148314888	0.0600566621866103	0.0572872997352924	0.0531071255662345	0.0391538331956822	0.0348846622076029	0.0420080300694017	0.0548183847429931	0.0591199909151299	0.0537959950757999	0.0558857768434146	0.066361048987537	0.0605402011909543	0.0621698952763956	0.0675471468530859	0.0593848667693372	0.0608402612582684	0.0693003819933751	0.0656218972172071	0.057033491940788	0.0565759985325725	0.0589728314017993	0.0556250601043218	0.0518709772316219	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.010887903038522	0.011237434312923	0.011724331318994	0.0123495730430125	0.0159854986330121	0.0168962171503008	0.0220016264322107	0.023265591084267	0.0237114107199374	0.024723037675231	0.0297067679618134	0.028482241320875	0.0292868873960155	0.03984848645176	0.0515255030711928	0.064364196791076	0.0618899909408526	0.0710938916160617	0.0618252223420111	0.0666653689892332	0.0740845841086092	0.0825820103190676	0.0801070422305841	0.0840447848874068	0.0923460478402217	0.0974611083668159	0.0988612002836303	0.113761291282777	0.135867403105826	0.15030308029402	0.165958225155315	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0234469236386839	0.0234183907676225	0.0233848025130758	0.023342992262936	0.0216314541892082	0.0216406042185405	0.0231931958737491	0.0232185481449501	0.0217605376238094	0.0217607861899833	0.021772300515906	0.0208484828484716	0.0279599409424791	0.0314828808695468	0.0326058172451218	0.0371977616060808	0.0426319506962584	0.0423493978873025	0.0455644667870001	0.0468151474000356	0.04578372545548	0.0451087701996139	0.0471819674343343	0.0504426922371357	0.0535033255140656	0.060241040345861	0.0661442893524295	0.0755452479224529	0.0999691881158952	0.107425302096076	0.116298868748079	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.031964893070772	0.0318944889376076	0.0318000831784798	0.03169363987617	0.031584313364133	0.0248598048598564	0.0259494156722539	0.0261556886050752	0.0277191705414856	0.0280122336732549	0.0283622329891682	0.0289720452095513	0.0343701798711588	0.0421649121536894	0.05065045033799	0.0594627139478143	0.0631258077980679	0.0652563285943334	0.0753407266042082	0.0616616061646851	0.0695284968315521	0.0775034585135401	0.0752567598234121	0.0791937220032844	0.0845518321082582	0.0804576778843329	0.0865479580610491	0.0885821838235046	0.108487168420982	0.115363286287848	0.130814912319617	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0159364096851194	0.0161364366365091	0.0163762334578791	0.0166465326636328	0.0169527391130243	0.0172992138797255	0.0180095740430191	0.0183808362803437	0.0212210169758917	0.0216714990225354	0.0221750394820849	0.0178917998850341	0.0240072421780836	0.0246136881531909	0.0317462566564074	0.0337523179145548	0.0366271718103635	0.0402666103354328	0.0447603293081983	0.0457002332445388	0.0450130162904004	0.0486270824463042	0.0525243033230113	0.0629058099657258	0.0668774995670549	0.0667003814473615	0.0684247028898593	0.0685203945703322	0.0841050812204612	0.0830650150169254	0.0896038550883528	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0481124544769869	0.0480545808655688	0.047988960573052	0.047923821476537	0.0478633057885841	0.0468640731345954	0.0543450428848086	0.0547942694838048	0.0409134234813708	0.0412052419662026	0.0343971973550915	0.044783756603354	0.0406552927522044	0.043814471917991	0.052199904209764	0.062100229562295	0.0622013295813127	0.0677718047891098	0.0679386920970886	0.0810114817095412	0.0811855006311891	0.0834531889154795	0.0817120245493117	0.08122972492761	0.0848614710762446	0.0848916859259854	0.0827002547442468	0.0873190184192048	0.101218293385965	0.104632992957483	0.107120740912581	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0408256153381666	0.0408532597965167	0.0409436300465397	0.0410997500639262	0.0413234794533495	0.0409793336679743	0.0403557232964232	0.0402813652072868	0.0430636447933163	0.0430476033225154	0.0431138765834517	0.0412161194941001	0.0521349622779881	0.0618824379640192	0.060347670155572	0.075445087053204	0.0697598755046711	0.0851995901700691	0.0753626037322999	0.0794346035547652	0.0807960559910933	0.0844479910580369	0.0872210178610475	0.0823182830674413	0.0828916419506219	0.0772205221779632	0.0728526471722918	0.0695925280644599	0.0817986339340435	0.0761414913685449	0.0810115850239839	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0581236870085607	0.0576013364122339	0.0565651268989664	0.0549989437834711	0.0529077024895068	0.0550387207722271	0.0574209269063504	0.0549942106422395	0.055338363483975	0.0531584204963401	0.0519490886201873	0.0497563003072916	0.0481189708487216	0.0566594407997464	0.0580360379672352	0.0672748291534164	0.0760834974989693	0.0814871352540267	0.0663200075277235	0.0714370108060046	0.0644673950160956	0.0617726534821691	0.0575002496098893	0.0635812823411104	0.0684968196426142	0.0727905805801493	0.0702090432489183	0.0778905106005197	0.0871277034932136	0.0917860861313762	0.0959620435953234	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0297293428432079	0.0306134905941259	0.0317634636825414	0.0331549091315074	0.043566138796443	0.0340134506341813	0.0350854762181666	0.0399932419902536	0.0413361707861278	0.0427957864323811	0.047730105674836	0.0407823483447525	0.0459527529575447	0.0520915793985887	0.0671220661177176	0.069490431809786	0.0587881790666323	0.0750208529570496	0.0694457852935081	0.0735312924627177	0.0759320467970167	0.0817029798276525	0.0742053709220982	0.0791325946528986	0.090096009345714	0.0903552647200593	0.0823479445094296	0.0817132056222924	0.0956888008322216	0.0982920106999541	0.0995776667487182	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0233256503780705	0.0233141519735675	0.0232902587541257	0.0232647554090419	0.0232477597465546	0.0232494439445054	0.0201285347883276	0.0186856303590966	0.018940142785325	0.0192437618977527	0.0194372023511926	0.0221741174726706	0.0272955186440583	0.0308912307237872	0.0394164584394312	0.0452903804461952	0.0461599515021387	0.0595285952645956	0.0717426777786532	0.0574025354027618	0.0635256609215649	0.073945426521337	0.0708187374568289	0.0673490487459298	0.0728088140779891	0.0783400447389058	0.0764843240394341	0.0826760631697786	0.10017761895032	0.0997557403683649	0.102624057263284	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0368293749110059	0.0376154550725522	0.038645599003808	0.0398613099761509	0.0412438443711688	0.0386206388130955	0.0403071104559071	0.0420108410828278	0.0417990723145187	0.0430977402142918	0.0493799297267864	0.0475362706660649	0.0642598452678905	0.0774558641985418	0.0851063039281447	0.109906805586711	0.0982821251542671	0.10113253738442	0.111753662990126	0.10029885913173	0.0864873225503734	0.0903031989052741	0.0760722874627058	0.0705253140634098	0.0716675039152898	0.0673646732828391	0.0696482894923408	0.0752900119229428	0.0797434965526021	0.0776037341648093	0.0816904204854687	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.012116006289587	0.0119833791015287	0.0118507809621534	0.0117283297324601	0.0116158302162301	0.0128075446962695	0.0142909768761086	0.0141813634172877	0.0151816088797376	0.0151043997003632	0.0150611572329498	0.0165959090177675	0.0165647944109349	0.021713636541827	0.0250933905685286	0.0302189121192188	0.0315642259751132	0.0342567731893976	0.038304147240445	0.0380127274102694	0.0441931484309343	0.0549313814096701	0.0609556555168146	0.066928179987608	0.0752329718630366	0.0833125642704923	0.0885586277341962	0.0980797150152649	0.122814337022243	0.12969249729174	0.136978381267147	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0202863641370313	0.022898283664997	0.0261651145817444	0.0299373323330043	0.0342491949060584	0.0391156083880217	0.00518959192317938	0.0055115295733922	0.00724643518102409	0.00779805962048643	0.00864102395684952	0.0094743564863578	0.0125989806755804	0.0135060628605049	0.0157675714449176	0.0208121846984735	0.0246732839575046	0.0278908820739286	0.0295602968164824	0.0302218566779486	0.0341922933643469	0.0401988586044725	0.0477220118421178	0.0576831641482866	0.067351837579758	0.0656010417539733	0.0616761644188833	0.0665063926165918	0.0777487349795525	0.0745371723324215	0.0786574417011668	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
