cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.1488262498477658,0.09232635523425789,0.20410181219396709
0.0,0.8186452288817113,0.14901581420739538,0.09561039246284948,0.2061246742811088
0.0,1.1372904577634226,0.14921267950942074,0.09657367592015181,0.20458447524061174
0.0,1.4559356866451338,0.14941661528437705,0.09743652364976278,0.20387448538153435
0.0,1.7745809155268453,0.14962734091402854,0.09246243682712944,0.19632170339799462
0.0,2.0932261444085567,0.14984452642844473,0.09793623569827982,0.19918047509659645
0.0,2.411871373290268,0.15006779399250103,0.09847069082901973,0.19800862460534452
0.0,2.730516602171979,0.15029671953831306,0.09996874616245294,0.19795934566808943
0.0,3.0491618310536905,0.15053083452270294,0.09990739432031635,0.19563917000634365
0.0,3.367807059935402,0.15076962884083756,0.10097540317353416,0.19556168092394316
0.0,3.686452288817113,0.15101255657903445,0.1019609004838747,0.19552074672845185
0.0,4.005097517698825,0.1512590458384461,0.09858294405963848,0.19225679258698491
0.0,4.323742746580536,0.1515085123126454,0.10270252119371735,0.19569402608541683
0.0,4.642387975462247,0.1517603744431062,0.1021193187823406,0.19360658362866925
0.0,4.961033204343959,0.1520140669856237,0.10214016557657835,0.19302119159433645
0.0,5.27967843322567,0.15226905042452532,0.10202035258437805,0.1929188997779422
0.0,5.598323662107381,0.1525248154951969,0.10326393052013852,0.19338802992731186
0.0,5.916968890989092,0.15278088396310566,0.10862104008972662,0.198822347893335
0.0,6.235614119870804,0.15303680780055479,0.10925680552297692,0.19844786497779754
0.0,6.554259348752515,0.15329216878650997,0.10985124233307443,0.19876376071467078
0.0,6.872904577634226,0.15354657964771615,0.11127054001133892,0.19994452104502014
0.0,7.191549806515939,0.15379968665570354,0.1109721260355892,0.19994743889034364
0.0,7.51019503539765,0.15405117263717094,0.11150007893227258,0.20226517181003748
0.0,7.828840264279361,0.15430075910276086,0.10666071298433132,0.19796792655221954
0.0,8.147485493161073,0.15454820675129743,0.10798389225259272,0.19969933519906796
0.0,8.466130722042783,0.15479331456098874,0.10824477233581403,0.20053108795338961
0.0,8.784775950924494,0.15503591837841843,0.10742698975925184,0.20202712679107013
0.0,9.103421179806206,0.15527588992286376,0.10903514999109258,0.20434950158634024
0.0,9.422066408687918,0.15551313649472107,0.10863383742135715,0.20499429304315767
0.0,9.740711637569628,0.15574760084790462,0.1078398476139517,0.2056286372323491
0.0,10.05935686645134,0.15597926015840377,0.10944122932780746,0.20793668530189852
0.0,10.37800209533305,0.15620812310659482,0.10625407218858489,0.20572178174942957
0.0,10.696647324214762,0.15643422477960495,0.11214111789487173,0.21229915122765342
0.0,11.015292553096474,0.15665762004492712,0.11231323155470514,0.2136168172587591
0.0,11.333937781978186,0.15687837671111177,0.11364044480492512,0.2164648891223893
0.0,11.652583010859898,0.15709656975669914,0.11316008673899648,0.21763786563783474
0.0,11.971228239741608,0.1573122771846603,0.11248302081898115,0.2188580563039469
0.0,12.28987346862332,0.15752557716528842,0.11153957338129043,0.21893314551548562
0.0,12.60851869750503,0.15773654575466906,0.11177735547071438,0.22021180875441312
0.0,12.927163926386742,0.15794525486428593,0.1076593729363945,0.2172279787110242
0.0,13.245809155268452,0.15815177082113635,0.1075019179187175,0.21868148379272376
0.0,13.564454384150165,0.15835615404620515,0.10933939488667596,0.22130406147642623
0.0,13.883099613031877,0.15855845987680225,0.10863389331415958,0.22166057683525295
0.0,14.201744841913587,0.15875873989659062,0.10729951924593928,0.222014633568408
0.0,14.5203900707953,0.15895704299951138,0.10656790967571605,0.22295365120714922
0.0,14.83903529967701,0.15915341592708565,0.107102047745594,0.22446617063987895
0.0,15.157680528558721,0.15934790365041557,0.10678714136735623,0.22501975102401128
0.0,15.476325757440431,0.15954055009639903,0.10694500666986137,0.2259954203098842
0.0,15.794970986322145,0.15973139929628494,0.10650722467802803,0.22693366519702887
0.0,16.113616215203855,0.15992049662387137,0.1054459921101914,0.22808483462111556
0.0,16.432261444085565,0.1601078898795821,0.10486893391295704,0.22870085844529528
0.0,16.750906672967275,0.16029363042602246,0.10407981933652724,0.22953146015007175
0.0,17.069551901848993,0.1604777748476676,0.10331020188440149,0.23034664874327998
0.0,17.388197130730703,0.16066038736192942,0.10299906058714291,0.2312710414651551
0.0,17.706842359612413,0.16084154258776134,0.10201799017457193,0.23219498103928612
0.0,18.025487588494123,0.16102132767630192,0.10168218506275409,0.23311805367568542
0.0,18.344132817375836,0.16119984257713194,0.10102979895800715,0.23417235813232645
0.0,18.662778046257547,0.16137719748374021,0.09974127462094669,0.23433168605665256
0.0,18.981423275139257,0.16155350716530983,0.10072753113192236,0.23641498976903952
0.0,19.30006850402097,0.16172888273857838,0.10049355252862893,0.23850300231472268
0.0,19.61871373290268,0.1619034222684104,0.10337464993252907,0.24361970848190204
0.0,19.93735896178439,0.1620772021737673,0.10401666950330461,0.2455920546946253
0.0,20.2560041906661,0.1622502714532471,0.10372547593965006,0.24626028861198968
0.0,20.574649419547814,0.16242265007493348,0.10297113534741577,0.24715877468273817
0.0,20.893294648429524,0.16259433171296045,0.10139759302766417,0.24685327015349867
0.0,21.211939877311234,0.1627652898578037,0.10093080960024338,0.24722774504024828
0.0,21.530585106192948,0.16293548563635307,0.10039004188646208,0.24803969956177882
0.0,21.84923033507466,0.16310487559047374,0.09686568303919342,0.24518142157512393
0.0,22.167875563956372,0.163273417996099,0.09664841185470711,0.2462232824028737
0.0,22.486520792838082,0.16344107679163133,0.09803354873214493,0.24856179758937455
0.0,22.805166021719796,0.1636078227091121,0.09635028096864351,0.24827804040859247
0.0,23.123811250601506,0.1637736318182267,0.09626175465820123,0.24958979692097533
0.0,23.442456479483216,0.16393848241198195,0.09594073306421036,0.25127776431541293
0.0,23.76110170836493,0.16410235173590093,0.09618841193539773,0.2531049283988729
0.0,24.07974693724664,0.16426521408132377,0.09602106886241096,0.25452909278745456
0.0,24.39839216612835,0.1644270410666926,0.09369434027505694,0.2537908537841883
0.0,24.71703739501006,0.16458780387921426,0.09359777763577783,0.25521166882163976
0.0,25.035682623891773,0.164747476496094,0.08737606234074134,0.2509624873641929
0.0,25.354327852773483,0.1649060388531574,0.09550891757265813,0.2604513037247424
0.0,25.672973081655194,0.16506347942631283,0.08877021193717176,0.254469575038364
0.0,25.991618310536904,0.16521979723044536,0.08843043951263048,0.25451191569984616
0.0,26.31026353941862,0.16537500340399594,0.08810243042845431,0.2545044274895348
0.0,26.62890876830033,0.16552912229283556,0.08778584824039753,0.25444872361968646
0.0,26.94755399718204,0.1656821915833053,0.08706882778248096,0.2543465964855217
0.0,27.266199226063755,0.16583426096158194,0.08936224002761667,0.256420415737552
0.0,27.584844454945465,0.16598538915706393,0.08935321844727419,0.2557536190090881
0.0,27.903489683827175,0.16613563984681629,0.08932349664193151,0.2550631517944046
0.0,28.222134912708885,0.16628507735076103,0.08930889683684352,0.255968946110755
0.0,28.5407801415906,0.16643376306383545,0.08610711856395,0.2553282916484242
0.0,28.85942537047231,0.16658175319070595,0.08586100284769219,0.25582488089862554
0.0,29.17807059935402,0.16672909783824233,0.08562367082660043,0.25633767095093934
0.0,29.496715828235732,0.16687584115719747,0.085394836900458,0.2568661298931216
0.0,29.815361057117443,0.1670220221152301,0.08517422926157353,0.2576448013547096
0.0,30.134006285999153,0.16716767555817236,0.08496158944139391,0.2596257860169249
0.0,30.452651514880863,0.16731283334639027,0.0847566713923304,0.26162185700554635
0.0,30.771296743762576,0.16745752545652579,0.08149514923599362,0.25988368889798524
