0.152522704374112	0.151248812407414	0.150084972640578	0.149049644733296	0.148051352910833	0.131148940645517	0.133713636168112	0.147030000667464	0.144122527776298	0.14134513214928	0.138713639538336	0.142435846481974	0.154458295353388	0.19354524821207	0.207696576176506	0.234924518789887	0.230375774443055	0.233831088789261	0.234333970544222	0.222762643620609	0.225467727457387	0.237593574667902	0.219697581716991	0.229312143086676	0.231841252164899	0.219778898769696	0.216864846606008	0.22169980160845	0.24524566497107	0.235606113760199	0.234374523322075	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.107768300135709	0.104363934029242	0.100586074489798	0.0967536471193676	0.0929214237416455	0.0908502082693408	0.0968805012336999	0.094343709427679	0.0955462703007549	0.0935123307090683	0.0940988469003052	0.0947836430548862	0.103349058986211	0.122212070166447	0.13711390735075	0.159166784267672	0.15346942734767	0.14992851984294	0.149409622749164	0.13021645923228	0.133431582848007	0.14411577822987	0.150218490643872	0.157108041237875	0.161795547540702	0.164692524519136	0.170015687457244	0.17924201801046	0.201646769914928	0.202380618717925	0.218904057066805	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183982532573383	0.182781467527487	0.181342005632956	0.179760038647415	0.178043190090223	0.176202515192683	0.19820425468993	0.197156568717084	0.209152847431772	0.20846085561825	0.193462308019133	0.202226207664075	0.212118773915687	0.25154571950813	0.270553426858527	0.287717478790716	0.25037174760504	0.251618590435224	0.238286077238449	0.225718573923068	0.221139490320924	0.232607754446043	0.20811249295874	0.217282426663343	0.203233354163435	0.178070030512834	0.168949379503268	0.169783072707447	0.179106134393007	0.165655667666386	0.159868286176125	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.169873446768865	0.169628860945116	0.169305916024607	0.168909301526281	0.168423653036726	0.171880535326294	0.170318582381225	0.169628144586691	0.179418855025798	0.178583722323496	0.177476138227595	0.192562307224443	0.191659125417519	0.169531509555466	0.172525836811733	0.192437667724931	0.195572441857567	0.202505474321563	0.184393210012734	0.187802062560672	0.199021662960073	0.195626768769922	0.197726921665909	0.198929718874271	0.193085326895068	0.192335948103472	0.191641038254883	0.192059366313896	0.206483925181874	0.202164369029924	0.197511049540735	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112873218020379	0.113273014141472	0.113662121752049	0.11400286927139	0.114291888017275	0.119987954342194	0.0979328880349532	0.0978575838524389	0.108425785670082	0.10853277104287	0.108642986551915	0.166937850998725	0.171080414792047	0.191679847140677	0.204471064701815	0.223098521391947	0.216758618699846	0.237511829384628	0.219536981200272	0.208615929974405	0.208919526863313	0.233592394467268	0.226710274843561	0.244431013979312	0.243369619293069	0.236869756485614	0.24290804056571	0.241615264446185	0.260547141944594	0.261083256814837	0.258282068641315	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.149869107909835	0.148579271429734	0.147179100173299	0.145775411473635	0.144371487920103	0.145696280029515	0.161114447627132	0.179113796465247	0.178219870506019	0.177356115087131	0.176511124479745	0.181417529810908	0.19949148042788	0.212970587979614	0.236748867291922	0.229790946583069	0.207972274509869	0.224977830215101	0.232422963158484	0.209872129649296	0.218937414468136	0.210991342405941	0.21638773159496	0.216481722381234	0.213100783926048	0.192204134581717	0.185986670650731	0.190066744143702	0.204975627120923	0.211207457670588	0.198037481711794	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11158935180329	0.111763710684274	0.11197888963719	0.112224985236536	0.112506104527328	0.112827027690082	0.139349575735477	0.156125411987314	0.155166429921497	0.141571618529493	0.150631676495808	0.138379482347387	0.154331562925895	0.203119030212639	0.236916239722173	0.262263806071529	0.226061948889641	0.242992184596755	0.205463922132341	0.209340146762909	0.208290847009591	0.201167638609401	0.208717707412844	0.192425274601435	0.18943705034749	0.166508893274958	0.168601520132074	0.17552825677968	0.180497979787611	0.180279369997945	0.167261066290476	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108650014927595	0.107165077977675	0.105577081792466	0.10404205250809	0.102594475730727	0.101264829749712	0.101599995842906	0.100962185034979	0.110782342171045	0.110543240299767	0.113951485489522	0.112061003967247	0.110026075778635	0.135450408954234	0.157363480840782	0.166762525198073	0.180106364927346	0.166853033753144	0.172160647535581	0.174695948388189	0.168530955788614	0.172963611201091	0.175390451753125	0.181100028684323	0.177072865506061	0.171752327370216	0.171960561493655	0.1741364835142	0.191119183534952	0.190838078081725	0.184686204637264	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164600393927522	0.163402392008045	0.162027233050813	0.16055348931794	0.176577811793436	0.16188805906887	0.158445929362001	0.154945684045122	0.178523711139187	0.174449867581132	0.170353615942903	0.17898466403385	0.198529016263363	0.208597689895285	0.216369736462241	0.241504952316488	0.223395059098576	0.228949066720742	0.215177333784426	0.199587324155046	0.198248681990505	0.195291266484648	0.19230023176789	0.189378797384655	0.192250413654322	0.188248066226117	0.182434962821421	0.184355341414501	0.208176825608409	0.201965260850853	0.190337723844928	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18066174325928	0.17386931948772	0.166881260089634	0.160234291734456	0.153902706504046	0.145847509654975	0.153448879280381	0.146649413433342	0.153510158998339	0.146966525140687	0.160837276044811	0.129417698897731	0.125778820895293	0.149720434333705	0.159378496261825	0.174971920499352	0.178066284832883	0.170961952274668	0.167194509101014	0.170615277830834	0.175177781272593	0.17512902929912	0.175868748489902	0.178133507282929	0.179717889720993	0.1657215158978	0.160354083791783	0.153506543745223	0.165834898404412	0.158240553732001	0.152488835383663	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.097320093100744	0.0976096760300959	0.0978073436552535	0.0979120640206874	0.0979538537059114	0.0992062140920876	0.0684356400147893	0.0787938422517254	0.0817734281616619	0.0847455489117676	0.0876137890420748	0.103363637817101	0.136310913799198	0.153251234192308	0.161892261041044	0.178500591383138	0.180988303698415	0.194674990798076	0.191065992863343	0.181830882799167	0.177843924578921	0.18779803875776	0.186676085299118	0.173238085013379	0.17066373383033	0.165905737036618	0.167108491830274	0.164922496026446	0.174816123149907	0.169506605652612	0.170068525470477	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187244107583252	0.180977741483732	0.174324293910712	0.167829462629945	0.161523095164997	0.157377376168112	0.153211672224085	0.149256578549482	0.150357094603355	0.147076498626168	0.150746327507097	0.164280856218613	0.168887740915145	0.183803553008583	0.204377094650108	0.21654121435868	0.20856588408332	0.215853720586633	0.208666016668477	0.189925078709625	0.189924822115512	0.202019648575676	0.19563370709711	0.193373061310992	0.193081093219094	0.185254408584164	0.172472665947794	0.179689178697431	0.188226425665178	0.17651818631304	0.179867257706629	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.147832603912632	0.148333110051567	0.148767260923179	0.149087196001134	0.149290785690463	0.0895771964812982	0.103832235356209	0.102115951206437	0.10205383158915	0.100485445454289	0.100907658516211	0.116221326551892	0.126468297484294	0.121598622540102	0.146259799283285	0.149560715473203	0.159009982960442	0.154153463858347	0.171693872271065	0.165605119716738	0.159352545374603	0.157315192846616	0.16455077818439	0.170835408183423	0.167150922764372	0.162027494156637	0.157889061878657	0.168961070605196	0.1868297154939	0.16822301674336	0.167660133829864	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212309926519524	0.213170550314736	0.214016723563907	0.214767669165395	0.215415237534311	0.215950809022652	0.205502842812757	0.206804362262836	0.220865857647784	0.221756627939279	0.208900534556615	0.199706801179107	0.232018785388159	0.244930178809977	0.2599166224221	0.26194712596406	0.259414528884687	0.271873668153861	0.249439284297502	0.255599628422622	0.25050598694278	0.247551327322864	0.258463698420807	0.248760733924027	0.246412783088704	0.236829904365593	0.222808421351371	0.228213007899214	0.241115702732148	0.224055728436291	0.214043143611612	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.153336621741918	0.153223119926983	0.153044393577477	0.152805190037236	0.152504518664119	0.138746167123702	0.13835001048963	0.137909670453859	0.139971447663432	0.139618169367472	0.139239500688693	0.158876055156199	0.173886279835084	0.185245208206585	0.197593637735158	0.222288034960634	0.228734262369651	0.238193313718587	0.231476160850247	0.221361787479417	0.21031971401881	0.22857629736822	0.219547696177552	0.215013839068245	0.204188529366992	0.187763876515397	0.188716898433236	0.188422617008531	0.199295644474109	0.201702203104345	0.193440127814282	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116894788622153	0.116487416576458	0.116014727609299	0.115512462574256	0.114985167194828	0.11443783986943	0.115709942594741	0.106434434562046	0.106278565464097	0.106306846789795	0.107113642965096	0.130687015638411	0.128939816701942	0.161858499399308	0.183429800571531	0.190182316131419	0.194160241700771	0.181533349842539	0.194750808185094	0.181499369739429	0.185491243012265	0.207754347375774	0.212494477431346	0.209512993438664	0.207450884375232	0.200169296063746	0.197456658475673	0.194140244907484	0.207812174817701	0.202617055147102	0.204749848070614	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.100191948859732	0.100601238065629	0.101075027562022	0.101587761218519	0.102147314593138	0.0942892104292734	0.0938834073387914	0.0953809106809878	0.0970632805917945	0.098943723081734	0.105798137536148	0.106546715470617	0.127265029592976	0.155933750652112	0.179220805355508	0.217555691038648	0.212858920312969	0.209105712832703	0.19136766971634	0.181298143536312	0.18757774456989	0.207811078650052	0.192491423588058	0.205375560605637	0.191295985268295	0.186524880300892	0.186277569138513	0.194282288486051	0.210362465957104	0.213493835024545	0.210634490113815	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172296622206001	0.170359923311264	0.168034081208038	0.165480743413676	0.162717375497337	0.159763420343567	0.131732039285623	0.129378118646976	0.138731129101137	0.136192578523957	0.133622289015622	0.183763300411334	0.175204915265256	0.214618747038342	0.233771751300571	0.24388990061737	0.244564244891993	0.243689269364474	0.240499280683198	0.216039190026625	0.223977615045388	0.212902082090039	0.22439718797671	0.217625446416018	0.21216430695203	0.197084257427384	0.181216161351883	0.182702288767295	0.197446759873364	0.171070819622528	0.172428344279809	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.082077813128424	0.0823156934332979	0.082532993919762	0.0827035931243896	0.0828258669888683	0.0829030302880639	0.0839072238677877	0.0848197867680117	0.0953373532622359	0.0968472113373503	0.0948475181309181	0.0941565527176143	0.112665242231476	0.135605370777188	0.175482137192147	0.191623546953758	0.177599961291208	0.186080396770598	0.209714716004146	0.196257447971039	0.194976678893053	0.209191905991226	0.192101393175542	0.18884650924506	0.190155832194356	0.171452066496872	0.164322479272252	0.160764576319617	0.167902661526849	0.149429072727255	0.143624837556183	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.118532247412256	0.116047903435395	0.113148198344592	0.110046862393181	0.117519526099153	0.114599692678223	0.102942046244807	0.0996909987787649	0.103685305922005	0.100505532279413	0.0957331592624558	0.0971355349061853	0.109981832900649	0.130631323489895	0.151194915759867	0.159894831064494	0.159595741759664	0.168363437935109	0.151339431317375	0.140466469453325	0.144987383552251	0.162452411743018	0.153383869524685	0.153487791058543	0.156607588459251	0.147234114461639	0.13504306606937	0.133095168407546	0.138837799767764	0.135085462426183	0.136047945733587	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.103621869964231	0.106848344311239	0.110462321467571	0.114048967414972	0.144862340812645	0.148427047774971	0.160738813776737	0.162619203278626	0.169650599756996	0.17061499787117	0.171220576980867	0.14515526144362	0.172282199010805	0.198470126664319	0.204804296831949	0.226862844918493	0.244706188781717	0.236675350749822	0.240057350351987	0.2294660209324	0.223066503853629	0.222444419705598	0.216524106244072	0.223680460268839	0.221183344201737	0.220536729054762	0.216577754673706	0.218135408652626	0.240103411626509	0.234249832164975	0.219403424736901	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.205244407036762	0.190688652488911	0.175290635367388	0.160672704130864	0.147246162913578	0.126284667293997	0.141653588387095	0.133633914416596	0.134053481954379	0.128460974339445	0.123584141734149	0.109333769167663	0.120411833517351	0.130705922339546	0.156157436004543	0.171859204521464	0.173927930001147	0.174603465175198	0.18653877016773	0.169397363257779	0.176773789625823	0.183142298381353	0.182679684882131	0.194261316744634	0.195117183049008	0.18291756405516	0.181460146145009	0.178862273281838	0.199409009265694	0.195274353649917	0.197984425042531	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102450930879594	0.100008253307996	0.0974614872516706	0.095112354638238	0.0930771534993234	0.0914846631031552	0.0946537118270871	0.0943418609685693	0.105733160616735	0.106903722070402	0.108909281743414	0.108346331171298	0.138137843659584	0.161143986649585	0.188951094458237	0.207053912502105	0.202322228071084	0.20022972248451	0.192723354649021	0.192249790177033	0.169369255557139	0.183559511471267	0.182555788419448	0.18533196316999	0.178332586872308	0.172359402348137	0.170758649860998	0.169035432058151	0.182797327634854	0.173770464057985	0.166988721651284	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139457056732831	0.137946339758349	0.136264383032294	0.134531048172593	0.132747353518356	0.152454268036224	0.173826837099033	0.172288389858867	0.178641220661437	0.177847895823473	0.169232649197927	0.166275662504032	0.161406303464704	0.15980048990146	0.176560399906446	0.198819727566553	0.184389325838659	0.177317891814203	0.166744765213821	0.17367674488962	0.170940226654586	0.171558076493841	0.172226017162962	0.177410690875424	0.177658281256628	0.173831214916436	0.165872112730115	0.170857992170627	0.190916344534766	0.187173501082985	0.177381927989609	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105240749012846	0.10235466267407	0.099345921940096	0.0964786366274932	0.0937768785806125	0.0846038641780135	0.0965258265982327	0.0943133034615977	0.0978177362106186	0.0964915388261445	0.104941799644802	0.0938473391731998	0.114337554642404	0.136713170283236	0.144601397528586	0.159644555221208	0.146246804936738	0.176292056319955	0.156353020906648	0.162308317349326	0.180177921854431	0.188645298522505	0.201680197365823	0.207022876324623	0.214609810944151	0.213295933080176	0.214635953730446	0.211901406372621	0.238283260771489	0.233867093862718	0.239854616708427	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.124035006267964	0.120425520646648	0.116638302632376	0.11295231937668	0.109347120551211	0.124595490440738	0.095971446746536	0.091424646506576	0.0976458053411842	0.0932164392906093	0.0954429586176188	0.100343924237867	0.0963643084437275	0.125436084829313	0.168058223301876	0.189742706330697	0.192932992336541	0.192979778508126	0.159713283445471	0.168102067076619	0.182333456268185	0.192250830100403	0.198217605442113	0.202163177862506	0.203300105578338	0.201694541313563	0.192922394921277	0.202680825180499	0.220411704733505	0.221105114554187	0.222975323276328	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0782059145543765	0.0767369566778623	0.0751184664735218	0.0735060852295908	0.081484936023449	0.0826393897335644	0.0813152021828942	0.0839394738852559	0.0829572045474832	0.082069823772988	0.0816967856788652	0.0899493080683588	0.101558962282561	0.109224330991879	0.132155060071994	0.144957782203104	0.131432342993506	0.14237748195733	0.143291246893905	0.131622071295174	0.139696851042776	0.14758078141995	0.147772996913327	0.155815947365054	0.16096908730127	0.157617486850066	0.158830381487872	0.15833568782229	0.176143580139913	0.175595878148388	0.177602846628065	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145461997080052	0.139249642281318	0.132779662499465	0.126600492325878	0.120744080065026	0.115238310042045	0.131546445296576	0.145545376211869	0.140091983321524	0.134835513059155	0.13954011301391	0.160078794738267	0.167554699654074	0.172742021468695	0.177030401288402	0.177804307935747	0.151335029216013	0.164919305533251	0.176115841128547	0.158470329827611	0.162617899764086	0.161851717815111	0.157275632693108	0.157227611372616	0.161661438500593	0.155712206828021	0.145631984969687	0.153730852920922	0.169100608276661	0.162777040333287	0.165100276423975	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.085864762272845	0.0863193181176352	0.0868599477469986	0.0874524994097623	0.0880976594826267	0.0803722804293899	0.0810478462516067	0.0817452437535621	0.0905081544123273	0.0915557216415454	0.108313363424659	0.115567529704799	0.148799689984646	0.159171452066648	0.162364423176665	0.200920597431453	0.186317391197314	0.204639606395831	0.216040176750083	0.207236250096795	0.188793971356504	0.202206514290185	0.185804448915333	0.17912514951193	0.180416872946904	0.172256146733166	0.165317954010969	0.17543077731725	0.183007631493696	0.176635738169474	0.181628801793337	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07920011764195	0.0790269095230128	0.0786952265898069	0.0782137588666983	0.0775996612509941	0.0737884102896866	0.0801066031350763	0.0796111451176693	0.0789041754008731	0.0785398646601813	0.0782619784263295	0.0871611124363817	0.0868495298529411	0.103065805944897	0.114760041710536	0.134254284204315	0.132033071857196	0.142369108565467	0.148155498361863	0.140673497259874	0.151623057922889	0.16316261441688	0.161546523906331	0.162116202781842	0.173467220999431	0.171076961319506	0.171875361124444	0.172005751901203	0.189304443550417	0.191267063033862	0.188328905587013	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.163464292480716	0.16235437808953	0.161007832579557	0.159501431582419	0.157830867654791	0.155996070231994	0.140204322272643	0.139145773038865	0.140373618769952	0.139836199524889	0.139606203117835	0.156664959794547	0.175408731180491	0.197107810743556	0.2070064814831	0.236944103240866	0.231981363134319	0.231683843075227	0.21218804736465	0.209284746970386	0.207340363529392	0.209118585650283	0.198231641507551	0.190080003005547	0.19369062987621	0.183043616890667	0.176484018586785	0.18455156363588	0.200191133103644	0.199336824658288	0.198166000454695	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0789395820091857	0.0793865700508793	0.0799511881307993	0.0806095425180695	0.0813718290905982	0.0822490114002517	0.131866044553483	0.132183950125134	0.15456803399703	0.154415022691126	0.152120841413607	0.141881644303837	0.137008732798467	0.182050084285896	0.183139428326459	0.221347703414266	0.193300616437855	0.206998164070114	0.204732185769147	0.186879788193574	0.200448397344135	0.199865658971417	0.206439029528208	0.203189275472964	0.200103770011968	0.199578376944984	0.183655677157717	0.186665495443223	0.205088569312625	0.196797169895023	0.186514930991818	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204353890274801	0.200106562220142	0.195258903197406	0.190173116184295	0.184892109721229	0.168865456123151	0.164514391398528	0.180210789296647	0.175625379037482	0.171052152407191	0.176983747792097	0.183734546773316	0.21715198668674	0.231369310950328	0.242713503975548	0.248309246713593	0.238365541687171	0.234266257477396	0.223623300030562	0.201300276735272	0.189005639784822	0.197527274682451	0.181687017948179	0.183576707599791	0.180306949808205	0.167745404085735	0.156990008157179	0.153141335929231	0.166979065264055	0.157228562142011	0.151340895539667	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144718318944278	0.14328469260616	0.141771459365799	0.140304914791542	0.143237147234303	0.14089603632078	0.140182774791047	0.163965088109454	0.163273612850215	0.162649188658296	0.162091108923343	0.12683205866459	0.152413939167651	0.157606288253895	0.16833013239327	0.209558439906556	0.209056063036521	0.226030222539159	0.212745054067253	0.240821969682471	0.21876219177885	0.224623415322731	0.229486140484657	0.226897704728673	0.219804573096287	0.21550347449182	0.208460050401281	0.221220980403282	0.24288000974052	0.245670792574335	0.239941520887924	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0903216508261167	0.0885326555983719	0.0866276210742962	0.0847847834968421	0.0830349910965291	0.0814059658781838	0.0874610711091231	0.0864379209978131	0.100387620294797	0.0992273750202067	0.113560704962566	0.100746396922282	0.130758084841688	0.174535506575629	0.188412845404097	0.21886799257384	0.193837510939117	0.222452160474967	0.211463888015433	0.193790935313646	0.190183726909832	0.199304136753938	0.198407754914757	0.19970151402995	0.200509602341447	0.181759310067827	0.176830619028844	0.173719176517502	0.195188641685323	0.187227819672261	0.18143878786089	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
