feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2643031330401333,0.21884971640457704,0.3132873475032304,NA,NA,NA
T0__cont_trait_0,-0.009230641943456425,-0.07137736043150092,0.04846289792817929,0.13741187276020034,0.036621490467281165,0.28756393028813687
T0__cat_trait_0,-0.10626106819856095,-0.15091324031850434,-0.05756593603642471,NA,NA,NA
T0__pvr_0,-0.035712393944138415,-0.08998990282779751,0.032307264252105714,NA,NA,NA
T0__pvr_1,0.007845728368350343,-0.057302456848640874,0.08012400669770403,NA,NA,NA
T0__time,0.016467115437872246,-0.07057973496350489,0.11601882864349143,NA,NA,NA
T1__cont_trait_0,0.004549087022836685,-0.04526914037990361,0.05685797896111737,0.1438865645723691,0.03696885851374526,0.2716326095300891
T1__cat_trait_0,-0.08726343998627145,-0.13196443069599717,-0.028270772044997627,NA,NA,NA
T1__pvr_0,-0.015512925641065484,-0.07858098908976954,0.057838857334501705,NA,NA,NA
T1__pvr_1,-0.03285825010637392,-0.13133223812195766,0.06935572285249668,NA,NA,NA
T1__time,0.010668960243109815,-0.061303414849027876,0.09809677055359478,NA,NA,NA
T2__cont_trait_0,0.0022719548366829626,-0.06556759515517524,0.06414981717656251,0.16952002182247092,0.043896825152630825,0.34828099966190945
T2__cat_trait_0,-0.11510038458451284,-0.17036922532067456,-0.05933768632130296,NA,NA,NA
T2__pvr_0,0.0015831810676800418,-0.06910343881477655,0.09017095499314276,NA,NA,NA
T2__pvr_1,-0.006167540230478877,-0.08315367188275802,0.06287935115409898,NA,NA,NA
T2__time,0.02262967769296623,-0.05430304392013223,0.12202315056296183,NA,NA,NA
T3__cont_trait_0,0.012810565990604478,-0.0460181630192601,0.08871621888648716,0.15064992314690187,0.035243161838593995,0.3011440156522388
T3__cat_trait_0,-0.09164330508879819,-0.14148636644859894,-0.03339744303389767,NA,NA,NA
T3__pvr_0,-0.007148352661242226,-0.06876431968757207,0.06382045392723326,NA,NA,NA
T3__pvr_1,-0.03647469590514184,-0.13912350278998437,0.06792648645406878,NA,NA,NA
T3__time,0.008802577771346068,-0.05667942537159475,0.0864677210152125,NA,NA,NA
T4__cont_trait_0,0.027906015717119766,-0.05973879969737124,0.1346855741542447,0.2623120565922508,0.048664849862714604,0.578937817831509
T4__cat_trait_0,-0.1208766515662715,-0.1802233415364623,-0.05977363229123957,NA,NA,NA
T4__pvr_0,0.04719274880962586,-0.05467519668167779,0.1894665627799436,NA,NA,NA
T4__pvr_1,0.018789695359156332,-0.05578921169676611,0.10219394914251279,NA,NA,NA
T4__time,0.024997115232486985,-0.05828523639664958,0.14171639543077602,NA,NA,NA
T5__cont_trait_0,0.01971235013576046,-0.06232489066489387,0.1035509859656274,0.23190143525265994,0.04724989608789404,0.46277350592753336
T5__cat_trait_0,-0.12113231750196464,-0.17443599071607202,-0.07569586237715514,NA,NA,NA
T5__pvr_0,0.030316187038062367,-0.05645443530882414,0.12131583627430867,NA,NA,NA
T5__pvr_1,0.011973943809268707,-0.03778274892268882,0.08156496612044793,NA,NA,NA
T5__time,0.026728138731399436,-0.04647762293251469,0.12085218010775298,NA,NA,NA
T6__cont_trait_0,0.003423660349194324,-0.040513579927396154,0.048639810297310036,0.13240154872947354,0.05477019039522918,0.22397852726487044
T6__cat_trait_0,-0.08975150635214013,-0.13583932053745776,-0.0410490395773109,NA,NA,NA
T6__pvr_0,-0.016449280363264533,-0.08144994262297385,0.050599229350576175,NA,NA,NA
T6__pvr_1,-0.035560375362339025,-0.1173118517781497,0.058147116711152184,NA,NA,NA
T6__time,0.006435917417889333,-0.03745377765611028,0.05219156788482523,NA,NA,NA
T7__cont_trait_0,0.027021643935862216,-0.0813962000671408,0.14236664740711671,0.5873401061855238,0.34384592516681833,0.9055285236001597
T7__cat_trait_0,0.2058471158346044,0.08527075235409251,0.3460558580839709,NA,NA,NA
T7__pvr_0,0.024522079554847358,-0.0791021606272809,0.14486867585427404,NA,NA,NA
T7__pvr_1,0.03537053516748433,-0.03467431119004727,0.13927780808705634,NA,NA,NA
T7__time,0.030275598652591895,-0.08101067123900413,0.1429850173090374,NA,NA,NA
