scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.19	23.89	0.49671060658773175	0.39729519160904153	0.4986902275561967	0.07574808845006897	0.12016090380445757	0.12182840034452432	1.0	1.0
T4	30.96	24.67	0.4279859644148276	0.39533612322996414	0.49290715386434175	-0.17678632665797103	-0.5832623438497355	-0.1601731428256776	1.0	1.0
T5	30.92	27.84	0.4285934615799275	0.39192444581129604	0.439370924776401	-0.5317567514346071	-0.5805963786188215	-0.21122282606389484	1.0	1.0
T7	28.63	26.9	0.22633353286330057	0.21060542975782334	0.35519614878316796	-0.8648637010153681	-1.3167417938910377	-1.1845815661424408	0.0	1.0
T9	27.58	25.26	0.3694363206948268	0.32313384902829995	0.3049989405221801	-1.0398465284343175	-0.8136353575251993	-0.6832334463605423	1.0	1.0
T10	26.38	21.28	0.49999630026079944	0.392173633216046	0.49842648922166727	-0.08303592388766143	0.004023234878544543	0.2079055108152519	1.0	1.0
T11	26.31	25.96	0.4633461482023534	0.37824750685883096	0.49015005853387494	-0.20862315461956027	-0.408096160352189	-0.34973673133985966	1.0	1.0
T12	25.53	19.69	0.431509606405024	0.3920742669106422	0.49635261858637336	0.12655346943818974	0.5676784623895132	0.20923437964541616	1.0	1.0
T13	25.51	19.58	0.4598207271871398	0.3427092475347332	0.4380835848009981	0.5377582558673624	-0.4280770443398886	-0.5815053040739184	1.0	1.0
T14	24.86	21.05	0.49686971306991984	0.39525192064472764	0.48426955403498667	0.2644362626202761	0.11720944664948385	0.16162116391238057	1.0	1.0
T15	23.96	13.47	0.2272341616294062	0.13004407664719947	0.4660741953207336	0.39204703831571597	1.3134388838507616	1.5677549354983904	1.0	1.0
T16	23.79	23.07	0.43048457167998266	0.3088991540468432	0.49998941717878137	0.006804434790714953	0.5722423801831065	0.7519033765430088	1.0	1.0
T17	23.75	19.69	0.476351518171619	0.3660483854230437	0.49998413549495424	0.008331165027143449	0.32555924589096846	0.44048735539618544	1.0	1.0
T18	23.39	18.01	0.2694281898447402	0.17537443306104963	0.47280363482903276	0.3497747540240769	1.1629896017231394	1.3430130176562456	0.0	1.0
T19	23.22	17.55	0.4806670696515405	0.39175256482478676	0.47262743175604927	0.3509384014160044	0.29370085546806557	0.2134821652257075	1.0	1.0
T20	23.06	21.23	0.4307178204428854	0.3573907570644979	0.48525143872684584	0.25592136256249454	0.5712061038337352	0.4963755018295375	1.0	1.0
T21	22.74	20.34	0.48668778032162474	0.38276208521245425	0.4994454262081488	0.04927075070981548	0.24296156058192706	0.31042137121038466	1.0	1.0
T23	22.53	11.87	0.4543426108373051	0.35549713104046654	0.4916172218913944	0.1923163272502368	0.45767610987095786	0.5079467174161707	1.0	1.0
T24	22.51	21.66	0.3877199305885808	0.2987701771315669	0.44369912765596314	0.5111964650288402	-0.7458790817629283	-0.7989307998409216	1.0	1.0
T26	22.35	20.47	0.48741159276003543	0.379724159128441	0.4918234665699188	0.18991591783488854	-0.23617671369973464	-0.3373315251080449	1.0	1.0
T28	21.81	19.35	0.4998750999365995	0.39941254902721757	0.4867022336812527	-0.24282783578444875	-0.023377468615280672	0.056700827969750164	1.0	1.0
T29	21.8	17.79	0.36768270651490187	0.3654135793911186	0.4830979436529279	0.27427220970846955	0.8200065165700247	0.4447763431595181	1.0	1.0
T30	21.79	11.02	0.4774320052648057	0.35759301424677026	0.38605069342570886	-0.7521793029744314	-0.3178563069338735	-0.49512727963525305	1.0	1.0
T31	21.78	17.77	0.35385731561665984	0.30683161613630755	0.4435306707498344	0.5120083008478113	0.8696264119562463	0.7616097305682314	0.0	1.0
T35	21.33	16.54	0.4926489406174976	0.31139230494907344	0.443759958263283	-0.5109030659937175	0.17999901234174975	0.7401175992108584	1.0	1.0
T36	21.28	18.41	0.48660932255885975	0.3829712649679726	0.4923663229107229	0.18345273701821566	0.24368625308912967	0.3084903303521907	1.0	1.0
T37	21.25	19.6	0.45407140300059123	0.38514396622132663	0.41621890535696837	0.633388045637523	0.4591008406076543	0.2877343671705128	1.0	1.0
