scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T120	-0.9065834375323275	0	1.5219983891433948	-1.013275795681465
T122	-0.8010236435976392	0	-0.1805922392893795	1.9287486168189762
T123	-0.09432231979963453	1	1.8599744858678324	-1.3785684005770096
T125	1.307001146107808	1	0.7768562984464639	-0.07898527514633467
T126	2.1292820511260664	1	0.37594425165424306	0.2814824044483238
T127	0.6081993890685023	0	0.4246205758800294	0.34495746316268033
T128	1.2284865996705365	1	-0.13733370753806115	1.1072308437247798
T129	0.9648779263830985	1	0.729199572232401	-0.0713277529601968
T130	-1.4443710075248126	1	-0.1904473836101741	2.0884969820067103
T132	-0.17629902097569952	0	-1.6165983705223088	-1.2022845599000973
T133	-1.1733500335648206	0	-1.1317391803885264	-0.4947609751238843
T134	1.1638123431757925	1	0.825144355217261	-0.08640946970570473
T135	0.8248132396603897	1	-0.138972268076945	1.1268710607687478
T136	-0.16521689809045548	1	-1.0637366131789616	-0.4513476218698888
T137	-1.1538937400884888	0	-1.723881282693586	-1.3247550112460325
T138	0.9702780542931544	0	0.7280285823314765	-0.07116019813731674
T140	-0.40019832543296513	0	-1.0813409352487282	-0.46249316678639346
T141	1.7651754369816899	1	0.38191872594190146	0.2881501354641626
T142	-1.1021121192206664	0	-1.0864703232318498	-0.4657820052985227
T143	-1.137453927686269	0	-1.6586010542722758	-1.2510236827588355
T144	1.027763746108345	1	-0.13935396671389175	1.1314321526839501
T145	-0.34809338160313563	0	-1.6401179139663769	-1.2281140493560612
T146	0.9439998226514349	1	1.7611357655917776	-1.2715551034614139
T148	-1.2052710818272145	1	1.5858080612380805	-1.0789295343058136
T149	2.565382149168781	0	0.45562114099165313	0.3836006515145499
T150	1.792919220569606	1	-0.14164682672701806	1.158873039899309
T152	-1.5413190640365702	1	-0.1937459168036315	2.1417992133936528
T153	2.5051816035392704	1	0.3819187259419015	0.28815013546416246
T154	0.1737018952769275	1	1.8551094584076506	-1.3732060447663603
T155	-0.07229697185636239	1	1.8140299816572003	-1.3286472697730334
T156	-1.4166250528983215	1	1.6146153868668203	-1.1078252459846523
T157	-0.035118697349992144	1	1.8114232510212442	-1.3258697513342128
T158	-1.5952564927738082	0	-1.1335606541973033	-0.49594238531797963
T159	-1.421320497220089	1	-0.1912025742620145	2.1006516257043266
T160	-0.031996931753060294	1	1.8271279036539472	-1.342808055518939
T161	0.27525135785379073	1	1.8138567397835923	-1.3284757549575732
T162	-1.4328467879624263	1	-1.7541207250573299	-1.3591875751114277
T163	-0.25743964191251933	1	-0.19614676743018877	2.1825103767015563
T164	0.2252373113099053	0	-1.646288189080039	-1.2348888054082041
T165	-0.5604015527491789	1	-0.1944399521498104	2.154732106159167
T166	1.1561203893304652	0	0.45364761701355705	0.38120126830425083
T167	-0.3946916974438925	1	-1.7706105179608709	-1.378838295999866
T168	-1.7136878436011311	0	-1.7066340510721	-1.3049476566307543
T169	-0.3188403859213615	1	-1.740751460782526	-1.3447829698574294
T170	1.480712645444253	1	0.8405623244892803	-0.088791812327572
T171	-0.9473012740843058	0	-1.7434399259441784	-1.3478624036026845
T174	-0.1641130827595297	0	-1.654507553057732	-1.2439240586571187
T177	0.7850863002779095	1	0.8266414645623292	-0.08663888283521176
T178	-0.7525043959444737	1	-1.7469422617070718	-1.3518609163916184
T179	-1.2710291167453047	1	1.8497683595411076	-1.3675050015432546
T181	-0.1559486624671062	1	1.8547545479861574	-1.372906033559643
T182	-0.010723218413088792	1	1.8605533309096638	-1.3792081338422375
T184	0.1941895877922638	1	1.8493154223089872	-1.366923812779419
T185	-0.9174484517455943	0	1.872775218745089	-1.3925022239408449
T189	-1.6365645827556123	1	1.8651858864723194	-1.384150753216
T190	-1.3682355667735118	1	-1.1317391803885264	-0.4947609751238843
T192	1.0393723801966666	1	-0.1756311129900755	1.8335939925210145
T193	-1.5376107853429124	1	-1.7541207250573299	-1.3591875751114277
T194	-1.3620698290262716	1	-1.761100524710069	-1.3671750523660473
T196	2.032441598212086	1	0.8405623244892799	-0.0887918123275716
T202	-0.7291998356024538	1	-1.7784258033312972	-1.3877548529853694
T204	-0.5643053521415758	1	-1.7772983757195402	-1.3865147012474555
T205	1.5012717298719571	0	0.4637615616853673	0.3937670202367018
T206	-1.1730931815096874	0	-1.134665803835579	-0.4966496416309159
T207	-1.2614927501980617	1	-0.1985254066760021	2.221627038819328
T210	-1.6437278720053174	1	-1.761100524710069	-1.3671750523660464
T212	0.49920814993976664	0	-0.17606680962195542	1.840282325628942
