scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T117	0.48646552147342637	1	-0.8310500065539843	-0.2987162825452998
T118	0.7703584104999471	0	0.4637615616853676	0.3937670202367018
T119	2.1587701336189924	1	1.596029579937284	-1.089151746621302
T120	0.5315967686563976	0	1.5219983891433948	-1.013275795681465
T122	0.31347100165389213	0	-0.1805922392893795	1.928748616818976
T123	-0.8684934979974148	1	1.8599744858678324	-1.3785684005770096
T125	0.37526294666775467	1	0.7768562984464639	-0.0789852751463346
T126	-2.3382103154812066	1	0.375944251654243	0.2814824044483238
T127	-0.3442282260838896	0	0.4246205758800294	0.3449574631626803
T128	0.5740596349745348	1	-0.1373337075380611	1.1072308437247798
T129	-1.7192584698266697	1	0.729199572232401	-0.0713277529601968
T130	0.13070978110615442	1	-0.1904473836101741	2.0884969820067103
T132	-1.8158162489095913	0	-1.6165983705223088	-1.2022845599000973
T133	1.2954448160944338	0	-1.1317391803885264	-0.4947609751238843
T134	-1.7921364427143305	1	0.825144355217261	-0.0864094697057047
T135	0.49338148161350903	1	-0.138972268076945	1.1268710607687478
T136	0.6294730165275867	1	-1.0637366131789616	-0.4513476218698888
T137	0.3064501089259859	0	-1.723881282693586	-1.3247550112460325
T138	0.20026813299621712	0	0.7280285823314765	-0.0711601981373167
T140	0.5193908485598854	0	-1.0813409352487282	-0.4624931667863934
T141	1.7682969551241623	1	0.3819187259419014	0.2881501354641626
T142	-2.1454683647623254	0	-1.0864703232318498	-0.4657820052985227
T143	-2.1932574198664714	0	-1.6586010542722758	-1.2510236827588357
T144	-0.0041828552020187785	1	-0.1393539667138917	1.13143215268395
T145	-1.7683096210293212	0	-1.6401179139663769	-1.2281140493560612
T146	1.3165635322307887	1	1.7611357655917776	-1.271555103461414
T148	0.8304016662990367	1	1.5858080612380805	-1.0789295343058136
T149	-0.6219962940919931	0	0.4556211409916531	0.3836006515145499
T150	-1.1542398128571225	1	-0.141646826727018	1.158873039899309
T152	1.1903135027828875	1	-0.1937459168036315	2.1417992133936528
T153	-0.3331559320732836	1	0.3819187259419015	0.2881501354641624
T154	0.6236958576942618	1	1.8551094584076504	-1.3732060447663603
T155	0.7575862669785676	1	1.8140299816572003	-1.3286472697730334
T156	1.6648805304496008	1	1.6146153868668205	-1.1078252459846525
T157	-0.5099855578614042	1	1.811423251021244	-1.3258697513342128
T158	1.5574312276913285	0	-1.1335606541973031	-0.4959423853179796
T159	-0.6389215463973453	1	-0.1912025742620145	2.1006516257043266
T160	-1.7436011318080633	1	1.8271279036539472	-1.342808055518939
T161	-0.5874152550467792	1	1.8138567397835923	-1.3284757549575732
T162	0.621251485435451	1	-1.75412072505733	-1.3591875751114275
T163	1.018265161451842	1	-0.1961467674301887	2.1825103767015563
T164	-0.20125643282481864	0	-1.646288189080039	-1.234888805408204
T165	-0.6331645262173274	1	-0.1944399521498104	2.154732106159167
T166	0.5471302215797965	0	0.453647617013557	0.3812012683042508
T167	-0.7360912652189734	1	-1.7706105179608709	-1.378838295999866
T168	-1.3224421395442845	0	-1.7066340510721	-1.3049476566307543
T169	-0.13422154643496628	1	-1.740751460782526	-1.3447829698574294
T170	-0.11601324925514596	1	0.8405623244892803	-0.088791812327572
T171	0.529125120503872	0	-1.7434399259441784	-1.3478624036026845
T174	-1.7163062263771809	0	-1.654507553057732	-1.2439240586571187
T177	-1.8817342135782014	1	0.8266414645623292	-0.0866388828352117
T178	1.4328833918729653	1	-1.7469422617070718	-1.3518609163916184
T179	-0.6732908232173145	1	1.849768359541108	-1.3675050015432546
T181	1.2390558353760792	1	1.8547545479861571	-1.372906033559643
T182	0.789698150712355	1	1.860553330909664	-1.3792081338422375
T184	-0.22277759498179753	1	1.8493154223089872	-1.366923812779419
T185	0.9154078753907846	0	1.872775218745089	-1.3925022239408449
T189	-1.9541522055271516	1	1.8651858864723196	-1.384150753216
T190	1.6357296954555254	1	-1.1317391803885264	-0.4947609751238843
T192	1.0378016643731889	1	-0.1756311129900755	1.8335939925210143
T193	-1.6714958832435707	1	-1.75412072505733	-1.3591875751114275
T194	-0.3391468674228312	1	-1.761100524710069	-1.3671750523660473
T196	-0.9533834718194648	1	0.8405623244892799	-0.0887918123275716
T202	-0.46676125163135956	1	-1.7784258033312972	-1.3877548529853694
T204	0.1252451821206097	1	-1.7772983757195402	-1.3865147012474557
T205	0.8315445799805876	0	0.4637615616853673	0.3937670202367018
T206	-2.2398563061876193	0	-1.134665803835579	-0.4966496416309159
T207	0.5536770131528154	1	-0.1985254066760021	2.221627038819328
T210	-0.022428099622661537	1	-1.761100524710069	-1.3671750523660464
T212	-1.4186513844173423	0	-0.1760668096219554	1.840282325628942
