scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T46	-0.7557404793615446	0	-0.26259742908424516	1.5163032014756446
T49	0.9959300598609562	0	-1.4648715860385721	-0.9279556069814967
T50	0.9853140254338508	0	-1.4774812876099	-0.9391450440176631
T52	0.6746673859468436	0	-0.1200810373979665	0.23428104572883074
T53	1.6213775439594562	0	-1.2184839246999808	-0.6978842027092252
T54	0.21530895378036222	0	0.5618973577557128	-0.1446268126156335
T55	0.5508126731734654	0	-1.3024812779247172	-0.7686677530832838
T56	0.4610147956531407	0	-1.2298743786976785	-0.7072714118886857
T57	0.7220411269383354	0	-1.5637744479235893	-1.018864302653029
T58	-0.7157521598585463	0	0.9632903184583331	-0.3818025126306743
T59	-0.5317764362151919	0	-0.28128225797686174	1.6768340901330292
T60	-0.4274940166742877	1	-1.627945038000795	-1.078763642265383
T62	1.2848707794653262	0	0.9297050764409299	-0.3604662118579072
T64	-0.6193863493689045	0	-0.269360174644947	1.574374634992156
T66	0.2997495500478512	0	1.0158926985935832	-0.40924800114713394
T67	-0.5615555738776585	0	-0.27036051608518996	1.5825447766974112
T68	-0.09776764540312648	0	0.9620204422838192	-0.3804045668519957
T69	0.4918034466048729	0	0.9198929580409358	-0.35514468496041307
T70	1.412423377401512	1	-1.238146197103316	-0.7139258294825652
T73	-0.1597086760125522	0	0.9497350707660217	-0.3736175828324418
T74	0.41464367988435935	0	0.944124273217518	-0.36890242780941773
T75	-0.5221030367920528	0	1.1448407217277181	-0.4909328444680257
T79	1.272360011700428	0	0.9231754333765773	-0.3569231225840927
T80	-1.4261113809377708	0	-0.285032141022517	1.7089777191677655
T81	0.676674508129187	1	0.9907269479506109	-0.39502328064624026
T82	1.3228896376062627	0	-1.4797906473748432	-0.9411941297886346
T83	0.33293929735849553	0	1.0213191622608422	-0.41259663064163044
T84	1.4185827258681518	0	0.9266468571549693	-0.35903654881733504
T86	0.9091362181882001	0	0.994902789278292	-0.3973892472259461
T87	-1.88072441227379	0	-0.28917828917472327	1.7444361445737153
T88	1.1204200379084848	1	0.9322982834854198	-0.36186956703973666
T92	0.4891424735705382	1	0.6174750354200259	-0.16535453965258742
T93	0.9031587071855225	0	0.9811940362891971	-0.3897511751704066
T94	-0.6750805669262385	1	-0.31059109431729776	1.9303293243425201
T96	1.0279261909206512	1	1.0495193889416314	-0.42873816888258437
T97	-1.1036740657003912	0	-0.30139771763199463	1.8501617726195123
T99	0.5500221962497445	0	0.9856768989447917	-0.3922435900066912
T100	-1.6281512032626286	0	-0.305034243987085	1.8814613725572984
T101	0.7492697942724587	0	0.9857879200270653	-0.392306369959387
T104	-0.03039126307355406	0	0.9425561799690861	-0.36745998373507527
T105	0.557346054972205	1	-1.5754872815106595	-1.0295490967435024
T106	0.14585947451690168	1	-1.2717293027764063	-0.730284052966996
T107	-0.3273295073120488	0	1.1259806068163294	-0.4798136725801693
T108	1.618495471292497	1	-1.606950027625011	-1.0585559930357529
T109	-0.4972117629779679	1	-1.2624554339760328	-0.7228295650927254
T110	0.09723746086679634	0	1.0097102535053222	-0.4057569001205454
T111	0.032748533288227605	0	1.1628731663981893	-0.5020859644105885
T112	-1.4336233892108508	0	-0.3028786263759725	1.8626302889735635
T113	-1.4368493170205878	0	-0.3048772408260143	1.879795873747494
T114	0.3635813019833731	0	1.1481964041579513	-0.49321918954639243
T115	-0.43967388055602225	0	-0.2987583301288328	1.8273050894033889
T116	0.7770683032760503	0	1.0095001829222578	-0.4056442051560817
T117	-1.1609067450979296	0	-0.30443718022538024	1.8759808408097711
T118	-0.6939280093760699	0	1.1104989318566978	-0.47037575024795275
T119	-1.4990394438940573	0	-0.3020661368465493	1.8556707712138487
T120	-0.3269821715140611	0	0.9697810169355184	-0.38470181705119577
T121	-1.108385176916683	0	-0.30313521266156607	1.865093577717351
T125	0.2215832562180009	0	0.6094782113730824	-0.16235213390342687
T126	-1.5501319463361887	0	-0.3041136000370886	1.873565902598409
T127	-1.0452093988617452	0	-1.4044561094589518	-0.8556669642547307
T130	-0.32873686548818626	0	1.172824319947916	-0.5081416231461429
T131	0.7961356036228684	0	1.0239687363672374	-0.41407840875848384
T132	-0.19613772490194994	1	1.0055116580992165	-0.4033096436893777
T133	0.7190616421481181	0	1.1663023464137559	-0.504145340569332
T134	-1.3458574326269477	0	-0.30775296847848754	1.9047322206884747
T136	-0.33345187753482514	0	-0.3020661368465493	1.8556707712138485
T137	-0.28381222807184775	0	1.1722207927939645	-0.507761671166777
T138	0.6922826506641687	0	1.009710253505322	-0.4057569001205452
T139	-1.3456577732479553	0	-0.3031697146960017	1.865128706848728
T140	0.41563802069126415	0	1.1672540078226876	-0.5047566700369124
T141	-1.2029608408162893	0	-0.3050317108466712	1.8811302511524937
T143	-1.9692121646093115	0	-0.30446407482754156	1.8762127918125906
T144	0.9626634277826577	0	0.6094782113730826	-0.16235213390342668
T145	0.425550942928287	1	-1.274283457373182	-0.7323410529240676
T146	-1.3942351764662875	0	-0.30446407482754156	1.8762127918125906
T147	-1.3030021751361047	0	-1.4117857099969937	-0.8619365172444604
T148	-1.125673600761595	0	-0.3056569947649549	1.8865311730243823
T149	1.5253252991988477	1	1.0385662857852282	-0.42239533034720783
T150	0.41547743337822984	0	0.9425561799690861	-0.36745998373507516
T151	-1.4802583558001603	0	-0.3049946736215356	1.8811033007267846
T153	0.16125597674494985	0	1.1602915884242175	-0.5005536556165225
T154	1.127643612390238	0	1.0132461284468104	-0.40774919534595144
T156	0.19601866544759625	1	1.1699102284935134	-0.506379995299641
T158	-1.2327797960630027	0	1.1628731663981893	-0.5020859644105888
T159	-0.786927847461485	1	1.1815822124989719	-0.513466159581419
T161	-1.8498347396759343	0	-0.30202414974508845	1.855309715360189
T162	-0.2435243949317377	0	-0.30899753108041916	1.9164781722932778
T163	-0.9278960503037816	0	-0.30706900735722664	1.8988079269899183
T164	-2.0623381445568745	1	-0.3071603729687576	1.8998610349575318
T165	0.6883413615265314	1	0.6153665213967169	-0.16456382418476406
T167	0.4261586378239421	0	1.0143673343451303	-0.4083796065233836
T169	-0.6682849086099923	1	-0.3096945351773808	1.9225368208254232
T170	-0.7639918372778978	1	-0.31141464385295176	1.9374924774022497
T171	-0.42419556286431914	0	1.1487566536507192	-0.49328245238707247
T172	-0.2857076805370341	0	1.174573217995774	-0.5092023993565057
T173	0.24579111757957678	0	1.1746360511770704	-0.5092263718786181
T175	-0.5723417058710677	0	1.172220792793965	-0.507761671166777
T176	-0.37052945140402094	0	-0.3056569947649548	1.8865311730243828
T177	-3.2072519890049307	0	-0.3049035339743572	1.8803340806350985
T178	-0.4192618706148401	1	1.1495581450260521	-0.49376497811189446
T179	-0.4780952381999661	1	-0.30895489616247707	1.9161311873548263
T180	-2.1448688135076397	0	-0.308179979382628	1.908429244327954
T181	1.1711924821540978	1	0.615950367200286	-0.16478556363463095
T182	0.8300459245555153	0	1.167743722050058	-0.5050168294775974
T183	0.16675470432271444	0	1.1744226743463917	-0.5091106222951989
T184	-1.403327620538785	0	-0.30503424398708506	1.8814613725572988
T185	-0.576923309017494	0	-1.4044561094589518	-0.8556669642547309
T186	-0.409638246966633	1	-1.2729360487625954	-0.7312511393334611
T187	0.27720606145584414	1	-1.2733364396635098	-0.731572172456141
T188	0.03097401789212149	0	1.17603933170238	-0.5100913924628852
T189	-0.8016443549516322	1	1.1768124290913025	-0.5105681154900845
T190	0.4851652541539341	1	1.046795327391438	-0.42718221228701925
T191	0.43380602928264694	0	1.1756130447744124	-0.5098186086637388
T192	-0.974180495929884	1	1.14651431419614	-0.49194031124539483
T193	-1.1758465666499864	0	1.1457087635481766	-0.4914539751286693
T194	-1.3071723821967078	0	-1.4053040779959491	-0.8564010412221372
T195	0.9270130078417602	1	1.0481012538978072	-0.42792738009973647
T196	1.8023893416611174	1	0.6210375843880114	-0.16669074041761633
T197	-0.354672891586364	0	1.1438355091977959	-0.49033414239744016
T200	0.1978346013838768	0	1.0476131352801288	-0.4276488843632897
T201	0.5625714262436594	0	1.1677437220500575	-0.5050168294775976
T202	-1.5244019881860051	0	-0.30817997938262803	1.9084292443279536
T203	-0.09830434724893197	0	1.1756130447744126	-0.5098186086637392
T204	0.16714067303123553	0	1.1760393317023798	-0.5100913924628852
T205	-1.3442548999160657	1	1.1505251544452322	-0.4943449214517427
T206	1.9952342591014232	1	1.0411015598301023	-0.42383667477067355
T207	1.2319495588114742	1	1.0481012538978072	-0.4279273800997366
T208	-0.35338086246030426	1	-1.6359258510184167	-1.0861667112764422
T209	0.20655780079578454	1	1.0061316175675594	-0.4036571431828714
T210	0.9459208190273071	1	1.1637108896665649	-0.5025777937633435
T211	-1.0825708946930166	1	-0.31059109431729776	1.9303293243425201
T212	0.0423896815839413	1	-1.2782188231573655	-0.7355000601555827
T214	-0.14076167733604464	1	1.0061316175675594	-0.4036571431828714
T215	1.1555492671677443	1	-1.2621727814071402	-0.7337157627008998
T216	1.5811185527215608	1	1.045108877467301	-0.42611570577141855
T217	1.5557703815762793	1	-1.609860933566021	-1.0612354878093266
T218	-0.5301080651157924	1	-1.6347338635399657	-1.0850614793663558
T219	-1.5982230436395963	0	-1.4117857099969935	-0.86193651724446
T221	-1.4724349053297097	1	-0.30752845178081417	1.9030397792396594
T222	-1.8703793111477698	1	-0.06823445209940417	0.22211241056643072
T223	-0.5211931501659733	1	-1.6365829878920626	-1.0867759323373363
T225	1.122915706996755	0	1.0158926985935832	-0.4092480011471341
T226	-0.33472087760269265	1	-1.6365829878920626	-1.0867759323373363
T227	1.638308923751907	1	1.0436633763383	-0.4252933140131501
T228	1.3855899820775888	0	1.0495193889416317	-0.4287381688825843
T229	-0.5636368485524645	1	-0.3110932476036225	1.934702715028971
T231	-0.5679468762560372	1	1.182005150100241	-0.5137226435059942
T232	1.1804614952442702	1	-1.6098609335660212	-1.0612354878093269
T233	2.348776512012965	1	0.6210375843880114	-0.16669074041761642
