sp	hmin	hmax
T0	31.809392432152556	31.809392432152556
T0	32.01722205193284	32.01722205193284
T0	31.485774655212513	31.485774655212513
T2	28.959673252298458	28.959673252298458
T2	28.987237579707937	28.987237579707937
T2	30.152284262074538	30.152284262074538
T2	29.361482158194313	29.361482158194313
T2	29.326390801980576	29.326390801980576
T2	31.287161181956932	31.287161181956932
T2	28.94374163535177	28.94374163535177
T2	30.710086192745944	30.710086192745944
T2	31.121108350210772	31.121108350210772
T2	29.53703762313248	29.53703762313248
T2	27.851059727225888	27.851059727225888
T2	26.76668083811566	26.76668083811566
T2	27.730900542017256	27.730900542017256
T2	23.891422300559086	23.891422300559086
T2	26.152736190192808	26.152736190192808
T2	22.92681873950603	22.92681873950603
T2	22.92958475068211	22.92958475068211
T2	23.007797158325186	23.007797158325186
T2	22.861237576987424	22.861237576987424
T2	22.972120066836066	22.972120066836066
T2	22.224350538930686	22.224350538930686
T2	22.377908399812302	22.377908399812302
T2	22.55757510782312	22.55757510782312
T2	22.82965810144461	22.82965810144461
T4	23.33394362277085	23.33394362277085
T4	22.749985691806014	22.749985691806014
T4	22.42122965531351	22.42122965531351
T5	28.52570010231789	28.52570010231789
T5	28.130653507107972	28.130653507107972
T5	28.55423030465177	28.55423030465177
T5	28.109848768510137	28.109848768510137
T5	28.581713556950543	28.581713556950543
T5	28.529295559582646	28.529295559582646
T5	25.178635656831812	25.178635656831812
T5	25.131205700175936	25.131205700175936
T5	27.22940630262231	27.22940630262231
T5	23.904403145203617	23.904403145203617
T5	25.83572823541385	25.83572823541385
T5	24.05438538859483	24.05438538859483
T5	24.77254424659879	24.77254424659879
T5	25.25929438505704	25.25929438505704
T5	28.010018491805113	28.010018491805113
T5	25.602025704143955	25.602025704143955
T5	25.146423081254227	25.146423081254227
T5	27.1784929954472	27.1784929954472
T5	23.520188791110385	23.520188791110385
T5	26.20304524226332	26.20304524226332
T5	20.99394527783204	20.99394527783204
T5	22.543253934508837	22.543253934508837
T5	20.636347389641003	20.636347389641003
T5	20.818872836616592	20.818872836616592
