time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4672343087917642	0.23185252587562688	0.0	0.0	2.3386115472952373
0.010002857959416977	0.4672343087917642	0.23185252587562688	4.652149647191155e-05	2.308504804028397e-05	2.3386115472952373
0.020005715918833954	0.4672343087917642	0.23185252587562688	0.00018523593073432193	9.191837503272032e-05	2.3386115472952373
0.03000857387825093	0.4672343087917642	0.23185252587562688	0.0003294620164413608	0.0001634867116020168	2.3386115472952373
0.04001143183766791	0.4672343087917642	0.23185252587562688	0.00040160799302526093	0.00019928722236929453	2.3386115472952373
0.05001428979708489	0.4672343087917642	0.23185252587562688	0.00011251613063844958	5.583311969905662e-05	2.3386115472952373
0.06001714775650186	0.4672343087917642	0.23185252587562688	0.0017972309847466227	0.0008918277950799096	2.3386115472952373
0.07002000571591883	0.4672343087917642	0.23185252587562688	0.00635709243966756	0.0031545370526689267	2.3386115472952373
0.08002286367533581	0.4672343087917642	0.23185252587562688	0.0018250248384474427	0.0009056197514133752	2.3386115472952373
0.0900257216347528	0.4672343087917642	0.23185252587562688	0.009847097044097154	0.0048863584699510125	2.3386115472952373
0.10002857959416978	0.4672343087917642	0.23185252587562688	0.003129227503053911	0.0015527954325500483	2.3386115472952373
0.11003143755358674	0.4672343087917642	0.23185252587562688	0.03353554036444513	0.016641114733648384	2.3386115472952373
0.12003429551300372	0.4672343087917642	0.23185252587562688	0.0004281409458600045	0.00021245349038069564	2.3386115472952373
0.1300371534724207	0.4672343087917642	0.23185252587562688	2.3808417906183047e-05	1.1814290442252601e-05	4.2711376902062
0.14004001143183767	0.4672343087917642	0.23185252587562688	0.0001045891205116905	5.189955299398427e-05	4.2711376902062
0.15004286939125466	0.4672343087917642	0.23185252587562688	0.00025291587717057027	0.00012550273781838377	4.2711376902062
0.16004572735067163	0.4672343087917642	0.23185252587562688	0.00033703399786107245	0.0001672441048092563	4.2711376902062
0.1700485853100886	0.4672343087917642	0.23185252587562688	0.000244783561988716	0.00012146729397222146	4.2711376902062
0.1800514432695056	0.4672343087917642	0.23185252587562688	0.0116729182033645	0.005792373374267392	4.2711376902062
0.19005430122892256	0.4672343087917642	0.23185252587562688	0.02824067971719598	0.014013681790209944	4.2711376902062
0.20005715918833955	0.4672343087917642	0.23185252587562688	0.030387553729825396	0.01507901058391954	4.2711376902062
0.21006001714775652	0.4672343087917642	0.23185252587562688	0.008480231152917541	0.004208087839049047	4.2711376902062
0.22006287510717348	0.4672343087917642	0.23185252587562688	0.0011558266690757657	0.0005735480628394136	4.2711376902062
0.23006573306659048	0.4672343087917642	0.23185252587562688	0.007427374645821576	0.0036856359643439697	4.2711376902062
0.24006859102600744	0.4672343087917642	0.23185252587562688	0.00015546911895885908	7.714739103701959e-05	4.2711376902062
0.25007144898542444	0.4672343087917642	0.23185252587562688	0.00023686197561078863	0.00011753641865740591	4.2711376902062
0.2600743069448414	0.4672343087917642	0.23185252587562688	0.0001459425018190311	7.242006214580249e-05	4.2711376902062
0.27007716490425837	0.4672343087917642	0.23185252587562688	0.0018473940869324437	0.0009167198925322893	4.2711376902062
0.28008002286367534	0.4672343087917642	0.23185252587562688	0.0017725779655750908	0.0008795943938552415	4.2711376902062
0.2900828808230923	0.4672343087917642	0.23185252587562688	0.0012095254392949823	0.0006001946409640712	4.2711376902062
