scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T162	5.26	0.0	0.32638269744344645	5.4685103889070455e-06	0.14085161134831772	-2.328492900981871	-2.1058413995075718	-1.9901238213405736	0.0	1.0
T163	5.23	0.0	0.4084697466877294	5.4685103889070455e-06	0.4084697466877294	-3.131794726304218	-2.4858535968743336	-2.842486117797606	0.0	0.0
T164	5.22	0.49	0.3268161608623412	0.22764880829414685	0.14041814792942292	-3.606772303837501	-3.6973257257138115	-4.307725525036955	1.0	0.0
T165	5.18	0.0	0.17227800096493584	0.23184705736523795	0.17227800096493584	-1.1869821514452659	-1.0881330236294315	-0.9266420080999683	1.0	1.0
T167	5.07	0.0	0.3711603690912791	5.4685103889070455e-06	0.3711603690912791	-0.745653999838215	-1.0436029814367451	-1.0230490791194724	0.0	0.0
T169	4.9	0.0	0.3247876367728818	0.23184705736523795	0.3247876367728818	-2.4187363553756978	-2.165817444951096	-2.6392663181665488	1.0	1.0
T170	4.88	0.0	0.3700704219801082	0.23184705736523795	0.3700704219801082	-2.1587735514492103	-2.503706128240579	-2.597543027486813	1.0	1.0
T171	4.83	0.0	0.2649717632685077	5.4685103889070455e-06	0.2649717632685077	-2.6053758384937993	-2.3075635466822133	-2.034917345505763	0.0	0.0
T172	4.75	0.0	0.38980214002168345	5.4685103889070455e-06	0.38980214002168345	-2.013253272773046	-1.9013059969516577	-2.073021772825846	0.0	0.0
T173	4.73	0.0	0.17406732292913385	5.4685103889070455e-06	0.17406732292913385	-2.2353489800652824	-1.5440302247000874	-1.1662721083390668	0.0	0.0
T175	4.71	0.0	0.4137743083813806	5.4685103889070455e-06	0.4137743083813806	-2.228168702145797	-2.368215975135087	-2.2439614054231747	0.0	0.0
T176	4.63	0.0	0.3329455816510055	5.4685103889070455e-06	0.3329455816510055	-2.92515969502936	-2.1546986542242075	-2.0235386204016055	0.0	0.0
T177	4.55	0.0	0.2772532045436076	5.4685103889070455e-06	0.2772532045436076	-3.6529953789193015	-4.904434782722188	-5.646735079374105	0.0	0.0
T178	4.53	0.0	0.36524287920077386	0.23184705736523795	0.10199142959099032	-2.280987044454853	-2.2435236588616334	-2.233659071988459	1.0	0.0
T179	4.4	2.32	0.24054534546070191	0.22380151041972654	0.24054534546070191	-2.5626612642816946	-2.5339656146241554	-2.259007225906718	1.0	1.0
T180	4.34	0.0	0.32851735544964383	5.4685103889070455e-06	0.32851735544964383	-3.278723707757292	-4.109134049621643	-4.665948879297356	0.0	0.0
T181	4.27	3.21	0.20999316499902618	0.11462840569041444	0.20999316499902618	-1.1186563090162946	-0.2980079247032238	-0.1935875945602269	1.0	1.0
T182	4.24	0.0	0.29386248947035554	5.4685103889070455e-06	0.29386248947035554	-0.9298572101641399	-0.9532110625704049	-0.547674307325759	0.0	0.0
T183	4.23	0.0	0.21934984713034203	5.4685103889070455e-06	0.24788446166142214	-1.509410716522647	-1.4037303721083567	-1.4291631473880062	0.0	1.0
T184	4.2	0.0	0.36367779987036136	5.4685103889070455e-06	0.36367779987036136	-3.678259150891619	-3.5893393858981506	-3.3711032335276223	0.0	0.0
T185	4.2	0.0	0.36367779987036136	5.4685103889070455e-06	0.36367779987036136	-2.859202323859077	-2.256966070048657	-2.4225850261662036	0.0	0.0
T186	4.19	3.4	0.2802745771629146	0.10118993172206796	0.2802745771629146	-1.8840476387276237	-2.07881353888328	-2.1957911068638842	1.0	1.0
T187	4.18	2.64	0.2600659130213935	0.22455910560231374	0.2600659130213935	-1.8757092929241077	-1.3176332997692142	-1.2211386234422714	1.0	1.0
T188	4.15	0.0	0.3348853387773464	5.4685103889070455e-06	0.3348853387773464	-2.027856322463989	-1.7322712369794757	-1.6304425543571555	0.0	0.0
T189	4.06	0.0	0.3637220416996169	0.23184705736523795	0.3637220416996169	-2.5216736236822923	-2.4908145881747976	-2.7924227295630923	1.0	1.0
T190	3.95	0.0	0.08990624033177341	0.23184705736523795	0.08990624033177341	-0.5473923463747943	-0.9465319326885091	-1.095682775458891	1.0	1.0
T191	3.9	0.0	0.3388877819246108	5.4685103889070455e-06	0.3388877819246108	-1.565492885683509	-1.4584803465707448	-1.1106676992751883	0.0	0.0
T192	3.77	2.55	0.2007346906168063	0.21045960679472883	0.2007346906168063	-2.137353084287176	-2.892975653481826	-2.9652298932608336	1.0	1.0
T193	3.73	0.0	0.3443220192768015	5.4685103889070455e-06	0.3443220192768015	-2.8163060602034893	-3.242913464668862	-3.2160869391124796	0.0	0.0
T194	3.7	0.0	0.21581432198869932	5.4685103889070455e-06	0.21581432198869932	-3.7567364094986506	-3.143707707682308	-3.3693946220102013	0.0	0.0
T195	3.63	0.0	0.35974716170170745	0.23184705736523795	0.35974716170170745	-0.9854321184302256	-0.5051477958036454	-0.45050056460179444	1.0	1.0
T196	3.59	0.0	0.1864800413516366	0.23184705736523795	0.1864800413516366	-0.20991774437679414	0.23033952890700823	0.7289747602979847	1.0	1.0
T197	3.57	3.26	0.3032553460893331	0.047284183866848635	0.3032553460893331	-2.3337509975381336	-2.0759137026639998	-2.1612941306232614	0.0	0.0
T200	3.31	0.0	0.030580433602362924	5.4685103889070455e-06	0.4366538751894013	-0.45252960339080794	-1.378508819934234	-1.4046551066845292	0.0	1.0
T201	3.25	0.0	0.09053130627869255	5.4685103889070455e-06	0.09053130627869255	-0.738910465103484	-1.0960971265186887	-0.8243993888156437	0.0	0.0
T202	3.23	0.0	0.16841206285037474	5.4685103889070455e-06	0.16841206285037474	-4.015165752184673	-3.5323268277360214	-3.6151251734929413	0.0	0.0
T203	3.23	0.0	0.16841206285037474	5.4685103889070455e-06	0.16841206285037474	-1.478120734210033	-1.8504454400808026	-1.7045953592226515	0.0	0.0
T204	3.15	0.0	0.23681941342546517	5.4685103889070455e-06	0.23681941342546517	-1.6935920947581484	-1.4462019907359356	-1.4301787140504838	0.0	0.0
T205	3.09	0.0	0.36231235673798035	0.23184705736523795	0.36231235673798035	-2.893436781281254	-3.2755277418201025	-3.3617353575076	1.0	1.0
T206	2.93	1.78	0.42390226659122004	0.22218254123119227	0.42390226659122004	0.19917811039400213	0.5556412116107723	0.6730688441391172	1.0	1.0
T207	2.93	0.0	0.42390226659122004	0.23184705736523795	0.42390226659122004	-0.5602432974294242	-0.09160933222099876	-0.24440828900363645	1.0	1.0
T208	2.92	0.0	0.409620080287085	0.23184705736523795	0.409620080287085	-2.316035953496691	-1.9305378789653056	-2.1421776108964887	1.0	1.0
T209	2.92	0.0	0.409620080287085	0.23184705736523795	0.409620080287085	-1.9605582388325775	-1.5503551455723317	-1.336191157229035	1.0	1.0
T210	2.91	0.0	0.36438061680477485	0.23184705736523795	0.10285369198698933	-0.628978886816853	-0.46915365139716847	-0.6797594605859331	1.0	0.0
T211	2.57	0.0	0.3910270478422855	0.23184705736523795	0.3910270478422855	-2.4858288170005456	-2.917717886308202	-3.203187078751963	1.0	1.0
T212	2.49	0.0	0.4598992049138708	0.23184705736523795	0.4598992049138708	-1.1752995774667325	-1.73928396791639	-1.591527831681058	1.0	1.0
T214	2.42	0.0	0.42284752735404985	0.23184705736523795	0.42284752735404985	-1.4496075090903786	-1.7210773065057419	-1.9095577696069113	1.0	1.0
T215	2.35	0.0	0.3983461647766599	0.23184705736523795	0.3983461647766599	0.04025442636907742	-0.09413217069329702	-0.31389096779088876	1.0	1.0
T216	2.2	0.0	0.46351437460951167	0.23184705736523795	0.46351437460951167	0.7651821389659348	0.29932419291895057	0.2244182194633087	1.0	1.0
T217	1.91	0.0	0.46455083840411465	0.23184705736523795	0.46455083840411465	0.33995166620479417	0.42150710958819254	0.17648995998394643	1.0	1.0
T218	1.81	0.0	0.4408048246721004	0.23184705736523795	0.4408048246721004	-2.1638227607938627	-2.287315817593704	-2.393277494408192	1.0	1.0
T219	1.77	0.0	0.058803663168587275	5.4685103889070455e-06	0.058803663168587275	-3.238890787643319	-3.585549857722773	-3.6954207975714852	0.0	0.0
T221	1.64	0.0	0.43271025554934145	0.23184705736523795	0.43271025554934145	-4.180310579594583	-3.6441834266702795	-3.4144948279858975	1.0	1.0
T222	1.58	0.0	0.4613557140679295	0.23184705736523795	0.4613557140679295	-3.702447956029551	-4.072899732131749	-4.022213171802112	1.0	1.0
T223	1.51	0.0	0.4530935817050435	0.23184705736523795	0.4530935817050435	-2.1497235949671487	-2.2793326989930103	-2.3336066497783827	1.0	1.0
T225	1.43	0.0	0.109659766156803	5.4685103889070455e-06	0.109659766156803	-1.3496250271544803	-0.5874020142097232	-0.2967863852359888	0.0	0.0
T226	1.18	0.0	0.455708210721973	0.23184705736523795	0.455708210721973	-2.2719303557033257	-2.2323907803055247	-1.9858265134965312	1.0	1.0
T227	1.0	0.87	0.4592790438990783	0.23183489902728788	0.4592790438990783	0.7083337082747347	0.36618373014244104	0.3577542682621629	1.0	1.0
T228	0.95	0.0	0.051925046801280135	5.4685103889070455e-06	0.41530926199048407	-0.43007409380780554	0.07735738635934303	0.07435890271102331	0.0	1.0
T229	0.94	0.73	0.45902848745150904	0.23107917373416045	0.45902848745150904	-2.5522903011181195	-2.3120791632849413	-2.37243946267152	1.0	1.0
T231	0.56	0.0	0.4597977920173475	0.23184705736523795	0.4597977920173475	-2.649406493451043	-2.3246561382761737	-2.358359738707222	1.0	1.0
