scientificName	cont_trait_0	cat_trait_0
T0	1.419715249262526	0
T2	0.8595615541514087	0
T4	0.15823243541443077	0
T5	0.8643406395270855	0
T6	0.0035544364424362224	1
T8	0.12029211088019769	0
T9	0.5877995618468469	0
T11	1.5693062607295811	0
T12	0.705085770531236	1
T13	1.5597877829489335	1
T15	-0.045369816857743	0
T16	-0.06296753321135504	1
T17	0.3611997097438803	1
T20	-0.34386965133256736	0
T22	-0.8469829602418646	0
T23	-0.9472090657413028	1
T24	0.3675688707011032	0
T25	-0.17132049315252054	0
T26	-1.3915908728654438	0
T27	-0.7123573106090365	0
T28	1.1153172011563433	1
T29	1.6933851415434171	1
T30	1.3932601384084886	0
T31	0.7995410493693655	0
T32	0.06217820555571574	0
T33	2.5308267151648	0
T34	0.05543837194136188	0
T36	-0.17634660036704225	1
T37	0.46436921348839	0
T38	0.14463222734923234	0
T39	0.19534020501828603	0
T41	-0.017492275933436465	0
T42	0.3167335535052038	0
T43	0.22974767126270632	0
T44	0.33845433930872526	0
T45	0.2506961314096706	1
T46	-0.7557404793615446	0
T49	0.9959300598609562	0
T50	0.9853140254338508	0
T52	0.6746673859468436	0
T53	1.6213775439594562	0
T54	0.21530895378036222	0
T55	0.5508126731734654	0
T56	0.4610147956531407	0
T57	0.7220411269383354	0
T58	-0.7157521598585463	0
T59	-0.5317764362151919	0
T60	-0.4274940166742877	1
T62	1.2848707794653262	0
T64	-0.6193863493689045	0
T66	0.2997495500478512	0
T67	-0.5615555738776585	0
T68	-0.09776764540312648	0
T69	0.4918034466048729	0
T70	1.412423377401512	1
T73	-0.1597086760125522	0
T74	0.41464367988435935	0
T75	-0.5221030367920528	0
T79	1.272360011700428	0
T80	-1.4261113809377708	0
T81	0.676674508129187	1
T82	1.3228896376062627	0
T83	0.33293929735849553	0
T84	1.4185827258681518	0
T86	0.9091362181882001	0
T87	-1.88072441227379	0
T88	1.1204200379084848	1
T92	0.4891424735705382	1
T93	0.9031587071855225	0
T94	-0.6750805669262385	1
T96	1.0279261909206512	1
T97	-1.1036740657003912	0
T99	0.5500221962497445	0
T100	-1.6281512032626286	0
T101	0.7492697942724587	0
T104	-0.03039126307355406	0
T105	0.557346054972205	1
T106	0.14585947451690168	1
T107	-0.3273295073120488	0
T108	1.618495471292497	1
T109	-0.4972117629779679	1
T110	0.09723746086679634	0
T111	0.032748533288227605	0
T112	-1.4336233892108508	0
T113	-1.4368493170205878	0
T114	0.3635813019833731	0
T115	-0.43967388055602225	0
T116	0.7770683032760503	0
T117	-1.1609067450979296	0
T118	-0.6939280093760699	0
T119	-1.4990394438940573	0
T120	-0.3269821715140611	0
T121	-1.108385176916683	0
T125	0.2215832562180009	0
T126	-1.5501319463361887	0
T127	-1.0452093988617452	0
T130	-0.32873686548818626	0
T131	0.7961356036228684	0
T132	-0.19613772490194994	1
T133	0.7190616421481181	0
T134	-1.3458574326269477	0
T136	-0.33345187753482514	0
T137	-0.28381222807184775	0
T138	0.6922826506641687	0
T139	-1.3456577732479553	0
T140	0.41563802069126415	0
T141	-1.2029608408162893	0
T143	-1.9692121646093115	0
T144	0.9626634277826577	0
T145	0.425550942928287	1
T146	-1.3942351764662875	0
T147	-1.3030021751361047	0
T148	-1.125673600761595	0
T149	1.5253252991988477	1
T150	0.41547743337822984	0
T151	-1.4802583558001603	0
T153	0.16125597674494985	0
T154	1.127643612390238	0
T156	0.19601866544759625	1
T158	-1.2327797960630027	0
T159	-0.786927847461485	1
T161	-1.8498347396759343	0
T162	-0.2435243949317377	0
T163	-0.9278960503037816	0
T164	-2.0623381445568745	1
T165	0.6883413615265314	1
T167	0.4261586378239421	0
T169	-0.6682849086099923	1
T170	-0.7639918372778978	1
T171	-0.42419556286431914	0
T172	-0.2857076805370341	0
T173	0.24579111757957678	0
T175	-0.5723417058710677	0
T176	-0.37052945140402094	0
T177	-3.2072519890049307	0
T178	-0.4192618706148401	1
T179	-0.4780952381999661	1
T180	-2.1448688135076397	0
T181	1.1711924821540978	1
T182	0.8300459245555153	0
T183	0.16675470432271444	0
T184	-1.403327620538785	0
T185	-0.576923309017494	0
T186	-0.409638246966633	1
T187	0.27720606145584414	1
T188	0.03097401789212149	0
T189	-0.8016443549516322	1
T190	0.4851652541539341	1
T191	0.43380602928264694	0
T192	-0.974180495929884	1
T193	-1.1758465666499864	0
T194	-1.3071723821967078	0
T195	0.9270130078417602	1
T196	1.8023893416611174	1
T197	-0.354672891586364	0
T200	0.1978346013838768	0
T201	0.5625714262436594	0
T202	-1.5244019881860051	0
T203	-0.09830434724893197	0
T204	0.16714067303123553	0
T205	-1.3442548999160657	1
T206	1.9952342591014232	1
T207	1.2319495588114742	1
T208	-0.35338086246030426	1
T209	0.20655780079578454	1
T210	0.9459208190273071	1
T211	-1.0825708946930166	1
T212	0.0423896815839413	1
T214	-0.14076167733604464	1
T215	1.1555492671677443	1
T216	1.5811185527215608	1
T217	1.5557703815762793	1
T218	-0.5301080651157924	1
T219	-1.5982230436395963	0
T221	-1.4724349053297097	1
T222	-1.8703793111477698	1
T223	-0.5211931501659733	1
T225	1.122915706996755	0
T226	-0.33472087760269265	1
T227	1.638308923751907	1
T228	1.3855899820775888	0
T229	-0.5636368485524645	1
T231	-0.5679468762560372	1
T232	1.1804614952442702	1
T233	2.348776512012965	1
