sp	hmin	hmax
T0	33.997452644894906	33.997452644894906
T0	31.931350707383963	31.931350707383963
T0	32.34456121814336	32.34456121814336
T0	34.76928507687717	34.76928507687717
T0	33.193583676715114	33.193583676715114
T0	33.8401318139573	33.8401318139573
T0	30.014694860853062	30.014694860853062
T0	31.98422646813951	31.98422646813951
T0	33.56475382715512	33.56475382715512
T0	34.165097483394206	34.165097483394206
T0	34.50633665833748	34.50633665833748
T0	29.273801359126956	29.273801359126956
T0	32.59757291475451	32.59757291475451
T0	33.906294207878425	33.906294207878425
T0	31.485503078369394	31.485503078369394
T0	32.0246073485975	32.0246073485975
T0	32.29977255865132	32.29977255865132
T0	31.89524883437214	31.89524883437214
T0	33.49843079869279	33.49843079869279
T0	30.055119391362155	30.055119391362155
T0	32.105656177163056	32.105656177163056
T0	28.907575227343777	28.907575227343777
T0	32.34214996224258	32.34214996224258
T0	30.226487501242257	30.226487501242257
T0	29.203835705657674	29.203835705657674
T0	31.356092253798813	31.356092253798813
T0	28.611001820826466	28.611001820826466
T0	31.518140884173818	31.518140884173818
T0	34.50956626781315	34.50956626781315
T0	28.350422499780265	28.350422499780265
T0	28.92586123557557	28.92586123557557
T0	31.22952630897308	31.22952630897308
T0	28.880191517685063	28.880191517685063
T0	31.429063590153007	31.429063590153007
T0	29.773747451291896	29.773747451291896
T0	31.104126239521634	31.104126239521634
T0	34.162727888532075	34.162727888532075
T0	32.85280857552963	32.85280857552963
T0	28.024012458119604	28.024012458119604
T1	28.841543864908864	28.841543864908864
T1	28.832502816690173	28.832502816690173
T1	28.862076170700266	28.862076170700266
T1	29.167371112315685	29.167371112315685
T1	29.10752800370763	29.10752800370763
T1	30.521859200175673	30.521859200175673
T1	31.053537188912433	31.053537188912433
T1	28.476058281274224	28.476058281274224
T1	30.671689492963726	30.671689492963726
T1	29.610159302113047	29.610159302113047
T1	30.163493464157863	30.163493464157863
T1	24.220909130260956	24.220909130260956
T1	26.860590393437697	26.860590393437697
T1	23.73443853250875	23.73443853250875
T1	23.37595079673472	23.37595079673472
T1	24.59719352934723	24.59719352934723
T1	23.517422079534743	23.517422079534743
T1	26.659258487807783	26.659258487807783
T1	25.42914102295763	25.42914102295763
T2	26.260369272513532	26.260369272513532
T2	23.87658046997958	23.87658046997958
T2	24.35335462423889	24.35335462423889
T2	26.53288839923334	26.53288839923334
T2	26.313166233845593	26.313166233845593
T2	26.411318455237527	26.411318455237527
T2	24.236598510477794	24.236598510477794
T2	26.174437615515192	26.174437615515192
