scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T54	12.36	11.85	0.2	0.1	0.2	-0.30228465099099144	-0.7115800279625842	-0.700836535889798	1.0	1.0
T55	12.01	8.26	0.2	0.1	0.2	-1.244186805585632	-1.1097072341791485	-1.4443937059699765	0.0	0.0
T56	11.94	9.18	0.2	0.1	0.2	-1.9837024109651409	-1.8830825860772151	-1.796722145112734	0.0	0.0
T57	11.76	0.81	0.2	0.1	0.2	-0.9807789981475656	-0.9560026240361508	-0.19524852477906934	1.0	1.0
T58	11.71	2.14	0.2	0.1	0.2	-0.9822609792588577	-0.6546387041252744	0.10061011994867293	0.0	1.0
T60	11.62	0.0	0.2	0.1	0.2	-0.6744403889681122	-0.25438427600015795	-0.010602494935239699	0.0	0.0
T61	11.59	9.46	0.2	0.1	0.2	-1.1291607548302702	-0.41911185899697767	-0.36716957334351497	1.0	0.0
T62	11.46	0.0	0.2	0.1	0.2	-2.4368271933788717	-2.79913475870514	-2.4859140019912633	0.0	0.0
T63	11.44	3.71	0.2	0.1	0.2	-0.5111179563836382	-0.2892480457540615	-0.7323469514073008	0.0	0.0
T64	11.37	1.44	0.2	0.1	0.2	-3.481738756755981	-3.957135115348669	-4.784232019172908	0.0	0.0
T65	11.23	9.05	0.2	0.1	0.2	-0.20058338131170894	-0.04966543664939485	-0.06312012452027835	0.0	0.0
T66	11.23	9.71	0.2	0.1	0.2	-0.9785397708877218	-0.7332396363939538	-0.8990192799470765	1.0	1.0
T67	11.15	7.63	0.2	0.1	0.2	-0.5800408541429899	-0.7403173694582413	-0.7202893669828762	1.0	1.0
T68	11.08	0.0	0.2	0.1	0.2	-2.1899665279315643	-1.5134111497457994	-1.4949095869238065	0.0	0.0
T69	10.94	0.0	0.2	0.1	0.2	-1.233312023509954	-1.2230545750788544	-1.701249706043433	0.0	0.0
T70	10.92	10.25	0.2	0.1	0.2	-0.8615440980566457	-1.6173411537242737	-1.5566176008020784	1.0	1.0
T71	10.82	0.0	0.2	0.1	0.2	-1.5302334120490686	-2.291404437965096	-3.0496048288411384	1.0	1.0
T72	10.72	8.85	0.2	0.1	0.2	-0.7261669717412429	-1.0733819513343392	-1.4128383240920237	1.0	1.0
T73	10.64	8.16	0.2	0.1	0.2	-0.5688159118384787	-0.30341846228741076	-0.5097309491747121	1.0	1.0
T74	10.63	0.0	0.2	0.1	0.2	-0.7825966363452579	-0.29847420148845205	0.2535387747310174	1.0	1.0
T75	10.54	5.67	0.2	0.1	0.2	-0.548536947859277	-1.4092850381772686	-0.6090555900753915	0.0	0.0
T76	10.49	0.0	0.2	0.1	0.2	-0.44983285392338557	0.2812347560277835	0.4925358088123242	1.0	1.0
T77	10.48	9.22	0.2	0.1	0.2	-0.8196090039231316	-1.1935514660359785	-1.1295171285725238	0.0	0.0
T78	10.11	5.33	0.2	0.1	0.2	-2.480462608310135	-2.125911195973675	-1.8173340111329142	1.0	1.0
T79	10.07	0.33	0.2	0.1	0.2	-1.4359534715340516	-1.2601025140141304	-1.2382400243591378	0.0	0.0
T81	9.96	0.0	0.2	0.1	0.2	-0.449793381435603	0.06296883699697486	0.3061177883948412	0.0	0.0
T83	9.92	6.29	0.2	0.1	0.2	-0.7246282732132671	-0.9746452581531531	-0.7833188616526588	1.0	1.0
T84	9.89	2.75	0.2	0.1	0.2	-0.0679843527616019	-0.547670392528977	-0.6531310387638155	1.0	1.0
T85	9.88	6.42	0.2	0.1	0.2	-1.2399381794674365	-1.2605066621655912	-1.603203894917628	0.0	0.0
T86	9.67	7.42	0.2	0.1	0.2	-1.0597409930712915	-1.369090821788991	-1.2249305036336788	1.0	1.0
T87	9.63	7.59	0.2	0.1	0.2	-2.75471374608406	-2.9801800337056337	-3.1113883640158675	0.0	0.0
T88	9.61	6.21	0.2	0.1	0.2	-1.9140505517555377	-2.140115090375532	-2.0500605142933206	0.0	0.0
T89	9.58	5.55	0.2	0.1	0.2	-0.39064356439711767	-0.5361462952528746	-0.4223634752861764	1.0	1.0
T90	9.36	7.08	0.2	0.1	0.2	-0.27012162223573977	-0.464564295566619	-0.320640602006325	1.0	1.0
T91	9.29	0.0	0.2	0.1	0.2	-2.187987315935892	-1.400367763366055	-1.2250628057825386	0.0	0.0
T94	9.23	2.0	0.2	0.1	0.2	0.22493309372231457	-0.49867294655711264	-1.1250414245837526	0.0	0.0
T95	9.2	5.67	0.2	0.1	0.2	-1.3589845826790907	-1.4430691712677626	-1.3949169178774636	0.0	0.0
T96	9.11	0.0	0.2	0.1	0.2	-1.6522460494157047	-2.2342665160227972	-2.8528440131842148	0.0	0.0
T97	8.98	7.09	0.2	0.1	0.2	-1.3448181331145128	-1.5704760387881147	-1.4519898571196865	0.0	0.0
T98	8.87	3.05	0.2	0.1	0.2	-1.4107849014487905	-1.5039836990609143	-1.8401458668479902	1.0	0.0
T99	8.73	0.0	0.2	0.1	0.2	-0.265498744716811	-0.8246350553344213	-1.1703927184833955	0.0	0.0
T100	8.65	0.0	0.2	0.1	0.2	-0.4291400159169258	-0.5288287503057616	-0.717379213707375	0.0	0.0
T101	8.62	0.71	0.2	0.1	0.2	-0.308504369923987	-0.6816336558824019	-0.5355293245402509	1.0	1.0
T102	8.5	7.39	0.2	0.1	0.2	-0.4191382833823097	-0.06377308958136718	-0.25379354745415733	0.0	0.0
T103	8.46	0.0	0.2	0.1	0.2	-0.6536639627780924	-0.19184570495114256	-0.3526141455093002	1.0	1.0
T104	8.36	6.16	0.2	0.1	0.2	-0.5269671303505075	-0.8645003901765673	-1.1705281148578721	0.0	0.0
T105	8.27	3.42	0.2	0.1	0.2	-0.8649879675053314	-0.07252751034647209	0.028770436316649082	0.0	0.0
T107	8.04	0.2	0.2	0.1	0.2	-0.7869248290948504	-0.7292806676012666	-0.5534238012595705	0.0	0.0
T108	8.0	3.38	0.2	0.1	0.2	-1.314985167754652	-0.5163953723564824	-0.6296097796763818	0.0	0.0
T109	7.98	6.92	0.2	0.1	0.2	-0.5453879284612715	-0.39459353578531475	-0.5510074450050024	0.0	0.0
T110	7.85	0.0	0.2	0.1	0.2	-1.3092870720425946	-2.054490891926337	-1.9718830180662112	0.0	0.0
T111	7.72	0.0	0.2	0.1	0.2	-0.6628770486504754	-0.4917620436779129	-0.24711813342886846	1.0	1.0
T112	7.69	2.6	0.2	0.1	0.2	-1.065429978269382	-1.2345542799835958	-1.6435642306006655	0.0	0.0
T113	7.53	0.0	0.2	0.1	0.2	-0.9058036983769788	-1.0589310859363084	-1.3318376087038215	1.0	1.0
T114	7.45	6.21	0.2	0.1	0.2	-2.1961500360430954	-2.5143677833387006	-2.4243068892721	0.0	0.0
T116	7.17	0.0	0.2	0.1	0.2	-0.5623970382937661	-0.44473860644748703	-0.6008105036759501	1.0	1.0
T117	7.15	1.94	0.2	0.1	0.2	-0.2796690339371174	-0.11770827725324004	0.0965540371855611	1.0	1.0
T119	6.95	3.64	0.2	0.1	0.2	-3.9114093413635267	-3.3501509393730293	-3.6088870248963074	0.0	0.0
T120	6.82	0.65	0.2	0.1	0.2	-0.5557289437157216	-0.4279888928775577	-0.5493735640660327	0.0	0.0
T121	6.8	0.0	0.2	0.1	0.2	-1.4388079382483911	-1.0653987288782751	-1.2023398928880622	0.0	0.0
T122	6.79	0.0	0.2	0.1	0.2	-0.44156152479161365	-0.1263173982405844	-0.0393198794719048	0.0	0.0
T123	6.68	5.35	0.2	0.1	0.2	-1.432418236612229	-1.1024964869506828	-1.2716655140857351	0.0	0.0
T126	6.5	4.31	0.2	0.1	0.2	-3.4482085445491535	-3.351308736851982	-3.4859077978506936	1.0	0.0
T127	6.46	0.0	0.2	0.1	0.2	-4.031454040893277	-3.49686322541024	-3.5441010447191097	1.0	0.0
T128	6.34	0.0	0.2	0.1	0.2	-1.8892908428035031	-2.2874864288389674	-2.3204334117968224	1.0	1.0
T129	6.28	3.28	0.2	0.1	0.2	-0.06875186378095283	0.04719100580715557	0.04778772074955684	0.0	0.0
T131	6.18	0.0	0.2	0.1	0.2	-1.8772933206495406	-2.0247061629115133	-2.478342436300004	0.0	0.0
T132	6.14	0.0	0.2	0.1	0.2	-0.30400694787803423	-0.9408606807501194	-1.3742403941289867	1.0	1.0
T134	6.01	0.0	0.2	0.1	0.2	-1.3309157877533486	-1.2276325479722907	-1.8961519843923818	0.0	0.0
T135	5.99	0.0	0.2	0.1	0.2	-0.7825069419083385	-0.35013315439555787	-0.8990971876666682	0.0	0.0
T136	5.79	4.0	0.2	0.1	0.2	-2.6456127048805316	-1.6928168663576855	-1.469215805003429	0.0	1.0
T137	5.66	1.1	0.2	0.1	0.2	0.5909180896407822	0.21779539447019647	0.26584941251546645	0.0	1.0
T138	5.65	0.91	0.2	0.1	0.2	-0.13153483028702934	-0.5224336551236264	-0.4909935992984185	1.0	1.0
T139	5.46	1.77	0.2	0.1	0.2	0.47443286593840855	0.4596182881602127	0.8364109252256188	1.0	1.0
T140	5.43	0.0	0.2	0.1	0.2	0.020666718056463987	1.1207252965069727	1.1279266244123192	1.0	0.0
T141	5.31	0.0	0.2	0.1	0.2	-0.39752492022443264	-0.06094625205689724	-1.1367657806327414	0.0	0.0
T143	5.24	0.0	0.2	0.1	0.2	0.5035798168294261	0.8727156159976359	0.9960834565423614	0.0	1.0
T144	5.09	0.0	0.2	0.1	0.2	-0.06497900773150686	-0.07930196574550244	-0.29232180899848326	1.0	0.0
T145	5.02	0.0	0.2	0.1	0.2	-0.44630977223809365	-0.8719147893130619	-0.09856606155001511	0.0	0.0
T146	4.97	0.0	0.2	0.1	0.2	-4.064160271320353	-4.971860420837849	-4.674930031995294	0.0	0.0
T147	4.9	0.0	0.2	0.1	0.2	-0.37531345480261374	0.48197968834436905	0.4973402446465569	0.0	0.0
T148	4.9	0.0	0.2	0.1	0.2	-0.28670569088074477	-0.5254705801574551	-0.4072087183822296	0.0	0.0
T149	4.83	0.0	0.2	0.1	0.2	-1.8279672271047156	-2.484999737436696	-2.5709058838924617	0.0	0.0
T150	4.76	0.0	0.2	0.1	0.2	-0.05435973470734523	-0.5609121136474621	-0.35624679026817335	0.0	0.0
T151	4.72	0.0	0.2	0.1	0.2	0.0019765840378818313	-0.4332391770197245	-0.026826117655830786	1.0	1.0
T152	4.72	0.0	0.2	0.1	0.2	-2.600328281067687	-3.028005964548593	-2.9704174787383866	1.0	1.0
T153	4.7	0.0	0.2	0.1	0.2	-0.038491366775698053	0.43732560370733287	0.6672904370949446	1.0	1.0
T154	4.7	0.0	0.2	0.1	0.2	-3.5832904339969027	-3.5352354313323398	-3.078303383275723	1.0	1.0
T155	4.57	0.0	0.2	0.1	0.2	-1.7294014228835135	-2.0128713451740765	-1.8541904662128101	0.0	0.0
T156	4.55	4.05	0.2	0.1	0.2	-2.4513658451625133	-2.7771685338948524	-2.671996266775329	0.0	0.0
T157	4.44	0.0	0.2	0.1	0.2	-0.4887595068216804	-0.04181778430288474	0.22672431835916163	0.0	0.0
T158	4.4	0.0	0.2	0.1	0.2	-2.6731414639081663	-2.019798537616038	-1.795670169516783	0.0	0.0
T160	4.38	0.15	0.2	0.1	0.2	-1.423657672372276	-1.5926763500830186	-1.8260064982000679	1.0	0.0
T161	4.36	0.0	0.2	0.1	0.2	-0.46629518533371067	-0.5246232640355599	-0.29010791264672237	0.0	0.0
T163	4.34	0.0	0.2	0.1	0.2	-0.37893293332115763	-0.5558657383445185	-0.6335528197102471	0.0	0.0
T164	4.24	0.0	0.2	0.1	0.2	-2.430896489321631	-2.126378150836458	-1.7376049497126798	0.0	0.0
T165	4.2	0.0	0.2	0.1	0.2	-0.9584066175376812	-0.4820983946889975	-0.3721042887108226	1.0	1.0
T166	4.18	0.0	0.2	0.1	0.2	-3.004742600313284	-3.956304140678192	-3.6398893197731383	1.0	1.0
T169	4.04	0.0	0.2	0.1	0.2	-0.22150630472032923	-0.1488947954490507	-0.7410242722080259	1.0	0.0
T170	4.03	0.0	0.2	0.1	0.2	-0.1679009968594954	0.5931515576188338	0.500444551960481	1.0	1.0
T171	4.0	0.0	0.2	0.1	0.2	-0.4802340551675819	-1.1152161039269357	-1.205590371319547	1.0	1.0
T172	3.82	1.94	0.2	0.1	0.2	-3.4127546865732743	-3.844113250640582	-3.5364544460359957	1.0	1.0
T175	3.36	0.0	0.2	0.1	0.2	-0.4062319281105653	-0.9444480449084848	-1.237621868438994	0.0	0.0
T177	3.27	0.0	0.2	0.1	0.2	-3.347452544725387	-3.5813404254736194	-3.544503967270929	0.0	0.0
T180	3.09	0.0	0.2	0.1	0.2	-2.1243271235435577	-1.3815122746698696	-1.0654869570617476	0.0	0.0
T181	3.01	0.0	0.2	0.1	0.2	-1.5476639199862363	-1.7911524078613252	-1.6985039657661707	0.0	0.0
T182	2.92	0.0	0.2	0.1	0.2	-1.8241478440164118	-1.384527657778913	-1.5849257299876303	0.0	0.0
T183	2.86	0.0	0.2	0.1	0.2	-0.19871743430191263	-0.15261475542211578	-0.2769014315974725	1.0	1.0
T185	2.72	0.0	0.2	0.1	0.2	-2.6926773059683224	-2.3663831281778727	-2.428152527775859	0.0	0.0
T186	2.72	0.0	0.2	0.1	0.2	-0.2580112529213646	-0.18347997881641326	-0.20143415354600702	0.0	1.0
T187	2.69	0.0	0.2	0.1	0.2	-1.6437316713999635	-2.2780406757409266	-2.088910638725913	1.0	0.0
T188	2.67	0.0	0.2	0.1	0.2	-0.32914116944958305	-0.41264855677467727	-0.636144156871004	1.0	1.0
T189	2.51	0.24	0.2	0.1	0.2	-0.6240271689118285	-0.3472705867319129	-0.34860159849298333	1.0	1.0
T190	2.51	0.0	0.2	0.1	0.2	-1.61514165290849	-1.5743241179481942	-1.6385964247072282	0.0	0.0
T192	2.33	0.0	0.2	0.1	0.2	0.4198948227065311	0.6298763707876207	0.8229288113370653	1.0	1.0
T193	2.25	0.0	0.2	0.1	0.2	0.759632817901102	0.8720448369573842	0.7600545110755745	1.0	1.0
T196	2.11	0.0	0.2	0.1	0.2	-0.08953660662064793	0.27366146332322266	0.2953679303941113	1.0	1.0
T197	1.98	0.0	0.2	0.1	0.2	-0.5463738322780378	-1.3427139953004894	-1.4477057515292007	0.0	0.0
T198	1.94	0.0	0.2	0.1	0.2	-2.637585031334374	-1.9205357065092397	-1.6414265772241332	0.0	0.0
T201	1.79	0.0	0.2	0.1	0.2	-0.9914950035659812	-1.411423538659081	-1.2526943830601487	0.0	0.0
T204	1.73	0.0	0.2	0.1	0.2	-1.0129689687390788	-0.5259607870014668	-0.26596995559195963	0.0	0.0
T207	1.51	0.0	0.2	0.1	0.2	-4.777036362505656	-5.14257844674194	-5.149325859793444	0.0	0.0
T210	1.33	0.0	0.2	0.1	0.2	0.025390473820535667	-0.7395704740290211	-0.4397567485812897	0.0	0.0
T211	1.17	0.0	0.2	0.1	0.2	-0.5097975903078708	-0.8944944629826312	-0.6429639045908117	1.0	1.0
T212	1.17	0.0	0.2	0.1	0.2	-1.4928769833676445	-1.4227238425046276	-1.2059596638088381	0.0	0.0
T213	1.15	0.0	0.2	0.1	0.2	-1.743238590847504	-1.513115629074626	-1.3947038830969747	0.0	0.0
T215	1.09	0.0	0.2	0.1	0.2	-3.4555383460125264	-3.601109347254088	-3.542014859691493	1.0	1.0
T217	1.02	0.0	0.2	0.1	0.2	0.5785359913476097	1.6609576449263082	1.6987765608933718	1.0	1.0
T225	0.71	0.0	0.2	0.1	0.2	0.7404400817874569	0.6420220946517906	0.7154353477103598	1.0	1.0
T228	0.56	0.0	0.2	0.1	0.2	-3.3530647491213506	-3.0435987042588306	-2.9986055833053147	0.0	0.0
T229	0.56	0.0	0.2	0.1	0.2	-1.473980056172701	-1.2280685716712882	-1.150160300913116	0.0	0.0
T237	0.24	0.0	0.2	0.1	0.2	-0.4996651404226131	-0.9977147025499971	-1.0602150200986473	0.0	0.0
