scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T40	0.11847465510482369	1	-2.21550054395222	-0.13239276369191108
T41	0.9089041166848394	0	0.5382507609131427	-0.7844228703823213
T42	-0.11235463849177228	0	0.4019474041431738	-0.5573480467441957
T43	-1.9718029984481538	0	0.4370849925866448	-0.6091192618863853
T45	-1.4246041977258865	0	0.43834213848484654	-0.6109296464841929
T46	-1.9080545041701336	0	0.47398523593688885	-0.6628937164066206
T47	0.16865518338761823	0	0.3842146129518588	-0.53147498945982
T48	0.3573451376480447	1	0.3840710821684988	1.8304927227657728
T49	0.4576776393966621	1	-2.4467186289688754	-0.1468685347719861
T51	-0.8846000297877785	0	0.3731295193784604	-0.5156704641324342
T52	-1.1495859948428004	0	0.41359546214029885	-0.5743901657448276
T53	-0.15365339692943097	0	0.5812645593711279	-0.8504445975340927
T54	0.4291791987861215	1	0.4170552521949411	-0.5985060461621512
T55	-0.13815439358100004	0	0.26100267457145543	1.2168412662707455
T56	-0.6831089916153709	0	0.43339487366815016	-0.6031549144200705
T57	0.6505722553696697	1	0.3911120124593771	1.8654782989733578
T58	0.8306185508245598	0	0.40644982690754083	1.9419499399098585
T60	0.7417662085104058	0	0.565540821251831	-0.8258670230954793
T61	0.6237513753601931	1	0.2769761667777842	1.2977389629111664
T62	-1.268257441761876	0	0.4294512896319067	-0.5973487612323543
T63	0.6002391200736478	0	0.35301497816628014	1.6760157212304296
T64	-2.525032676315696	0	0.5058065244100811	-0.709412147197854
T65	0.9419101230474541	0	0.5444148418512627	-0.7937820732994494
T66	0.34153655310345404	1	-2.2606284722667045	-0.135235469493423
T67	0.3393313452225175	1	0.4742210734273715	-0.6845144961372888
T68	-0.3091741471687445	0	0.44441814988346084	-0.6196094113552703
T69	-0.28895280079470603	0	0.6613029908654672	-0.9730625502582333
T70	-0.3423925386753769	1	0.3752561306090155	1.7867540870046263
T71	-1.263354485453259	1	0.398323870495469	1.9013572542239525
T72	-0.050303690719500145	1	0.4331819525112835	-0.6227354616415869
T73	0.7653795303836225	1	0.2771717334054036	1.298692697615646
T74	1.0274170820461817	1	0.38684560843751337	1.8442639319436385
T75	-0.04356599811743648	0	0.3498852550125922	1.6605350079336478
T76	1.2382345538111765	1	0.4751832911549271	-0.6859278565132846
T77	0.03130351238784558	0	0.37916210731107	-0.5241999025675571
T78	-0.7339532238484356	1	0.3832479962304958	-0.5302497781610364
T79	-0.026972863694390368	0	-2.2064814811553646	-0.13180200530884423
T81	1.1454677957159167	0	0.41108467027839707	-0.570356339487921
T83	0.12336750155254264	1	0.3762857052359845	1.7918317167637907
T84	0.7355947841685635	1	-2.2329378017652037	-0.13348556205205853
T85	-0.269581626947319	0	-2.1778121334363636	-0.1300190352258692
T86	-0.06580556881590477	1	-2.1789614806390234	-0.13011975692012157
T87	-1.6439281023934291	0	0.4172099744283689	-0.5796239316697454
T88	-0.778951619534266	0	0.4375251548145893	-0.6091427875921701
T89	0.5352777899313239	1	0.2774021392934004	1.2998164400494387
T90	0.7357365126540099	1	0.3827511338563138	1.823942774631823
T91	-0.07564466544064019	0	0.44855422518314003	-0.625146845476839
T94	0.4724719502959082	0	0.4176517741300148	-0.5798669207076952
T95	-0.11134130168533382	0	0.4131409374632828	-0.5735463596361075
T96	-1.0159218482750267	0	0.4537035823979345	-0.6331036246822531
T97	-0.2269204261675287	0	0.2612999305493225	1.2182837351904878
T98	-0.4794785097819294	1	0.26392150672879483	1.231012019997393
T99	0.26477303035673844	0	0.39978404978097604	1.908748928431743
T100	0.46174643988798775	0	0.35935748555332764	1.7073816150400896
T101	0.26145270744698323	1	0.39405381130658246	1.8800999808092005
T102	0.8486993539388645	0	0.3538147986628983	1.6799684831267587
T103	0.808802034276737	1	0.48624195769264716	-0.7025957365199289
T104	0.1535425267469337	0	0.4100498084006813	-0.568870642261464
T105	0.9218677233176141	0	0.4124182688021439	-0.5722919484194577
T107	0.35758792015278257	0	0.3970893686571514	1.8953497924505047
T108	0.6029078345132287	0	0.4470700217492183	-0.6229942949470983
T109	0.6387614352097618	0	0.5481390118483978	-0.7994368510402601
T110	-0.7145235613398447	0	0.44855422518314003	-0.6251468454768391
T111	0.8627973339551752	1	-2.5004165403330934	-0.15022873114301805
T112	-0.23359949607164776	0	0.2714043180580021	1.2674807039792957
T113	0.05265641714309208	1	0.393155690654253	1.875615540468329
T114	-1.1321164686901555	0	0.4407104885119771	-0.6142322066997306
T116	0.6021012995887298	1	-2.478389865701771	-0.14884959466514805
T117	1.1152845500505302	1	0.3868918665064347	1.844489700172957
T119	-1.9923872417420672	0	0.4951810932804772	-0.6938973186076695
T120	0.5998968842232832	0	0.4266242077583817	-0.5928507398109141
T121	-0.02718571031496934	0	0.27310490456246955	1.275751819022062
T122	0.8327379690318769	0	0.45254601965604624	-0.6309428195712767
T123	0.038564590800247094	0	0.6351758198599763	-0.9330311888822376
T126	-1.8661584862518728	1	0.4992204353874781	-0.6997933940673642
T127	-2.1032290365278508	1	0.5006231883698633	-0.7018404424468738
T128	-0.9644381858488547	1	0.3876888001246798	-0.5366483942581886
T129	0.9808723213680776	0	0.4039028694232414	1.9292745663878097
T131	-0.9950322515169525	0	-2.2851126829576938	-0.13670538934588483
T132	0.01436902407076	1	0.3919076408572706	1.8694302965584124
T134	-0.5213711821299786	0	0.42703461643524104	-0.5936478873334745
T135	0.47607429043756716	0	0.3997840497809759	1.9087489284317434
T136	-0.34514737944745566	0	0.39283607860001896	1.8740883274272484
T137	1.3362332885777681	0	-2.459853055902945	-0.14769065750669644
T138	0.5937975137429277	1	0.48522504359129087	-0.7010657173559516
T139	1.5561629402731487	1	0.49394685013001477	-0.7142080670950672
T140	1.9219456382067548	1	0.40938274968663413	1.9565396698097641
T141	0.44118232771124705	0	0.6678321733553925	-0.9830740063949078
T143	1.8412438689632655	0	-2.4687214770863406	-0.1482451392475988
T144	0.8271641238010378	1	0.40593219214343085	1.9393660474477339
T145	0.6188354326505983	0	0.5611210589193871	-0.8191462846206561
T146	-3.133779510266676	0	0.5038182093404893	-0.7065075527525346
T147	1.6237568318591329	0	0.6587886813730853	-0.9692104978031927
T148	0.6666704846081805	0	0.45254601965604624	-0.6309428195712767
T149	-1.185708473432871	0	0.6743367972072889	-0.9930464576989817
T150	0.5911941652126557	0	0.4108001181497691	1.9635933792402605
T151	0.9185632197912201	1	-2.368148671422712	-0.1419249032634116
T152	-1.5889396336653068	1	0.39877248057173065	1.9035871253097953
T153	1.5787757164926541	1	0.4751832911549271	-0.6859278565132846
T154	-1.8790628442687622	1	0.5052227358789769	-0.7085547097847
T155	-0.7417334359347488	0	-2.3234057505036216	-0.13909276529285675
T156	-1.3291991479685092	0	0.6582117962401128	-0.9683303281600768
T157	1.0955765238786426	0	0.41080011814976913	1.96359337924026
T158	-0.584467108006309	0	0.6660781536518273	-0.9803817364390077
T160	-0.3726464829180014	1	0.4191289093053667	-0.5822086584351996
T161	0.6108553201645298	0	0.4302602714354916	-0.5981126716008015
T163	0.5048639707407335	0	0.6606278777313233	-0.9720311725826133
T164	-0.5187326324771643	0	0.42945128963190676	-0.5973487612323541
T165	0.6283071799835748	1	0.393314184033062	1.8764028404356747
T166	-2.396344793117994	1	0.3987724805717308	1.9035871253097953
T169	0.6107842571944943	1	0.6642772868582216	-0.9776206279853636
T170	1.526889141723131	1	0.6623768383884064	-0.9747084816226412
T171	-0.08728857369883203	1	0.39331418403306223	1.8764028404356747
T172	-2.4076895653816157	1	0.5012120448979417	-0.7027001015825741
T175	0.1161290688772749	0	0.4289933087946363	-0.59627836945928
T177	-2.0918689180385632	0	0.4739852359368887	-0.6628937164066205
T180	-0.03402837778300691	0	-2.333870672948297	-0.1397451357292106
T181	-0.3830699181723018	0	0.27842316357524416	1.3016470037151635
T182	-0.26629069581266074	0	0.6660781536518273	-0.9803817364390075
T183	0.7728939731122413	1	-2.380562722997772	-0.14269984969213245
T185	-1.0187879944182903	0	0.6714162012843056	-0.988568874913515
T186	0.7271702712881636	0	-2.368148671422712	-0.1419249032634117
T187	-0.7338219887955633	1	0.4256538171354456	-0.5916494913863917
T188	0.48543630307796887	1	0.6642772868582216	-0.9776206279853631
T189	0.6932680004143147	1	0.3942220036281723	1.8809353473206174
T190	-0.4440561883287374	0	0.27842316357524416	1.3016470037151635
T192	1.6552560160711862	1	-2.5049210881570554	-0.15051052224247036
T193	1.6678502112898466	1	0.4976526424365452	-0.7197870102600612
T196	1.2780901195818584	1	-2.380562722997772	-0.1426998496921324
T197	-0.185517187506895	0	0.4302602714354916	-0.5981126716008015
T198	-0.44637038205343	0	0.6736111729538024	-0.9919340547009309
T201	-0.0846785871277187	0	0.6686925877328944	-0.9843925689470465
T204	0.6883037532926723	0	0.384193286501355	-0.531783840885755
T207	-3.409032599452473	0	0.5075244954937485	-0.7119204100474
T210	0.6343636733523074	0	0.565540821251831	-0.8258670230954794
T211	0.38463591268150094	1	-2.4783898657017716	-0.14884959466514827
T212	-0.15197884839122403	0	0.6686925877328945	-0.9843925689470466
T213	-0.18553912503715822	0	0.42703461643524104	-0.5936478873334743
T215	-2.1266464477686493	1	0.6743367972072892	-0.9930464576989817
T217	2.4800800231296507	1	-2.5049210881570554	-0.15051052224246994
T225	1.6481727833203084	1	0.49765264243654506	-0.7197870102600612
T228	-1.5577248817705176	0	0.4537035823979344	-0.6331036246822527
T229	0.021904140972018663	0	-2.333870672948297	-0.1397451357292106
T237	0.12493082817751594	0	0.5566808368518161	-0.8124125231770558
