0.226675214965387	0.226682348800182	0.225151403502343	0.226173852570109	0.226269786928301	0.226386197144433	0.227346324059157	0.227897511045302	0.227485565418675	0.227668008914975	0.227778489593941	0.227479623265914	0.227581889196576	0.227848743380816	0.22781871146778	0.227652748904599	0.22763971225032	0.227566038049298	0.227581635030584	0.227514341911476	0.227405385865619	0.227380568328647	0.227408209095357	0.227421682301262	0.227534082156822	0.227693477070334	0.227642534240306	0.227745654226229	0.227783182750285	0.227811580382881	0.227837403259042	0.227832466395029	0.227924701876141	0.227938116041312	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.234701932778177	0.234499787572606	0.237584264679238	0.236840844122568	0.251614349213717	0.258088982993421	0.289290005162858	0.289058799243171	0.288807904998567	0.270827042066675	0.261413647025808	0.264838417593367	0.268710000860876	0.272835272992697	0.271670756990742	0.26941468838671	0.266898853814056	0.267531411414382	0.263330403988697	0.258803343132062	0.257789183978679	0.25940502512702	0.260811611296792	0.265490244590049	0.269833877606407	0.271925733585233	0.271925829073383	0.273416241494687	0.268097405887982	0.270955719120499	0.264826120026445	0.266672664239118	0.266776826321566	0.267855449709128	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263542086002881	0.263503235006674	0.265125175915124	0.265211073548491	0.263771050375545	0.261946167414839	0.260705174541416	0.260671100826892	0.260634977763618	0.265002236015022	0.265563708605456	0.264498001319052	0.264374041306143	0.266106047742992	0.264395589422443	0.266192328942382	0.266065095418833	0.265977832312956	0.266567459052641	0.26647632354293	0.266312186309882	0.265051422082872	0.265029963754346	0.265020194759682	0.264877443079361	0.265209924019688	0.26536425088435	0.266593056757894	0.265496172622469	0.264715120430861	0.264845767026249	0.265898889583077	0.265867356549036	0.265746068082265	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200388000206372	0.200533800396135	0.228463034225086	0.220544856658569	0.220579728969719	0.204099096174646	0.204340213383656	0.206353985350527	0.239530092305604	0.263946963591907	0.244813664230882	0.239911004696622	0.254696620498326	0.240333753613459	0.235285669924304	0.248960352657816	0.255862007647365	0.244481616369406	0.24344382060858	0.246847389068693	0.245027951317261	0.244078760966768	0.246214667702291	0.251633955829404	0.25590751379623	0.260187683152766	0.25191024901421	0.251509009992698	0.251506752431508	0.265042403358431	0.264308463823504	0.264403301790315	0.265614782524696	0.261294971336817	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221370640683221	0.221409179181028	0.204729700418757	0.205532065015962	0.22951797490938	0.252805331069529	0.252096822878313	0.289240443717674	0.221216996379772	0.245195478383451	0.236098662339121	0.227346784149981	0.228058415050038	0.248680200603895	0.258483420332573	0.257230656418259	0.245937220503455	0.251472649140953	0.246753079712218	0.242771970028762	0.24100810070151	0.240265678493997	0.244512578918742	0.250628129779413	0.249391927814973	0.248226970722365	0.246559550052431	0.247662831523047	0.24215065078906	0.246244016494697	0.246703192240184	0.247113128444135	0.248454726460314	0.247469882838842	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220572938380145	0.265215355145878	0.267265884819375	0.269608408509457	0.271573211413867	0.27456744856052	0.254472201689765	0.277730742231075	0.318146325530645	0.283494725162276	0.244110602768221	0.264942738218639	0.262767367727017	0.260704315516406	0.260241712477999	0.257948546885715	0.252461860736059	0.2379267580826	0.250780586657973	0.226208773738692	0.224980380635061	0.232076275466789	0.238240442048482	0.259223609465688	0.272151416606583	0.268257223529927	0.261655393202792	0.262786829025888	0.26087865120459	0.263825632123441	0.249451136306585	0.248245613789536	0.241404110442545	0.247120266647521	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245501707639224	0.2458189049713	0.254815065220574	0.255242369930976	0.252791423128242	0.24786538981882	0.248216649939278	0.247255814285692	0.251811307618118	0.263820935146316	0.261468266827244	0.260238134087519	0.262681688772834	0.26488438341186	0.262801718162842	0.261540854463551	0.262933796369276	0.262217838873076	0.261805294774715	0.261371975534971	0.26011330332685	0.259070785410193	0.257553074780368	0.257360508813282	0.25768089836628	0.257525103822027	0.257856613166951	0.258862189755979	0.257229434784267	0.25638901485679	0.256550759061252	0.257859788365077	0.25777607009038	0.259339321301278	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270499313260564	0.287645591721586	0.288659085678112	0.289669657546874	0.282430588744592	0.272913947816284	0.267603402029707	0.26776576821865	0.267929794689592	0.271181516991593	0.270847108131383	0.273050493897374	0.27489669385722	0.275364668885954	0.277445246171193	0.279013638674523	0.280888096059862	0.278776357613258	0.278721105184456	0.279052904792603	0.279406077304983	0.278268968946561	0.279170694076688	0.275868832055323	0.273351154127106	0.273477484495803	0.274322201761137	0.275017622357665	0.275974482219553	0.277596107526492	0.27682111465177	0.276713572789274	0.276274172624954	0.27702727667264	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.275671815083994	0.275658092383456	0.259739363223221	0.27197226480772	0.271818469626293	0.287667510473679	0.300921815682607	0.299180628679204	0.29901800243954	0.296092095398414	0.291111234055291	0.287620045173286	0.290460725867	0.286814147052737	0.283775440438372	0.28415834928551	0.277713651295092	0.276650429456385	0.275230100152901	0.272324003928896	0.270402909817158	0.268622805270313	0.268670435723386	0.271879068005211	0.271689827168907	0.273004471281258	0.270625476781882	0.267049376669428	0.267080524261759	0.267745512334514	0.267573080564262	0.265950711706208	0.264233525825967	0.263059698814987	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253273019115173	0.253468486588202	0.257586590773933	0.254156801202549	0.254384622931126	0.250748623743421	0.25087935318854	0.246590034651474	0.253639252549625	0.259496418218097	0.258985294129128	0.25792963358964	0.258378306001036	0.256424721373602	0.255998650587751	0.259182641113522	0.259421053827844	0.257786199792405	0.257734486142534	0.259165639498734	0.258767184974077	0.258921238562839	0.25791345165871	0.257599605266661	0.258164115653752	0.259207170877241	0.258497020022723	0.258573195487849	0.258109828546418	0.259490106362755	0.259405303660871	0.260121727079618	0.260561827441087	0.260528094264509	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
