0.355435292268143	0.355475649999181	0.356075131095541	0.356338368534062	0.356433270667599	0.356533996878646	0.35665725650192	0.357744448846861	0.357315490534951	0.356755243623113	0.3565928647208	0.356747875885859	0.356763406226074	0.356744002956184	0.35668513657204	0.356742388761372	0.35666423384088	0.356794485937748	0.356795748648448	0.356836009674317	0.356983727518536	0.357327921589779	0.357646441398607	0.35775926274845	0.357985217439182	0.358131835945933	0.358097325495799	0.358083356125586	0.358508553661702	0.358733556489622	0.358692950566945	0.358491520661491	0.358406868360156	0.358329819265686	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.35144293574742	0.353244857196279	0.322851720113272	0.324222437926574	0.342179357136785	0.372846224469512	0.381823949214189	0.381937096036244	0.382006405755544	0.369040657128986	0.359889531032117	0.356095740244184	0.357369892874344	0.357866425339313	0.354315817933678	0.356403426740729	0.34398838086955	0.346199748497242	0.335406397614385	0.340149403153447	0.339217021623162	0.336814114722738	0.342672870519905	0.34691504067787	0.342229472033786	0.341924212236987	0.339266075737035	0.333572375710289	0.332130501817272	0.340839726791707	0.341273732204332	0.337560578954154	0.338834721272114	0.338138091647923	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.305437015194514	0.305449968549673	0.313335237561747	0.313418686940313	0.3136734706916	0.309898196871152	0.314659153774245	0.314976756009928	0.315303096200651	0.328453905549305	0.326965707921358	0.323085548607771	0.326500431978006	0.326580286569304	0.322462156491274	0.3245923026998	0.32625979413887	0.326373778084708	0.327551936986052	0.326169120774712	0.326103359342884	0.325597139363713	0.324511675958602	0.324982901354709	0.324522580657306	0.325114801235733	0.325427764605105	0.325797580548945	0.325830736695794	0.324495252281733	0.324140495837954	0.32316577083342	0.323707523504096	0.32283145851408	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272232799287958	0.272182642122889	0.309850567954511	0.295917861113029	0.295997982061041	0.271606229147769	0.271587074939509	0.271580615196802	0.311968441771793	0.314668832023529	0.307628151117815	0.308347761893142	0.32070199637216	0.309369060481149	0.30716928905108	0.320261149628954	0.33329329732803	0.322582703005088	0.331083810234774	0.325653866357185	0.323253430019618	0.317353440253443	0.311807976799898	0.31134241016305	0.317305375918201	0.322293575846926	0.321718069868208	0.326346682919775	0.323718024217329	0.321001085515977	0.31828011748496	0.318821179492049	0.316923192319553	0.316724619641752	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.322189116571785	0.322491137918038	0.326551525097601	0.326365505789926	0.340740865495956	0.347644623107796	0.347763388960173	0.372685801323453	0.293195668018095	0.282861716942978	0.256776815772414	0.269189324854218	0.263726616550588	0.265670478307745	0.277382129861937	0.275797752659942	0.260485081437433	0.262759304170423	0.26059908922013	0.25231484926578	0.258825846212936	0.262646451290614	0.267205029738418	0.274349109358072	0.278510000526744	0.280507630711332	0.27781183339983	0.277777397397595	0.284455655123116	0.281988700847576	0.274206108698886	0.269313337890078	0.26270152402028	0.262252258129023	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.310793516288321	0.256817386857563	0.256806254834683	0.256986347547631	0.256474997492169	0.25777935534809	0.28252473206458	0.263987044911544	0.291861165363412	0.310414038256461	0.299166404475502	0.302475147510133	0.302345996840876	0.296481267621044	0.295533421138774	0.284938700463739	0.272325622491014	0.259643510488971	0.258783974078499	0.248374341401621	0.250193825985484	0.252425231422321	0.2632232640773	0.280310115023275	0.291059493689258	0.292689982807775	0.285334489014994	0.280792655037647	0.279755907590865	0.28542874736117	0.280828351658458	0.273623935068651	0.271169652744904	0.266281931149716	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.335224664897546	0.335177392600382	0.317035343555243	0.317114187689217	0.325578643082525	0.339150787153478	0.339025992887336	0.343175180932962	0.335433685627068	0.330424007621038	0.329524685232402	0.327364807035637	0.329416411890076	0.32585125565796	0.327257352608654	0.330797558293916	0.32856485230706	0.327833668812252	0.32648748806335	0.326654296272824	0.326388575717897	0.323570713187413	0.322861666484837	0.324944939609123	0.323239691274006	0.322689791571407	0.322669423111992	0.320085265781268	0.317590308674425	0.321419635713953	0.321774440424597	0.320462543375034	0.321447178123977	0.320825576160965	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271781979169903	0.289964219685694	0.290023840982789	0.290090808689109	0.281945181164057	0.269954194390716	0.268681319974542	0.269534651897712	0.270329808176031	0.284873078709851	0.276884007651668	0.284087526164471	0.286451147550679	0.279231857868075	0.279683017313947	0.289311877654727	0.295457949607515	0.288954913837784	0.289716079588195	0.289056039598102	0.28861949027391	0.284646766303904	0.286455513256725	0.285947464486475	0.28323073084008	0.284054468192317	0.28269015480552	0.27844457879341	0.279608516190828	0.284707581848557	0.286637384849096	0.286555429018102	0.287592552450084	0.287993295501638	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.342043127419633	0.342016146240069	0.334018580482731	0.341010625051881	0.3409720147325	0.348402515075858	0.355324359416123	0.353457100238542	0.353256324750108	0.339498786169561	0.341779429218511	0.343129175754108	0.346454045730614	0.345930658554133	0.341788890812973	0.340865280250381	0.339107579807199	0.340933729273455	0.341971865563569	0.340312174998861	0.340500848909279	0.341316030003993	0.341459071902877	0.343261760073824	0.343581185109511	0.342695864211447	0.342620430016354	0.342403242353167	0.342724399366909	0.33918002332822	0.340238693525408	0.341042673160106	0.340874446790225	0.341596057143769	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.300958372403466	0.300894577732177	0.302180628667213	0.299322442541981	0.299244297893656	0.29698687991697	0.296866431227046	0.293703694222813	0.299746745567583	0.299200026920845	0.299584998632193	0.298964564300746	0.299925624291253	0.299492313401743	0.298316536298589	0.299318699849049	0.300681825356582	0.300579262250788	0.300766644707737	0.301507588250144	0.301794260146348	0.30100612976691	0.300194605554512	0.299407248754547	0.299332061092773	0.299266349216071	0.299400121977519	0.299925316674686	0.298887573838893	0.299044141392007	0.299302831946594	0.300189235892663	0.300290657142187	0.30084621332919	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
