feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25411695382328,0.21565062275270935,0.2952624026159739,NA,NA,NA
T0__cont_trait_0,-0.005521235673274369,-0.04515687045917125,0.024570384390426664,0.23809794676219145,0.15946321503276112,0.2984580172107687
T0__cat_trait_0,-0.004523720471028931,-0.03604712172172858,0.014552578602439734,NA,NA,NA
T0__pvr_0,-0.0016136407251018973,-0.019207504386240803,0.010061382993120413,NA,NA,NA
T0__pvr_1,-0.0008315797823369338,-0.011930573915978973,0.007435576294995018,NA,NA,NA
T0__time,-0.003528830409346281,-0.0317141222482423,0.018038511927554235,NA,NA,NA
T2__cont_trait_0,0.013119875360783937,-0.02545519405892417,0.05772162901408079,0.25767644851287136,0.18986447833247844,0.3317748532690288
T2__cat_trait_0,-0.004583095564310287,-0.03076398176137634,0.01677604967300568,NA,NA,NA
T2__pvr_0,-9.15085455336448e-05,-0.013939823659316092,0.020370665880859395,NA,NA,NA
T2__pvr_1,0.0004835344413234939,-0.011175959539491673,0.012204119986603451,NA,NA,NA
T2__time,-0.005369311002671978,-0.033579068032216094,0.019277721057863177,NA,NA,NA
T6__cont_trait_0,-0.005165734004527153,-0.04595219843209786,0.03342312005513484,0.24626326433202209,0.17293771297141622,0.31251971349022883
T6__cat_trait_0,0.003226287204616614,-0.00892809355596541,0.019203206727577082,NA,NA,NA
T6__pvr_0,-0.001240065127333189,-0.0178518440300129,0.014854854870647916,NA,NA,NA
T6__pvr_1,-0.0006298078265601992,-0.00987423985375882,0.008665145156909894,NA,NA,NA
T6__time,-0.004044369737453851,-0.026807775796460848,0.020802743767711344,NA,NA,NA
T7__cont_trait_0,-0.006082600321338642,-0.04622606840650963,0.027987622342334637,0.24872278350495822,0.175886182784675,0.31330913660749404
T7__cat_trait_0,0.003428033383517492,-0.010994376937327459,0.021029361031728304,NA,NA,NA
T7__pvr_0,-0.0011160749004139393,-0.018485136487770656,0.017080122459231288,NA,NA,NA
T7__pvr_1,-0.0007958684659821076,-0.01090384846543059,0.008147098212226506,NA,NA,NA
T7__time,-0.0008276600141044,-0.005364331551325985,0.0037585054144381805,NA,NA,NA
T8__cont_trait_0,0.00846232551319114,-0.02026806569772056,0.043510813612091595,0.26055540263477434,0.20058271101385264,0.34104306574561766
T8__cat_trait_0,0.0037415182999257206,-0.009114865039781997,0.02084798503348753,NA,NA,NA
T8__pvr_0,-0.0009480514535431566,-0.020240783533066666,0.016749028128944972,NA,NA,NA
T8__pvr_1,0.0005356149065853786,-0.010760558232618636,0.014150696831384535,NA,NA,NA
T8__time,-0.005352958454664535,-0.03075315733164604,0.01568746117897564,NA,NA,NA
T9__cont_trait_0,-0.0006984671597947483,-0.015409195519156944,0.013673331445868839,0.2693284070406141,0.20317003870481437,0.34071243421034647
T9__cat_trait_0,0.002793065606776433,-0.010045145377689288,0.01940739102479054,NA,NA,NA
T9__pvr_0,0.012874726951816863,-0.025993282756294048,0.05941465500029247,NA,NA,NA
T9__pvr_1,0.0007512175170390681,-0.006691086978404703,0.009878599405260445,NA,NA,NA
T9__time,-0.0005090896985032796,-0.0039952340677884834,0.0038554043244713662,NA,NA,NA
T10__cont_trait_0,-0.004693251325454914,-0.028206809868072558,0.01692144012291965,0.24455661466719442,0.18043624849269121,0.3126705199771307
T10__cat_trait_0,0.0027901103205345123,-0.011672900208802517,0.022026170306634188,NA,NA,NA
T10__pvr_0,-0.0031637148838348232,-0.02531514834308822,0.013001493277410764,NA,NA,NA
T10__pvr_1,-0.0009444293260938706,-0.014076492028082824,0.008942158073168019,NA,NA,NA
T10__time,-0.0035490539412363644,-0.027302023222288647,0.014758616971114913,NA,NA,NA
T11__cont_trait_0,-0.004624902898162354,-0.027095725373112712,0.014365707265863021,0.24401443308053183,0.18401825115932563,0.3083439001181512
T11__cat_trait_0,0.0027432946790813028,-0.01250403116041568,0.020072528187907876,NA,NA,NA
T11__pvr_0,-0.004024497575899931,-0.026253421266297067,0.012762381565409625,NA,NA,NA
T11__pvr_1,-0.0006936462008745886,-0.013246467066139807,0.01152776731893327,NA,NA,NA
T11__time,-0.0035027687468924497,-0.027415172249515174,0.017165586714199876,NA,NA,NA
T12__cont_trait_0,0.004282581726425348,-0.024136021704615825,0.02774032131226186,0.25565776457828265,0.18558524913435503,0.32275616833496185
T12__cat_trait_0,0.0035196821241846614,-0.010969941588278007,0.02084010669703227,NA,NA,NA
T12__pvr_0,0.00021202344616134158,-0.020740119977424906,0.019744271899616694,NA,NA,NA
T12__pvr_1,1.2032307095317338e-05,-0.011229725508154258,0.01046993558135452,NA,NA,NA
