feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T21__time,0.0002748483581164394,-0.015596054000629425,0.014403319146788232,NA,NA,NA
T23__cont_trait_0,0.011384683480569542,-0.018076389707361872,0.05047294106605228,0.3377218096980693,0.27555805579546144,0.41914567399230185
T23__cat_trait_0,0.0024894781611199987,-0.009751009226170981,0.026924511140787352,NA,NA,NA
T23__pvr_0,0.0047113850232960355,-0.023882821458547532,0.033329751264350116,NA,NA,NA
T23__pvr_1,0.0007136381613732229,-0.008888515756316662,0.012433755390552595,NA,NA,NA
T23__time,-0.0017280681793203515,-0.01740997720452421,0.015994632135268777,NA,NA,NA
T25__cont_trait_0,-0.002381255862898867,-0.023433762676653678,0.019292809433089864,0.32226580026999896,0.24198408677374947,0.4067042208918669
T25__cat_trait_0,0.00228154069919034,-0.015961250916595268,0.023735063775096515,NA,NA,NA
T25__pvr_0,0.0018797808495632747,-0.02082396726845756,0.03704382449304809,NA,NA,NA
T25__pvr_1,-0.0007170823735833528,-0.014011697709659418,0.01240383104389936,NA,NA,NA
T25__time,0.0010521239066967833,-0.013946627661833466,0.021263807305149776,NA,NA,NA
T28__cont_trait_0,-0.014960446818929692,-0.09313270876144862,0.03641460757682681,0.3001980857277665,0.21939489611142582,0.3934774317372564
T28__cat_trait_0,-0.0030925136641590492,-0.02761409030809789,0.022212388091634772,NA,NA,NA
T28__pvr_0,-0.0007078311022045045,-0.016932838739364964,0.012671983328905567,NA,NA,NA
T28__pvr_1,-0.0009437051096089197,-0.011096604985245132,0.00733459203600835,NA,NA,NA
T28__time,-0.00024811062836212384,-0.008851203003984953,0.01339603384381205,NA,NA,NA
T29__cont_trait_0,-0.002764896693949697,-0.024630679019443928,0.02101114365366532,0.324038995346114,0.25076000814540167,0.4093805629624392
T29__cat_trait_0,0.002205839282209876,-0.015432262769671273,0.022335151397291614,NA,NA,NA
T29__pvr_0,0.005333034952693396,-0.023841703743716483,0.04333291554617394,NA,NA,NA
T29__pvr_1,-0.00069102602139386,-0.011685838990575195,0.011444829860926514,NA,NA,NA
T29__time,-0.00019464922447644795,-0.014389494002155043,0.017364651729279548,NA,NA,NA
T31__cont_trait_0,0.007255155325786887,-0.010435155246083426,0.04152463505213206,0.33566602887195585,0.2686564147619176,0.41396991625945323
T31__cat_trait_0,0.0028878793358235897,-0.014229806588069688,0.02531887748876073,NA,NA,NA
T31__pvr_0,0.006909232411336273,-0.02954543664630775,0.04103066151501303,NA,NA,NA
T31__pvr_1,0.0005446465528602011,-0.010020191381352447,0.010279352703053607,NA,NA,NA
T31__time,-0.0020815778048819266,-0.017503427682836026,0.015076280982923032,NA,NA,NA
T32__cont_trait_0,0.00022090980932727315,-0.016347072934391377,0.018093684371068317,0.3227690937858817,0.2551053829223362,0.40620353332806763
T32__cat_trait_0,0.002165848328117655,-0.014720816188205393,0.021596007661834726,NA,NA,NA
T32__pvr_0,-0.0054385252969222555,-0.03261441595047876,0.021674307628413228,NA,NA,NA
T32__pvr_1,0.005500669769642699,-0.029492790490961818,0.04309075969005283,NA,NA,NA
T32__time,0.00016949812468550687,-0.016163080333869213,0.01735662554377971,NA,NA,NA
T33__cont_trait_0,-0.008773534116694445,-0.04132401908664056,0.012353940304645872,0.30774512316929925,0.22853465506612802,0.3789443959028295
T33__cat_trait_0,0.0018613182776319904,-0.015781791744589865,0.018998189819247446,NA,NA,NA
T33__pvr_0,-0.004215314725701469,-0.02885975740158575,0.013536947551526027,NA,NA,NA
T33__pvr_1,-0.0017382628514284884,-0.02217946742757057,0.011967655386028328,NA,NA,NA
T33__time,0.00046022353446085535,-0.016260464336276148,0.016472441705492252,NA,NA,NA
T34__cont_trait_0,0.01418290242243399,-0.030171052720475385,0.05646152886399318,0.33865143306851203,0.2684160626457327,0.42117949515055497
T34__cat_trait_0,0.0022285378794612777,-0.013947019387024667,0.021166176447759158,NA,NA,NA
T34__pvr_0,0.0029620179890922954,-0.024480992593873457,0.026465894827393324,NA,NA,NA
T34__pvr_1,0.0006282723277299616,-0.010547813312661664,0.011880685964661512,NA,NA,NA
T34__time,-0.0015009906012363305,-0.015700556904056792,0.014760065864790659,NA,NA,NA
T35__cont_trait_0,0.01715029982315065,-0.030095664890774372,0.08360647082100121,0.3411911428366213,0.2664705546591997,0.42948825795996304
T35__cat_trait_0,0.0020358457649933496,-0.015441579230842259,0.014494645811347018,NA,NA,NA
T35__pvr_0,0.002606101331920614,-0.01451231996758616,0.025500367612727656,NA,NA,NA
T35__pvr_1,0.0005861926716761406,-0.009711600094362513,0.012399556594469785,NA,NA,NA
T35__time,-0.0013379898061502613,-0.01643517137622666,0.010588448855483282,NA,NA,NA
T36__cont_trait_0,-0.01263748608154615,-0.07490879659236839,0.024858625953232648,0.3005508691269619,0.21453365230627602,0.3835266925312429
T36__cat_trait_0,-0.0031837986969271074,-0.02936333819117043,0.02561939927052856,NA,NA,NA
T36__pvr_0,-0.0036518396896052085,-0.024202750449738047,0.018864829123677748,NA,NA,NA
T36__pvr_1,0.00013273923721705654,-0.014134797123070239,0.015464563913896057,NA,NA,NA
T36__time,-0.00025943869320748,-0.01233462206484287,0.012047111240211544,NA,NA,NA
T38__cont_trait_0,0.016634482723385333,-0.020925213516141686,0.06841289166101999,0.3342775606305164,0.26941128749770943,0.42177647133372276
T38__cat_trait_0,0.0028335910623182407,-0.010927508433360614,0.02359801003610472,NA,NA,NA
T38__pvr_0,-0.0029145955922818385,-0.027549971671211107,0.01886379337688962,NA,NA,NA
T38__pvr_1,-0.00215600645820557,-0.0279563282611313,0.024831801697321937,NA,NA,NA
T38__time,-0.0002706041557305304,-0.012241076528981112,0.011944099650200352,NA,NA,NA
T43__cont_trait_0,0.01649790379811242,-0.032599430055512676,0.07831246502778173,0.3415676463515248,0.2786435192834955,0.4429976086208147
T43__cat_trait_0,0.0018957772645551527,-0.01344413957399089,0.014316565468745004,NA,NA,NA
T43__pvr_0,0.003587776211877878,-0.01700520028783381,0.03444223048367909,NA,NA,NA
T43__pvr_1,0.0006124127334432457,-0.009752691107104791,0.010746098913253788,NA,NA,NA
T43__time,-0.0011769167074947098,-0.01296405411997003,0.00874166660109485,NA,NA,NA
T44__cont_trait_0,-0.00848000850646495,-0.04200924140046102,0.01418276788481588,0.30485005043396235,0.22260571220905195,0.3770313454489496
T44__cat_trait_0,0.001843932016715361,-0.01226369450415385,0.019376908333178247,NA,NA,NA
T44__pvr_0,-0.0052373380998901225,-0.03475874221747408,0.014871405627740135,NA,NA,NA
T44__pvr_1,-0.0033006346438754484,-0.034195122092806715,0.02089657836751111,NA,NA,NA
T44__time,-0.00012659338355328807,-0.011845524073502867,0.010737779643859517,NA,NA,NA
T45__cont_trait_0,0.005354372919419036,-0.013020141839600706,0.03291397229784772,0.32585056723371925,0.2563161472458222,0.4024742934780051
T45__cat_trait_0,0.0027171943911904264,-0.014538670297652878,0.0249527044417706,NA,NA,NA
T45__pvr_0,-0.0021389173539485893,-0.02769806375514751,0.020760846732022803,NA,NA,NA
T45__pvr_1,5.101258820356518e-05,-0.016653998181222318,0.016082051922693227,NA,NA,NA
T45__time,-0.0002837883621759734,-0.01419560052214311,0.019139582299119093,NA,NA,NA
T47__cont_trait_0,0.01091392324523384,-0.017057922453706582,0.05166724854003313,0.3163972638770101,0.23335661706139615,0.3922776494543953
T47__cat_trait_0,-0.003409703631089496,-0.033877360887518415,0.025205276888449007,NA,NA,NA
T47__pvr_0,-0.005178377819844191,-0.03608783365254113,0.013677217068473801,NA,NA,NA
T47__pvr_1,-0.006250514603178744,-0.04604645774973881,0.024855788440314053,NA,NA,NA
T47__time,0.0001712436348578991,-0.010169970712449558,0.010476926223752611,NA,NA,NA
T50__cont_trait_0,0.01317985307922828,-0.021281932433251008,0.054575869602725,0.3214247160413405,0.23878925702210685,0.39802301729852135
T50__cat_trait_0,-0.003963994197102674,-0.0350650652223541,0.027762032619417606,NA,NA,NA
T50__pvr_0,-0.004455067349239968,-0.03011723663711101,0.01705298735863331,NA,NA,NA
T50__pvr_1,-0.003627366518899083,-0.03168574812286892,0.023384563410310907,NA,NA,NA
T50__time,0.0001405979763231458,-0.007171860524400456,0.009036964385883417,NA,NA,NA
T51__cont_trait_0,-0.0070657632281846405,-0.029508525882993096,0.01617463044061521,0.3171234030403556,0.23920234361660747,0.39648123970811383
T51__cat_trait_0,0.00193628592345591,-0.01138706193957048,0.022475488574975343,NA,NA,NA
T51__pvr_0,-0.006702817838860122,-0.037921203103910464,0.01884296556271034,NA,NA,NA
T51__pvr_1,0.008922760984345097,-0.024523845543944336,0.06252127023937754,NA,NA,NA
T51__time,-0.00011775585143145424,-0.010840874584338994,0.010499900330739276,NA,NA,NA
T53__cont_trait_0,-0.007197386912580928,-0.03481557109294361,0.017667410737636016,0.31462825762947266,0.23041588870824006,0.388115014050217
T53__cat_trait_0,0.002113315752233971,-0.017903333023770687,0.02153825727572206,NA,NA,NA
T53__pvr_0,0.0005473604725462325,-0.0241574789342711,0.0306247626754214,NA,NA,NA
T53__pvr_1,-0.001438371094801741,-0.015003894987074731,0.009997021287567784,NA,NA,NA
T53__time,0.00045264636104430244,-0.009009640410649257,0.013064195096149131,NA,NA,NA
T54__cont_trait_0,-0.013151037848977552,-0.06060570171543864,0.01900398625879774,0.3073895539359391,0.22839756151016952,0.38728305698118437
T54__cat_trait_0,0.0021716963672236784,-0.01413824382451493,0.018642869917719324,NA,NA,NA
T54__pvr_0,-0.00030027694585058333,-0.017864601471007574,0.022742963763485086,NA,NA,NA
T54__pvr_1,-0.00137837737853148,-0.014273312981696727,0.007582100898997246,NA,NA,NA
T54__time,-0.00010314330895579603,-0.012351112646992374,0.012884849078834137,NA,NA,NA
T55__cont_trait_0,0.008615633902374714,-0.014921519304125105,0.04034659546729961,0.33598428823441057,0.26265686387605425,0.4128738357997447
T55__cat_trait_0,0.0031145490431946157,-0.01304761636952792,0.026183756253969986,NA,NA,NA
T55__pvr_0,0.005040127288394202,-0.019085010104963863,0.04311473545792663,NA,NA,NA
T55__pvr_1,0.0005735427457584957,-0.009525995608543572,0.011673162340974888,NA,NA,NA
T55__time,-0.0015102577963422886,-0.015966143872762142,0.012702568359727912,NA,NA,NA
T58__cont_trait_0,0.020908435452555368,-0.03298226716240971,0.08494329284332186,0.33854993594908006,0.2513590238733218,0.4208428043224439
T58__cat_trait_0,0.0024010311365541166,-0.009875613967990388,0.020291342013134636,NA,NA,NA
T58__pvr_0,-0.0023785316560481166,-0.022310916488894494,0.024945851690785198,NA,NA,NA
T58__pvr_1,-0.002151626592051087,-0.02889938410461873,0.021859071440645514,NA,NA,NA
T58__time,-0.0003800654429610178,-0.008264716351193649,0.007323057639815063,NA,NA,NA
T62__cont_trait_0,-0.005865830010237081,-0.027878642094774232,0.01153200089735278,0.30613886715477173,0.2312854558659262,0.3818484627787441
T62__cat_trait_0,0.0015587900539920257,-0.013987750322079433,0.019731413165763094,NA,NA,NA
T62__pvr_0,-0.006038508186529635,-0.03504063823290837,0.01651936360688011,NA,NA,NA
T62__pvr_1,-0.00377752798613677,-0.03313872205769548,0.02365049263647629,NA,NA,NA
T62__time,0.00011125023265237342,-0.011633065600657745,0.013943020019833899,NA,NA,NA
T63__cont_trait_0,0.010730074450943723,-0.017181676101515258,0.05209812425498282,0.34048798439421324,0.2725833040179819,0.4239756843215813
T63__cat_trait_0,0.0023536413153707743,-0.012191645824893321,0.02075737955552638,NA,NA,NA
T63__pvr_0,0.007515496690542057,-0.026472220469204173,0.04665611461856986,NA,NA,NA
T63__pvr_1,0.0008955288037711461,-0.007436290684501218,0.012452894320568716,NA,NA,NA
T63__time,-0.0011574499174452355,-0.011192473877038284,0.008259916397782244,NA,NA,NA
T64__cont_trait_0,0.009309924711816575,-0.013909212030659646,0.04365698963733286,0.3366804339412181,0.2667083415422132,0.4156387297046653
T64__cat_trait_0,0.0030823805855070318,-0.012892790040970936,0.02600051967864833,NA,NA,NA
T64__pvr_0,0.004841404283603845,-0.019491474682393845,0.04190654776383328,NA,NA,NA
T64__pvr_1,0.0006611405996949431,-0.00926247170672792,0.011402069420388183,NA,NA,NA
T64__time,-0.0013651092904350848,-0.01612924331044932,0.010342724261859226,NA,NA,NA
T65__cont_trait_0,-0.008755780851988063,-0.036671944013797565,0.01656896123140296,0.3129720751433932,0.23630553498903195,0.3956221787917797
T65__cat_trait_0,0.001737684997722305,-0.015809023391328093,0.017209658557607782,NA,NA,NA
T65__pvr_0,-0.0063005888720771034,-0.03369972684275149,0.019034130087726794,NA,NA,NA
T65__pvr_1,0.006330861142463963,-0.029025390696840993,0.04604647094536454,NA,NA,NA
T65__time,-0.00019079432375871907,-0.009775173383859845,0.010112029552404977,NA,NA,NA
T66__cont_trait_0,-0.009033759366803605,-0.046203633151685464,0.01458438354022103,0.3046523711456938,0.22181650807328301,0.37739738498479064
T66__cat_trait_0,0.001954806529630391,-0.012839909537713117,0.018831929543554768,NA,NA,NA
T66__pvr_0,-0.004921234150382847,-0.02958176180103486,0.01901136597047541,NA,NA,NA
T66__pvr_1,-0.003226436320088534,-0.035797558890059075,0.01879298802324906,NA,NA,NA
T66__time,-0.00027169859769240307,-0.010777429558484347,0.009106177493974285,NA,NA,NA
T67__cont_trait_0,0.006788782591020949,-0.012541139056030458,0.038741011072978185,0.3382737163159802,0.2648196012600996,0.41291660020202137
T67__cat_trait_0,0.002685725501983359,-0.012354448506467913,0.025344338205595465,NA,NA,NA
T67__pvr_0,0.009281677836691376,-0.026698583147576584,0.05145511758615107,NA,NA,NA
T67__pvr_1,0.0006446579219541632,-0.009236965410483217,0.011042716675636818,NA,NA,NA
T67__time,-0.0012778205867004424,-0.012512835240446676,0.007894123796492777,NA,NA,NA
T68__cont_trait_0,-0.0026332612670266994,-0.021184520788090275,0.011994294316225864,0.32066419203828744,0.24711592659317133,0.3983655691483913
T68__cat_trait_0,0.0020496120009421215,-0.01256974044608454,0.023558899395631966,NA,NA,NA
T68__pvr_0,-0.006395081881567911,-0.03678056640030264,0.01914713400551684,NA,NA,NA
T68__pvr_1,0.007466643825380096,-0.02838066049577924,0.05099488787287293,NA,NA,NA
T68__time,2.558630952906568e-05,-0.010289797038053883,0.01065533193570753,NA,NA,NA
T70__cont_trait_0,-0.002429557485911001,-0.020768506516468062,0.010501536844549672,0.308539290333457,0.23167574201666263,0.3777074167281711
T70__cat_trait_0,0.0016158863712467293,-0.014900058145032286,0.019885545624747633,NA,NA,NA
T70__pvr_0,-0.006342595451176187,-0.03177945745065952,0.021015854165347306,NA,NA,NA
T70__pvr_1,-0.004512958157706125,-0.033987647981526384,0.02585135312284781,NA,NA,NA
T70__time,5.782200597279959e-05,-0.010024323440560076,0.010291840613953857,NA,NA,NA
T71__cont_trait_0,-0.0024722982395126874,-0.020776761083671567,0.010126552315811773,0.30866319188418423,0.23317511407070324,0.38093947790619787
T71__cat_trait_0,0.001617272076614477,-0.014935688308054695,0.020068420479630103,NA,NA,NA
T71__pvr_0,-0.00630216996036576,-0.03628473380760514,0.016440110206115827,NA,NA,NA
T71__pvr_1,-0.004393160546104297,-0.0334523067489112,0.024961445422391162,NA,NA,NA
T71__time,6.285550252167574e-05,-0.009925385333948405,0.010250914251054469,NA,NA,NA
T74__cont_trait_0,-0.0073707626209932155,-0.037019577273519386,0.010623355103410961,0.30494284290208235,0.2148118164793975,0.36779242650493427
T74__cat_trait_0,0.0017042640169749337,-0.012875197883653586,0.01941095310202925,NA,NA,NA
T74__pvr_0,-0.005832873889109005,-0.037979604688239896,0.014214060373064552,NA,NA,NA
T74__pvr_1,-0.0035727179053577657,-0.03222822938607747,0.022390843982671133,NA,NA,NA
T74__time,-0.00013575975046340813,-0.009863789039455048,0.008301704047392722,NA,NA,NA
T75__cont_trait_0,0.01288156238780245,-0.016541152126717914,0.05291192501938857,0.335349099227633,0.2597408438903981,0.4086571206986581
T75__cat_trait_0,0.0030959859233700236,-0.01511238457836872,0.024770282328724913,NA,NA,NA
T75__pvr_0,-0.0013040341565365226,-0.023350496071910032,0.023006650561208042,NA,NA,NA
T75__pvr_1,0.0010852998110946622,-0.013756862074557938,0.022061746216328976,NA,NA,NA
T75__time,-0.0005604077891284028,-0.01072839970225542,0.009735945695147102,NA,NA,NA
T76__cont_trait_0,0.013266833841102455,-0.01824160028993129,0.05460554145997222,0.32917981020164083,0.26292947891414215,0.40619934596635304
T76__cat_trait_0,0.002805237133115763,-0.013568990390358526,0.022443776752560783,NA,NA,NA
T76__pvr_0,-0.0038598654038270504,-0.02868766424382284,0.019065404497204175,NA,NA,NA
T76__pvr_1,-0.0030476985864056148,-0.03145415479450797,0.02166169012511325,NA,NA,NA
T76__time,-0.00013538983337550999,-0.009290152787255701,0.009773173528874773,NA,NA,NA
T77__cont_trait_0,-0.006561082699677352,-0.03604293156277032,0.017859645665723234,0.3017749421527839,0.22262535779724932,0.3798790444518467
T77__cat_trait_0,-0.002455015931653664,-0.02885442867597316,0.02281002269096992,NA,NA,NA
T77__pvr_0,-0.005128743008000046,-0.032065049992277536,0.020145099881431927,NA,NA,NA
T77__pvr_1,-0.004085885665222336,-0.04714080474175328,0.03658518458981157,NA,NA,NA
T77__time,-0.00014502359369350236,-0.00696436684215522,0.007578280667707937,NA,NA,NA
T78__cont_trait_0,-0.002740127280761517,-0.01898277326511768,0.01333716028686255,0.3044683159712077,0.2222013297635582,0.3717979038386496
T78__cat_trait_0,-0.00202591798097754,-0.035491401184189024,0.02856996991077665,NA,NA,NA
T78__pvr_0,-0.005721435099509589,-0.035199194166733797,0.01550401257651559,NA,NA,NA
T78__pvr_1,-0.0051863776715653075,-0.04089432343173152,0.03261105385395826,NA,NA,NA
T78__time,-8.519047009158962e-06,-0.009010058149487632,0.008542692478629696,NA,NA,NA
T81__cont_trait_0,0.018065614760992693,-0.023780160792663277,0.07164262956783968,0.3355837397844881,0.258382038821708,0.4172006548170777
T81__cat_trait_0,0.002803946039780588,-0.01293535335674098,0.0201342665177994,NA,NA,NA
T81__pvr_0,-0.0029173903499514105,-0.027397222333985283,0.020125748745807276,NA,NA,NA
T81__pvr_1,-0.0022847089400278215,-0.03149487559383096,0.02207769272931802,NA,NA,NA
T81__time,-0.00023441477733676116,-0.0079545875168133,0.007271088813142798,NA,NA,NA
T83__cont_trait_0,0.003481140143712232,-0.012631877534962397,0.02777084451789416,0.3312618110141269,0.2608690193763553,0.4127375214470496
T83__cat_trait_0,-0.0033304598031711425,-0.03741707666470828,0.025076210531226883,NA,NA,NA
T83__pvr_0,0.010799974478784414,-0.02590978827953204,0.05628868507028795,NA,NA,NA
T83__pvr_1,0.0008407138008027645,-0.008399770888511265,0.014219067671910154,NA,NA,NA
T83__time,-0.0006802506570321586,-0.008156955810445274,0.009621139733302572,NA,NA,NA
T85__cont_trait_0,0.002987923299905034,-0.01249548249537642,0.028418961749375995,0.3217889947205974,0.25391711034911185,0.3925579183682925
T85__cat_trait_0,0.00244724536218974,-0.017633482207960766,0.02171663817203434,NA,NA,NA
T85__pvr_0,-0.003102220763645566,-0.026691996644362656,0.020943812732846637,NA,NA,NA
T85__pvr_1,-0.0005307507902394333,-0.0166102549953923,0.016226250298932918,NA,NA,NA
