scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T108	0.7572071227286296	1	-1.2387765104405457	-0.29463726084392505
T109	-0.4670040135280252	1	1.0020585825204422	-0.7312953025881154
T110	-1.7157445121968105	1	0.47185882506558163	2.0797979661382042
T111	-1.0315036059714218	1	0.4004128424965472	1.217810523994294
T112	-0.27349040592189894	1	-0.882853638084174	-0.08855924246782523
T114	-0.3126638688937043	1	-1.1984558554863438	-0.2692496645173401
T115	-0.4215506261352562	0	1.0666247626844665	-0.8457996428714307
T116	-1.3246178487981835	1	-1.1072574536602817	-0.21425469066663608
T117	-1.153405534781674	1	-1.1094668510804635	-0.21519314066679318
T118	-0.09853852765379519	1	0.39314297915082785	1.1704209088500392
T119	0.4869957820799538	0	-1.2965637813085475	-0.3263293913519015
T120	-0.1298965134730926	0	1.041999015729333	-0.8286178672825397
T121	-1.0470933508633546	1	-1.1414510645908884	-0.22848709255137117
T122	0.1307978959790212	0	0.8996866728085128	-0.5548563067844416
T123	-0.34093822431912696	0	-1.2857338352283803	-0.3198052656651098
T124	0.3123533318817498	1	0.98223232239136	-0.70092563408583
T126	-1.6897467243852453	0	0.46834593979807315	2.04638961566025
T127	-1.0050922907542235	1	0.46845875356473066	2.047658697681158
T128	-0.6434024117163477	1	-1.1515998889546013	-0.2329843385226123
T129	1.2447591569152368	0	1.0778882426735596	-0.8649054513151845
T130	-1.8295678202181442	1	0.40124013401157166	1.2231710221492327
T131	-1.3527270559946756	0	0.4651607520243642	2.0173635189616297
T133	0.11703214582801959	0	1.0920659016286982	-0.9201395115155744
T134	-0.6203071469585879	0	1.0052342727215473	-0.7369445094720545
T135	0.6881080861034998	0	1.0632928025978745	-0.8649399734434609
T136	-0.35474885601089085	0	1.1041150904823247	-0.9406187633639145
T137	1.0068482016108284	0	1.1424134480639216	-1.0152419165780247
T138	-0.20538114120347004	0	-1.1961349868464541	-0.26980552714769424
T140	0.13499612886428922	0	1.0599171842706314	-0.8619587832826221
T141	-0.20122437519167677	0	-1.277199042051425	-0.3156609207479658
T144	-0.2995042746105974	1	0.48057055140609656	2.1711308629168333
T146	-0.2914591595788361	0	-1.287497114207232	-0.3205515382745746
T147	2.0534538718705195	0	0.9923368523984367	-0.7087827623156276
T149	0.10970405941855968	0	-1.3123421777492545	-0.33394359351223074
T150	1.3171090763486426	0	1.0785290470159912	-0.8660059880472124
T151	-0.13325988162707358	1	-0.8648636042451875	-0.08476227695467772
T152	0.8028097697676387	0	1.0811270963951565	-0.870366400947862
T154	-0.3908357589503151	1	-1.1537612977979896	-0.23398732896261099
T155	-1.5063273176355128	1	0.4037066269300334	1.2390959404846464
T156	0.8448230064938838	0	-1.1997839388806024	-0.27154617617651367
T157	0.4072554772222056	0	0.45266726135305535	1.8769940062541441
T159	1.4347556538592556	0	1.104723231308742	-0.9417368549675508
T160	-0.7778047018920448	0	0.3991602597885339	1.209261731955418
T162	-1.1763018352473777	1	0.4045744212160497	1.2446868947712142
T163	-1.7435920742792999	1	-1.1170927076367827	-0.21831217217970975
T164	-0.47751281738946927	0	1.0867827880653151	-0.9108494692399642
T165	1.1661832280294762	0	0.9011556789255737	-0.5573207345026047
T166	-0.6699234879744822	0	0.9995353180258424	-0.7286136626164439
T167	-0.18925327209264065	0	-1.20749189516895	-0.27525511185935364
T168	3.011947484870514	0	1.0445961476303278	-0.8082469949810016
T169	0.6430384198930452	0	1.0930804944911032	-0.9219336826624365
T171	-1.540017516164918	1	0.40481839234469535	1.2462586694999656
T172	0.37399812080779044	0	1.0877632355190991	-0.9103652328769717
T173	-0.7814457578250528	0	0.48321573235146437	2.198676095828789
T176	2.1247768499716924	0	0.9908660464381448	-0.7066082625792796
T179	-2.092862870398751	0	-1.3044475237817557	-0.3300083421455636
T183	-0.7846322026988015	1	-1.13888505666981	-0.2275591009729754
T184	-0.8960788911540399	1	0.3994173652659531	1.2108876366130645
T185	0.5475370798963689	1	0.3790007052453205	1.0690625325721572
T186	0.6502708188294395	1	-1.2031390166324023	-0.2716411279617428
T187	1.0354878838384907	1	0.496081550653124	2.3230115044029316
T188	0.6894355186620524	0	1.0720860567440538	-0.8551328685177023
T189	1.2451521048015106	0	1.0811058544723833	-0.8993009496677649
T190	0.21535441390425533	1	1.0806056851876478	-0.8984317763048014
T191	-1.5155514432217254	0	-1.2527890656390623	-0.3012750280290291
T193	-1.5743253470143466	1	-1.179851793949622	-0.26029782220212205
T194	2.217020748656239	0	1.082830220610781	-0.8732435343066491
T195	-0.29763976811017845	1	-0.8707490903752511	-0.08594212711347107
T196	-0.13601883598857517	0	0.45742749672520305	1.9234576302163067
T197	0.3313855114085693	0	1.0797236531136958	-0.868007532001821
T198	-1.3918706948153312	0	0.5019412254390185	2.38410413652447
T199	0.19844977139848105	1	-1.2978980538182983	-0.3262123345951586
T200	0.41401280913070543	0	1.1153995042891227	-0.964906255912857
T201	2.4446512547099166	0	1.0021092436484174	-0.7235639981018529
T202	0.486648184806392	0	-1.3026729592081638	-0.3290836178317494
T203	-0.04002257162900442	1	0.9946506070391815	-0.7115461096908587
T204	-0.048701354451509325	1	-1.3135854750796654	-0.3345196542305306
T205	-0.19747527718969685	0	0.3693529708217104	1.0121049576263024
T206	0.38001176939407866	0	1.1183226656058198	-0.9702129699872347
T207	0.1282753213678152	0	-1.207160690407696	-0.27509705654548483
T208	-0.5692116812343297	1	1.1058414970768766	-0.9437691030434683
T209	-0.03222772945417855	0	-1.2948295327990555	-0.32452341406312973
T212	-0.21033007359305603	0	0.9828378077721451	-0.6943555662440586
T213	-1.8295846889298597	1	0.48107766671239677	2.166301281972943
T214	-1.5030035198745468	0	1.018939904518617	-0.75872196785324
T215	-0.05149974342151381	1	-1.1669384723848628	-0.2396272244850194
T216	-1.5861256477246035	1	1.1093789141602757	-0.9502184987885179
T219	0.299913542826839	0	0.4812211482888538	2.1761673113117217
T220	0.9622946329571628	0	0.45952492047068094	1.9422863954763159
T221	0.8340294509708179	0	1.0683529647672891	-0.8483359325697356
T222	-2.061437010309344	0	0.4800388319730033	2.1644547433198085
T224	-1.3458452888548116	0	-1.3076389602672172	-0.33174500058085826
T225	1.107292788754146	0	-1.3434582963975221	-0.3522789142912188
T229	1.5163133435780678	1	-1.2978117243318124	-0.32608144874504236
T230	-1.2623812908019563	0	-1.2504630804008443	-0.30010357578150615
T232	-0.605167244228913	1	-1.1485398034609517	-0.23169157277471447
T233	0.4267675448045889	0	0.46888937677268816	2.0265529752762905
T234	-0.22735008163931072	1	0.4789170842169426	2.1469648507966252
T235	0.10024220236896825	0	-1.2667224225361327	-0.3089549729430647
T237	1.5650101353519477	0	1.0895884457464793	-0.9147336933327507
T238	-1.3355166072713054	0	-0.8681185086515091	-0.08539920914292999
T239	0.36605666366394746	1	-1.2637255207680815	-0.3074303086768238
T240	0.41140622583746794	0	0.461443392597696	1.9593518951486795
T241	-0.29457486023674573	1	-1.1551154236907375	-0.234579145559606
T243	1.0776527480683362	0	-1.336920101650967	-0.34723197727663513
T244	0.35013761817770844	0	-1.3080435695622636	-0.33159225232850115
T245	1.9723648319826077	1	-1.3234090928501083	-0.3397748464863867
T246	0.20784584930768912	0	1.1461346793795426	-1.0222879144129573
T247	-0.6328956463468518	1	-1.14296103751754	-0.22933427217973062
T248	0.6584704119351582	1	0.9946506070391815	-0.7115461096908587
T249	0.6071723595041068	1	-1.181551147863623	-0.2612761246281222
T251	0.3047455194431469	0	0.9268022222543673	-0.591335120055133
T252	-0.9869633204972806	1	-1.1520178883512442	-0.23316078440832677
T253	-1.7761549005484725	1	1.109378914160276	-0.9502184987885182
T255	0.4553899753216189	1	0.496081550653124	2.3230115044029316
T257	1.7555222776681005	1	-1.3580406061499057	-0.36050648143742714
T258	2.3611680533468595	1	-1.3017542261386148	-0.3281880095857042
T259	-2.706769507250399	0	-1.252799303059743	-0.2989589346717885
T260	-0.08023913867669606	1	-1.1721876144999155	-0.24192538753562798
T262	0.9193492396367208	0	-1.317725129459524	-0.3368382998783912
T263	-0.05256202829056701	1	-1.1669384723848626	-0.23962722448501977
T264	1.2358438610350633	1	-1.2209219479554323	-0.28014363939149634
T265	-2.2285601135217963	0	-1.2528977800363619	-0.29900870167766136
T266	-2.1943209469268674	0	-1.2528977800363617	-0.29900870167766125
T267	0.5906505568236505	1	-1.323409092850108	-0.3397748464863864
T269	-1.5644349469468963	0	-1.318798094230426	-0.33774782444763457
T272	0.8134502204730442	0	1.1461346793795426	-1.0222879144129569
T273	1.332500021520626	0	-1.3434582963975221	-0.3522789142912188
T274	-0.40072123601914994	1	-1.2008437016407383	-0.27033077711835707
T275	-1.5262000089630239	0	0.5019412254390185	2.38410413652447
T276	2.410787165497977	0	-1.358040606149906	-0.36050648143742714
