scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T110	20.65	14.19	0.4	0.3	0.4	-1.1005932777286453	-1.0840640688544483	-1.6675725203146718	1.0	1.0
T111	20.64	14.26	0.4	0.3	0.4	-0.614945720288431	-0.6763187792981991	-0.758913212806286	1.0	1.0
T112	20.62	0.0	0.4	0.0	0.4	-0.9678601128449128	-0.2170474838800016	0.5192298616498541	1.0	1.0
T114	20.53	0.0	0.4	0.0	0.4	-0.0029446667244813016	0.43343712235545073	0.07593374415485873	1.0	1.0
T115	20.47	12.29	0.4	0.3	0.4	1.1087959422138647	0.2018287142189128	-0.17192975189261378	0.0	0.0
T116	20.46	17.76	0.4	0.05	0.4	-0.8009171067895253	-1.0481624412099289	-1.224244465956717	1.0	1.0
T117	20.45	11.51	0.4	0.3	0.4	-0.796436468155834	-0.9754342313071084	-1.2221288666493964	1.0	1.0
T118	20.42	15.12	0.4	0.05	0.4	0.1639526436559133	0.30851872944478065	0.3922160907651499	1.0	1.0
T119	20.41	10.74	0.4	0.3	0.4	-0.24514510081303312	0.19851608279721975	0.8425153707740838	0.0	0.0
T120	20.4	11.06	0.4	0.3	0.4	0.8133580638272481	0.6996751435105097	0.08348421047617814	0.0	0.0
T121	20.37	0.0	0.4	0.0	0.4	-0.7752402398812535	-0.3419113878764005	-1.4864347290601985	1.0	1.0
T122	20.37	11.75	0.4	0.3	0.4	0.9689773267295378	0.664139881758163	0.5302691101692185	0.0	0.0
T123	20.32	0.0	0.4	0.0	0.4	-0.24978497065367045	0.25882893783823335	-0.20282173981097137	0.0	0.0
T124	20.31	14.2	0.4	0.3	0.4	0.21192360692457302	0.7844382315163135	0.3471001690170782	1.0	1.0
T126	20.18	12.5	0.4	0.3	0.4	-1.3396915636441435	-0.8858099139714707	-1.4397483250540195	0.0	1.0
T127	20.18	14.61	0.4	0.3	0.4	-1.145089117851316	-0.7654905438510287	-0.8321033777560872	1.0	1.0
T128	20.18	11.73	0.4	0.3	0.4	-0.8799324598486206	-0.6198069084066284	-0.1854865712332013	1.0	1.0
T129	20.13	12.55	0.4	0.3	0.4	1.2217796476844958	1.515624962860198	1.6616730825095232	0.0	0.0
T130	20.13	15.09	0.4	0.05	0.4	-0.8365793674645745	-1.6075065820572698	-1.6681359256988022	1.0	1.0
T131	20.1	19.01	0.4	0.05	0.4	-0.8869577723685568	-1.17427495984987	-0.9670728042741875	0.0	0.0
T133	20.02	12.36	0.4	0.3	0.4	0.8180446208105064	0.6832512060665319	0.38387921705403705	0.0	0.0
T134	19.93	0.0	0.1	0.0	0.1	0.555830530958565	0.3095941391126955	-0.24168905980433777	0.0	0.0
T135	19.85	0.0	0.1	0.0	0.1	0.6884723353742133	1.038326884031013	0.5675437020825693	0.0	0.0
T136	19.79	0.0	0.1	0.0	0.1	0.3125489848131293	0.2355273503318513	-0.14207846280982497	0.0	0.0
T137	19.69	0.0	0.1	0.0	0.1	0.9030049384239667	1.2328977684772418	1.4115579258295041	0.0	0.0
T138	19.65	12.66	0.1	0.3	0.1	-0.07730126324802723	-0.28687901589637016	0.19486153114683014	0.0	0.0
T140	19.37	16.46	0.1	0.05	0.1	0.35237171965952785	0.2759727071778474	0.6440853828695304	0.0	0.0
T141	19.31	14.73	0.1	0.3	0.1	0.36917924705466093	0.6984150449640343	0.024432461884554564	0.0	0.0
T144	19.13	11.53	0.1	0.3	0.1	0.058334641017989755	0.49499666527432085	0.08584392280168575	1.0	1.0
T146	18.63	11.82	0.1	0.3	0.1	0.32578264466529616	0.018122584501754968	0.09303592269060396	0.0	0.0
T147	18.56	10.17	0.1	0.3	0.1	1.7036725408887745	2.0836040331591255	2.553941543248954	0.0	0.0
T149	18.36	12.38	0.1	0.3	0.1	0.29394841504821384	0.5756409884294804	0.34504057043072667	0.0	0.0
T150	18.33	14.05	0.1	0.3	0.1	1.5549003526677314	1.5244449458748732	1.5729009817327457	0.0	0.0
T151	18.26	16.27	0.1	0.05	0.1	0.130332038922534	0.16245021325263292	0.1447876253451429	1.0	1.0
T152	18.26	13.4	0.1	0.3	0.1	1.5582967216350472	1.5733223530079963	0.7340824513374755	0.0	0.0
T154	18.08	10.51	0.1	0.3	0.1	-0.5612707554989012	-0.4832735294213335	0.0938999941578155	1.0	1.0
T155	17.99	14.14	0.1	0.3	0.1	-0.7735871719324058	-1.2742934886441106	-1.2690490185168262	1.0	1.0
T156	17.93	11.76	0.1	0.3	0.1	0.11292492384946098	0.7469729332899134	1.5577036569588598	0.0	0.0
T157	17.87	0.0	0.1	0.0	0.1	0.9933715048282564	0.36491305810603314	1.0149491338430692	0.0	0.0
T159	17.66	0.0	0.1	0.0	0.1	1.2223066135099623	1.3432017439562682	1.915375162228737	0.0	0.0
T160	17.64	12.91	0.1	0.3	0.1	-0.311802525873453	-0.6870672073114128	-0.38577527471294404	0.0	1.0
T162	17.56	13.91	0.1	0.3	0.1	-0.8306099054583028	-1.0553084525741991	-0.7167119217010295	1.0	1.0
T163	17.51	15.79	0.1	0.05	0.1	-0.6813913193126293	-1.1047239094555832	-1.3221198150183722	1.0	1.0
T164	17.43	16.3	0.1	0.05	0.1	0.6115480372493819	-0.21040427043136234	-0.09226715812036182	0.0	0.0
T165	17.39	16.8	0.1	0.05	0.1	0.8571567216242052	1.3099416962071813	1.4527957997909346	0.0	0.0
T166	17.37	12.23	0.1	0.3	0.1	0.2738867479364285	-0.39249425145195344	-0.33585614270496056	0.0	0.0
T167	17.32	9.96	0.1	0.01	0.1	-0.2734358346735333	-0.24543478581382647	0.6227158847837133	0.0	0.0
T168	17.2	12.41	0.1	0.3	0.1	1.9016381654334291	3.1822267711276613	3.4124819363448884	0.0	0.0
T169	17.2	10.86	0.1	0.3	0.1	0.5982205250027227	0.7578508003907025	0.8412207152179357	0.0	0.0
T171	17.03	13.09	0.1	0.3	0.1	-1.0085263614873088	-1.2064737535752506	-1.2673827930029538	1.0	1.0
T172	17.02	0.0	0.1	0.0	0.1	0.35127842872622805	0.6040267124938573	0.9573235095400751	0.0	0.0
T173	17.01	15.58	0.1	0.05	0.1	-0.4012230192653227	-0.42505286249781893	-0.4850404758709052	0.0	0.0
T176	16.89	13.7	0.1	0.3	0.1	2.573002269818836	2.5639358124556053	2.551200587131172	0.0	0.0
T179	16.72	0.0	0.1	0.0	0.1	-0.7909146475538718	-1.2690447735874597	-1.6597795216232478	0.0	0.0
T183	16.65	11.09	0.1	0.3	0.1	-0.43657635060159883	-0.55967019924477	-0.5740524787244111	1.0	1.0
T184	16.64	13.01	0.1	0.3	0.1	-0.6132887939315668	-0.6068083885942557	-0.5367245566376839	1.0	0.0
T185	16.58	0.0	0.1	0.0	0.1	0.46084473163157946	0.7931721448669644	1.171321227153598	1.0	1.0
T186	16.55	10.2	0.1	0.3	0.1	0.11970530965846016	0.7855142681029288	0.9080477009401884	1.0	1.0
T187	16.52	0.0	0.1	0.0	0.1	0.29398078373178044	0.8476921167097815	1.6045699821589943	1.0	1.0
T188	16.5	13.91	0.1	0.3	0.1	1.0614044682493178	1.135295972659844	1.010501329878804	0.0	0.0
T189	16.45	14.2	0.1	0.3	0.1	1.3874968633188425	1.6287315385228756	1.5733815641515618	0.0	1.0
T190	16.44	14.51	0.1	0.3	0.1	1.385520854413972	0.3935664730363775	0.4984917786579752	1.0	1.0
T191	16.38	11.36	0.1	0.3	0.1	-0.8958338000437694	-1.1512205091842054	-1.2334734450553344	0.0	0.0
T193	16.21	11.95	0.1	0.3	0.1	-1.070707966580635	-1.2745794617883768	-1.0565364394061116	1.0	1.0
T194	16.2	11.03	0.1	0.3	0.1	1.6494203984308153	2.2889661293460137	2.45080947571022	0.0	0.0
T195	16.19	0.0	0.1	0.0	0.1	-0.44615982316966557	-0.32512126137861563	0.038587283251925494	1.0	0.0
T196	16.07	12.85	0.1	0.3	0.1	0.5566417552745188	0.04488708126398444	0.10387387343432587	0.0	0.0
T197	16.0	14.59	0.1	0.3	0.1	1.3394331339221033	0.6112610605188672	0.6798839297483992	0.0	0.0
T198	15.97	0.0	0.1	0.0	0.1	-0.40608409560363995	-0.7124374167884191	-1.2228283219242277	0.0	0.0
T199	15.94	13.5	0.1	0.3	0.1	0.39548609868952145	0.5301036370389492	0.5572719456907398	1.0	0.0
T200	15.86	12.38	0.1	0.3	0.1	1.2115844485217826	0.6708188885652387	0.7068929164055473	0.0	0.0
T201	15.79	4.42	0.1	0.01	0.1	2.45243313118861	2.8606063417690812	2.7114877075196167	0.0	0.0
T202	15.78	0.0	0.1	0.0	0.1	0.09034664824547639	0.5033042826929299	0.7075353432221082	0.0	0.0
T203	15.76	0.0	0.1	0.0	0.1	1.6458753597023734	1.0970919766586968	0.3470029157779018	1.0	1.0
T204	15.69	1.24	0.1	0.01	0.1	0.5229078126169171	0.9011857231539708	0.22727287955788533	1.0	0.0
T205	15.69	15.24	0.1	0.05	0.1	-0.4028867778539127	0.1327174886116962	0.17324896878155888	0.0	1.0
T206	15.55	10.15	0.1	0.3	0.1	0.647053915497791	0.4075258058588172	0.647748788522673	0.0	0.0
T207	15.53	11.25	0.1	0.3	0.1	0.13861216580689767	0.5757452481841263	0.5519993933919992	0.0	0.0
T208	15.3	0.0	0.1	0.0	0.1	0.00803467966551074	-0.29735622104030096	-0.6338181395818044	1.0	0.0
T209	15.23	12.29	0.1	0.3	0.1	0.26628148887924497	0.4413309564171111	0.31663491498256263	0.0	0.0
T212	15.07	14.3	0.1	0.3	0.1	1.0334279292154578	0.05339284017238921	0.08686094072206958	0.0	0.0
T213	14.79	0.0	0.1	0.0	0.1	-1.5395937661206949	-1.486129693729138	-1.7246143697001308	1.0	1.0
T214	14.72	0.0	0.1	0.0	0.1	-0.17975591545752223	-1.0530265286008782	-1.0513630579071422	0.0	0.0
T215	14.71	0.0	0.1	0.0	0.1	-0.040833973282111274	-0.03868423389308573	0.4850295234408382	1.0	1.0
T216	14.7	0.0	0.1	0.0	0.1	-0.4262070295627909	-1.3259864934764818	-1.506888363764276	1.0	1.0
T219	14.55	13.67	0.1	0.3	0.1	0.40191832046705517	0.41028460753701573	0.7022551099755683	0.0	0.0
T220	14.54	14.05	0.1	0.3	0.1	0.7973907516700596	1.2452208447712716	1.2999924461025214	0.0	0.0
T221	14.46	8.84	0.1	0.01	0.1	0.5778432358807912	0.9546086940179782	1.2949397178373427	0.0	0.0
T222	14.36	13.05	0.1	0.3	0.1	-1.6277563423870824	-1.7733134673942126	-1.7357077515607549	0.0	1.0
T224	14.28	2.44	0.1	0.01	0.1	-0.8560782022293084	-0.7732685524449907	-1.4314525278105767	0.0	0.0
T225	14.17	0.0	0.1	0.0	0.1	1.1365878411658579	1.3822882386505226	1.162874959747018	0.0	0.0
T229	13.96	8.38	0.1	0.01	0.1	1.6052752072026661	1.8737708393413615	2.0791982654262946	1.0	0.0
T230	13.96	12.68	0.1	0.3	0.1	-1.1101378823534185	-0.9145356674140236	-0.8594515900122949	0.0	0.0
T232	13.88	11.03	0.1	0.3	0.1	-0.3043261808219788	-0.24227124833734065	-0.6053171818981767	1.0	1.0
T233	13.84	0.0	0.1	0.0	0.1	0.9819150625002421	1.2170212114171832	0.8601083121314903	0.0	0.0
T234	13.76	0.0	0.1	0.0	0.1	0.199762149134927	0.28788144371921504	0.2889331629216926	1.0	0.0
T235	13.75	10.69	0.1	0.3	0.1	0.3665384357162573	0.3553203857168391	0.4128441058327308	0.0	0.0
T237	13.66	10.06	0.1	0.3	0.1	1.6210809794046055	2.3611983924715023	2.023143994736317	0.0	0.0
T238	13.38	0.0	0.1	0.0	0.1	-1.0083627002472073	-1.408341522254031	-0.5327622404456289	0.0	1.0
T239	13.37	12.47	0.1	0.3	0.1	0.35316533901202485	0.7296745881190718	0.6643340238070107	1.0	0.0
T240	13.28	12.58	0.1	0.3	0.1	0.9681875295999001	0.7404602308808023	0.7970643965447645	0.0	0.0
T241	13.21	11.12	0.1	0.3	0.1	0.04386098118724058	-0.02149740502786497	-0.01666214480154791	1.0	1.0
T243	13.1	0.0	0.1	0.0	0.1	0.3155772698721952	1.1019399498658513	1.7659742063784165	0.0	0.0
T244	12.97	10.67	0.1	0.3	0.1	0.661944632575293	0.8459551718423731	0.8173388635512029	0.0	0.0
T245	12.94	0.0	0.1	0.0	0.1	1.8427009707461999	2.2208522828818493	2.49952792675001	1.0	1.0
T246	12.9	0.0	0.1	0.0	0.1	1.2272408472028316	0.4385769850860717	0.49877564330202995	0.0	0.0
T247	12.9	11.36	0.1	0.3	0.1	0.20276881645720918	-0.1868612929590056	-0.35284347756600615	1.0	1.0
T248	12.88	0.0	0.1	0.0	0.1	1.034537166134481	1.2305836341448693	0.705911306309112	1.0	1.0
T249	12.8	11.42	0.1	0.3	0.1	0.8610777280612838	0.9083592646212988	0.9240259323998331	1.0	1.0
T251	12.61	0.0	0.1	0.0	0.1	0.7194452083523778	0.7214789606655503	0.7361456833561801	0.0	0.0
T252	12.51	11.29	0.1	0.3	0.1	-0.18202676071472187	-0.5573321451862123	-0.7869254595493413	1.0	1.0
T253	12.27	0.0	0.1	0.0	0.1	-1.0854284836448793	-1.3512946385895954	-2.0693880288389006	1.0	1.0
T255	12.22	0.0	0.1	0.0	0.1	0.8085360981457772	0.558588983225733	1.050918546086868	1.0	1.0
T257	11.98	0.0	0.1	0.0	0.1	1.5300663403406516	1.654966606448165	2.9984168999723693	1.0	0.0
T258	11.93	11.56	0.1	0.3	0.1	2.0701099449470393	2.767072086347546	2.782313424997125	1.0	1.0
T259	11.65	0.0	0.1	0.0	0.1	-1.4294538713105374	-1.9822502509257842	-2.8373310984116684	0.0	0.0
T260	11.62	0.0	0.1	0.0	0.1	-0.012611148112032695	0.018498702713125047	0.4212481466870513	1.0	1.0
T262	11.4	10.98	0.1	0.3	0.1	1.3689323662534618	1.248583893714028	1.3607020230468305	0.0	0.0
T263	11.3	0.0	0.1	0.0	0.1	0.12089604480937627	-0.34554789002045044	0.7522741286869186	1.0	1.0
T264	11.25	0.0	0.1	0.0	0.1	1.1767833098136744	1.5872373753219906	1.4692904787279268	1.0	1.0
T265	11.23	0.0	0.1	0.0	0.1	-2.0566003777531163	-1.6495087446131724	-1.7756600106031706	0.0	0.0
T266	11.16	0.0	0.1	0.0	0.1	-1.6495762916232426	-1.96625860956129	-1.6360914523085135	0.0	0.0
T267	11.13	0.0	0.1	0.0	0.1	2.0806689864176584	1.6913435985078453	0.9342894728675672	1.0	1.0
T269	10.79	0.0	0.1	0.0	0.1	-1.2184069871602239	-0.9927072505657534	-1.1989687876479498	0.0	0.0
T272	10.42	0.0	0.1	0.0	0.1	0.4012687129103497	1.0413486441862796	1.1801845802614759	0.0	0.0
T273	10.26	0.0	0.1	0.0	0.1	1.508071507748979	1.78606122775148	1.6005550759045786	0.0	0.0
T274	5.37	0.0	0.01	0.0	0.01	0.6713492780048629	0.26548671946422486	-0.295713973261063	1.0	1.0
T275	2.76	0.0	0.01	0.0	0.01	-1.1845324573982763	-1.221488637116595	-0.9374962368487264	0.0	0.0
T276	2.1	0.0	0.01	0.0	0.01	2.5520498722764082	2.751895255618149	2.758125709216265	0.0	1.0
