sp	hmin	hmax
T6	16.226009355071543	16.226009355071543
T6	13.901510274630123	13.901510274630123
T6	14.915640183584543	14.915640183584543
T6	14.313534663921248	14.313534663921248
T6	15.32091202921568	15.32091202921568
T6	14.158196679408693	14.158196679408693
T6	15.027261071459506	15.027261071459506
T6	14.061527279686622	14.061527279686622
T6	15.929941316113885	15.929941316113885
T6	13.276883026699188	13.276883026699188
T6	12.456432352924187	12.456432352924187
T6	12.51264037781555	12.51264037781555
T6	13.08546606317716	13.08546606317716
T6	12.793949962383941	12.793949962383941
T6	12.577346907294784	12.577346907294784
T6	13.739734664997645	13.739734664997645
T7	28.88719149189061	28.88719149189061
T7	28.24943556345918	28.24943556345918
T7	28.287153190104146	28.287153190104146
T7	23.254252617213737	23.254252617213737
T7	27.84401524239202	27.84401524239202
T7	27.960886225313466	27.960886225313466
T7	25.263079165465783	25.263079165465783
T7	26.266803788740543	26.266803788740543
T7	23.474216861089467	23.474216861089467
T7	23.14850197222743	23.14850197222743
T7	26.654654348812812	26.654654348812812
T7	24.384025846058517	24.384025846058517
T7	25.15521487284278	25.15521487284278
T7	25.275812396736058	25.275812396736058
T7	24.639604229915605	24.639604229915605
T7	27.631217598043186	27.631217598043186
T7	21.964264548061095	21.964264548061095
T7	22.956654606112718	22.956654606112718
T7	21.6420077856376	21.6420077856376
T7	22.537537372368657	22.537537372368657
T7	20.765268255239988	20.765268255239988
T7	22.45216834700172	22.45216834700172
T7	22.383739436641704	22.383739436641704
T7	21.686117447709105	21.686117447709105
T7	22.590641473204865	22.590641473204865
T7	22.532452426266705	22.532452426266705
T7	20.453706891958156	20.453706891958156
T7	21.081153672429213	21.081153672429213
T7	21.937735636975827	21.937735636975827
T7	21.680635635655236	21.680635635655236
T7	21.354095973640977	21.354095973640977
T7	20.548453376933985	20.548453376933985
T7	20.825979829879177	20.825979829879177
T7	22.85762931426751	22.85762931426751
T7	20.45432493306821	20.45432493306821
T7	20.850734126440553	20.850734126440553
T7	20.471739911059096	20.471739911059096
T7	22.542917452576102	22.542917452576102
T7	20.553338381681147	20.553338381681147
T7	19.4417954437944	19.4417954437944
T7	16.6279467561737	16.6279467561737
T7	18.46938068497075	18.46938068497075
T7	17.089556137640027	17.089556137640027
T7	16.367671112485624	16.367671112485624
T7	17.524851075003127	17.524851075003127
T7	17.69918918190384	17.69918918190384
T7	20.38157782798511	20.38157782798511
T7	19.120842854053123	19.120842854053123
T7	18.89000829277163	18.89000829277163
T7	15.295195091908658	15.295195091908658
T7	14.924359899448017	14.924359899448017
T7	15.458035029118061	15.458035029118061
T7	15.901106108528785	15.901106108528785
T7	13.909715130627534	13.909715130627534
T7	15.783816997477395	15.783816997477395
T7	15.373863756021192	15.373863756021192
T7	14.354050855002702	14.354050855002702
T7	14.606879629142394	14.606879629142394
T7	14.893819499897713	14.893819499897713
T7	14.04454768971259	14.04454768971259
T7	14.291151953577932	14.291151953577932
T7	15.787492484650874	15.787492484650874
T7	15.07794485363944	15.07794485363944
T7	14.764399091383064	14.764399091383064
T7	15.689055849503157	15.689055849503157
T7	13.078237959964579	13.078237959964579
T7	11.791297765789874	11.791297765789874
T7	11.901229602619033	11.901229602619033
T7	12.78003946249401	12.78003946249401
T7	11.829009244786281	11.829009244786281
T7	13.176161387683091	13.176161387683091
T7	11.019573561201454	11.019573561201454
T7	10.666504723256175	10.666504723256175
T7	10.250760412161027	10.250760412161027
T7	8.624183245973104	8.624183245973104
T7	11.359563590983589	11.359563590983589
T7	7.551471929914666	7.551471929914666
T7	10.970889648954484	10.970889648954484
T7	7.5148096623633895	7.5148096623633895
T7	10.3842466734995	10.3842466734995
T7	8.927454074638607	8.927454074638607
T7	7.8446059264381045	7.8446059264381045
T7	6.415110660442597	6.415110660442597
T7	5.8037444563498655	5.8037444563498655
T7	6.417239981688568	6.417239981688568
T7	7.227645742239515	7.227645742239515
T7	5.881214975821948	5.881214975821948
T7	6.87197281798127	6.87197281798127
T7	6.314676663421009	6.314676663421009
T7	5.791237488678639	5.791237488678639
T7	7.167748267047178	7.167748267047178
T7	5.9326169197214	5.9326169197214
T7	6.11275776367151	6.11275776367151
T7	6.760478437694201	6.760478437694201
T7	5.665349802438485	5.665349802438485
T7	7.075177416223243	7.075177416223243
T7	3.7426359138803154	3.7426359138803154
T7	4.3033154532902715	4.3033154532902715
T7	5.013569119871657	5.013569119871657
T7	4.503823665080154	4.503823665080154
T7	2.5798230162860767	2.5798230162860767
T7	2.5117438224412116	2.5117438224412116
T7	2.0821680417286013	2.0821680417286013
T7	2.1441478307903243	2.1441478307903243
T7	2.5302246725040356	2.5302246725040356
T7	1.097767571829809	1.097767571829809
T7	1.1996147839074198	1.1996147839074198
T7	1.6149134820307531	1.6149134820307531
T7	1.3623272866619827	1.3623272866619827
T7	1.6464451984794848	1.6464451984794848
T7	1.6384056338305297	1.6384056338305297
T7	1.0789473368407447	1.0789473368407447
T7	0.4980014766519459	0.4980014766519459
T7	0.6415678639024749	0.6415678639024749
T7	0.725196355294162	0.725196355294162
T7	0.605831949479905	0.605831949479905
T7	0.6385881425877828	0.6385881425877828
T7	0.3529524407920857	0.3529524407920857
T7	0.006554248124937073	0.006554248124937073
T7	0.0	0.0
T8	26.824382295695926	26.824382295695926
T8	20.713759354073492	20.713759354073492
T8	18.401997438266	18.401997438266
T8	14.512849161879261	14.512849161879261
T8	13.933349370727589	13.933349370727589
T9	28.135679804239345	28.135679804239345
T9	28.10888098541878	28.10888098541878
T9	24.971029436948307	24.971029436948307
T9	24.736118146420488	24.736118146420488
T9	26.41294896066049	26.41294896066049
T9	26.27224442027197	26.27224442027197
T9	24.747531058558224	24.747531058558224
T9	26.841267188796724	26.841267188796724
T9	27.901181680603298	27.901181680603298
T9	26.080624484349656	26.080624484349656
T9	24.513471898835345	24.513471898835345
T9	25.891601348654735	25.891601348654735
T9	25.157659854576476	25.157659854576476
T9	22.057507126742728	22.057507126742728
T9	22.100897666796204	22.100897666796204
T9	22.32861104601053	22.32861104601053
T9	22.023255002605143	22.023255002605143
T9	21.367418838991885	21.367418838991885
T9	22.565879804850972	22.565879804850972
T9	20.81983598994244	20.81983598994244
T9	21.952890250633907	21.952890250633907
T9	21.26891254132036	21.26891254132036
T9	21.714197902688504	21.714197902688504
T9	21.04388987330705	21.04388987330705
T9	21.390525011000587	21.390525011000587
T9	21.175231126735703	21.175231126735703
T9	21.754898459361574	21.754898459361574
T9	21.37827880509781	21.37827880509781
T9	23.016488673437127	23.016488673437127
T9	22.491948783401078	22.491948783401078
T9	21.55876771263562	21.55876771263562
T9	20.338832669295904	20.338832669295904
T9	16.358626175200307	16.358626175200307
T9	16.82390923166741	16.82390923166741
T9	16.392188445844603	16.392188445844603
T9	14.910376620048098	14.910376620048098
T9	14.781516782306904	14.781516782306904
T9	15.70349135708828	15.70349135708828
T9	15.061930435460368	15.061930435460368
T9	14.280281790506645	14.280281790506645
T9	15.298979225451863	15.298979225451863
T9	14.68199446302974	14.68199446302974
T9	15.261096378200346	15.261096378200346
T9	14.289417399874228	14.289417399874228
T9	14.890611012482845	14.890611012482845
T9	14.300078162150063	14.300078162150063
T9	15.745808656360524	15.745808656360524
T9	12.472425653946528	12.472425653946528
T9	13.430468943335038	13.430468943335038
T9	13.702021637647794	13.702021637647794
T9	13.753665830287016	13.753665830287016
T9	12.568677595836515	12.568677595836515
T9	13.17792154227424	13.17792154227424
T9	12.479036638460368	12.479036638460368
T9	13.328863033679847	13.328863033679847
T10	24.917143849660096	24.917143849660096
T10	23.20738864602061	23.20738864602061
T10	21.015440628329337	21.015440628329337
T10	15.292583701994399	15.292583701994399
T10	12.81578310843113	12.81578310843113
T10	13.75392942178455	13.75392942178455
T10	10.972752919040861	10.972752919040861
T10	11.504507310091505	11.504507310091505
T10	5.478357876764941	5.478357876764941
T11	24.764819509563186	24.764819509563186
T11	25.476775717283207	25.476775717283207
T11	26.32650953958829	26.32650953958829
T11	25.848971042735524	25.848971042735524
T11	26.317959307866094	26.317959307866094
T11	21.386013805579992	21.386013805579992
T11	22.774556613223822	22.774556613223822
T11	20.516169614753274	20.516169614753274
T11	22.226744592206096	22.226744592206096
T11	21.100999625899377	21.100999625899377
T11	23.010724682411393	23.010724682411393
T11	22.155134671628268	22.155134671628268
T11	22.904067542888708	22.904067542888708
T11	21.11987405627192	21.11987405627192
T11	21.741298452332167	21.741298452332167
T11	21.617105948651055	21.617105948651055
T11	22.941125814190684	22.941125814190684
T11	21.42562031454556	21.42562031454556
T11	22.908944211452244	22.908944211452244
T11	18.245795324859124	18.245795324859124
T11	17.2380491079819	17.2380491079819
T11	15.480763050303292	15.480763050303292
T11	13.8518363543589	13.8518363543589
T11	14.524448477543793	14.524448477543793
T11	14.836531325857262	14.836531325857262
T11	15.397001372610054	15.397001372610054
T11	15.093676761613947	15.093676761613947
T11	13.629792671604644	13.629792671604644
T12	26.973453494138177	26.973453494138177
T12	23.069894017671913	23.069894017671913
T12	25.931680205287694	25.931680205287694
T12	24.56098479908477	24.56098479908477
T12	24.50194611702859	24.50194611702859
T12	23.809625309892258	23.809625309892258
T12	26.329148274910725	26.329148274910725
T12	25.489042088628892	25.489042088628892
T12	24.896820515673003	24.896820515673003
T12	24.721389546416482	24.721389546416482
T12	22.979545082270082	22.979545082270082
T12	21.842484058320913	21.842484058320913
T12	22.959152090171546	22.959152090171546
T12	21.066744153507546	21.066744153507546
T12	21.259859421523778	21.259859421523778
T12	22.955657446258762	22.955657446258762
T12	22.258799576278097	22.258799576278097
T12	21.75998468100634	21.75998468100634
T12	21.434006984318316	21.434006984318316
T12	21.82547555768439	21.82547555768439
T12	22.102676041726124	22.102676041726124
T12	21.031737874642268	21.031737874642268
T12	21.262228771007017	21.262228771007017
T12	22.88035339971699	22.88035339971699
T12	21.369298328160454	21.369298328160454
T12	20.957669161224143	20.957669161224143
T12	22.15131494011568	22.15131494011568
T12	21.429671179631306	21.429671179631306
T12	19.15742755028266	19.15742755028266
T12	16.565823320242096	16.565823320242096
T12	20.023163252555076	20.023163252555076
T12	18.68739404878046	18.68739404878046
T12	16.02803775650337	16.02803775650337
T12	19.50147425366699	19.50147425366699
T12	16.662587330993453	16.662587330993453
T12	14.074178029422974	14.074178029422974
T12	15.469539944337946	15.469539944337946
T12	14.101791751748918	14.101791751748918
T12	14.088931367040804	14.088931367040804
T12	15.619446845734451	15.619446845734451
T12	15.347956101564016	15.347956101564016
T12	15.649410419950785	15.649410419950785
T12	15.107140161516472	15.107140161516472
T12	14.881794824139448	14.881794824139448
T12	14.525114081692701	14.525114081692701
T12	15.748812794719859	15.748812794719859
T12	13.923534324076096	13.923534324076096
T12	13.05447022137988	13.05447022137988
T12	13.537567304062627	13.537567304062627
T12	13.185738398545297	13.185738398545297
T12	13.766821356343703	13.766821356343703
T13	25.259474346485558	25.259474346485558
T13	24.129280386620973	24.129280386620973
T15	21.388275708893435	21.388275708893435
T16	25.887209317084793	25.887209317084793
T16	23.509137802096866	23.509137802096866
T16	25.179689811314276	25.179689811314276
T16	25.859781249282474	25.859781249282474
T16	25.88131642357326	25.88131642357326
T16	24.358350866520535	24.358350866520535
T16	25.097974182786594	25.097974182786594
T16	25.453387933992957	25.453387933992957
T16	23.082163410993754	23.082163410993754
T16	24.0617018721018	24.0617018721018
T16	21.3347479086978	21.3347479086978
T16	20.78496504015743	20.78496504015743
T16	21.589405127396272	21.589405127396272
T16	21.563884980290265	21.563884980290265
