scientificName	cont_trait_0	cat_trait_0
T0	-0.4776615299396816	1
T1	0.2915118833644887	0
T2	0.6495057057768665	0
T3	0.06346527443865344	0
T4	-0.8062347757635818	1
T5	-0.013335876663570967	1
T6	-0.6984180268990386	1
T7	-0.565544918240088	1
T8	1.4530932647256478	0
T9	0.2534405025817685	0
T10	0.004134494060310175	1
T11	-0.3840717969882814	0
T12	0.9430510418246995	0
T13	-0.09989287832152065	0
T15	0.9349517209199234	0
T16	-0.19060322126364956	0
T17	0.8795336433042448	0
T19	0.9303872674345757	0
T20	-0.5056927262236637	1
T21	-0.6037903174073092	1
T22	-0.14789578228524694	0
T26	-0.8529909231826028	0
T28	-0.38301033061321904	0
T29	-0.6648826020940102	1
T30	0.8181384529483715	0
T31	-0.9055499764443008	0
T32	-1.0143871461716953	1
T33	-0.035574900183200246	1
T34	-0.06467980679317055	1
T35	-0.2055601592079237	1
T37	0.6488256146540778	0
T38	0.06522962602639308	0
T39	-0.1351615124242238	0
T40	-1.5385496292639658	0
T41	0.5072720339798631	0
T42	-0.9525472259163077	1
T43	0.8691837339907581	0
T45	-1.2205311212938341	1
T46	-0.4515091726480958	1
T48	0.3216336394736857	0
T49	-0.243986562615317	1
T50	0.20320017916294345	0
T51	1.1009928838448502	1
T53	1.0867189314362595	0
T54	0.43250077303168866	0
T56	-0.28363868992439517	1
T57	1.2934877009403944	0
T58	-0.43942260061428007	1
T59	-0.4559083711155226	0
T60	0.1572656885415325	0
T61	0.9886246789669781	0
T63	0.37242782609071645	0
T64	0.8927542014432766	1
T65	-0.14160637036862583	1
T66	0.09086302594334188	0
T67	-1.24969706624039	1
T68	0.5785772705568365	0
T69	0.11151300101802854	0
T70	0.5023855847435476	1
T71	0.5291093114131876	0
T72	0.7719107556807084	0
T73	-0.21403123902383497	0
T75	0.6929863024540489	0
T76	0.07310270824426665	1
T77	0.19163859619599596	0
T79	-0.37955244200026717	0
T80	1.1404817926135666	0
T81	0.9377569073256153	0
T82	0.8102160074606769	0
T83	-0.9037394740258947	1
T85	1.2751839030792682	1
T86	-0.9012031076364231	0
T87	1.004608245103813	0
T88	1.8543703754651812	0
T89	-1.3425526262346428	1
T90	-0.18412214860164003	1
T95	0.700520399678445	0
T98	1.1521666206125236	0
T99	0.23776530937361298	0
T101	0.36122937181208287	0
T102	-0.4787117525056693	0
T103	-0.9596685337487877	1
T104	-0.09955876803249533	0
T105	-0.16712353997401586	0
T106	1.4206648517511151	0
T107	-1.7956655283279161	1
T108	0.7572071227286296	1
T109	-0.4670040135280252	1
T110	-1.7157445121968105	1
T111	-1.0315036059714218	1
T112	-0.27349040592189894	1
T114	-0.3126638688937043	1
T115	-0.4215506261352562	0
T116	-1.3246178487981835	1
T117	-1.153405534781674	1
T118	-0.09853852765379519	1
T119	0.4869957820799538	0
T120	-0.1298965134730926	0
T121	-1.0470933508633546	1
T122	0.1307978959790212	0
T123	-0.34093822431912696	0
T124	0.3123533318817498	1
T126	-1.6897467243852453	0
T127	-1.0050922907542235	1
T128	-0.6434024117163477	1
T129	1.2447591569152368	0
T130	-1.8295678202181442	1
T131	-1.3527270559946756	0
T133	0.11703214582801959	0
T134	-0.6203071469585879	0
T135	0.6881080861034998	0
T136	-0.35474885601089085	0
T137	1.0068482016108284	0
T138	-0.20538114120347004	0
T140	0.13499612886428922	0
T141	-0.20122437519167677	0
T144	-0.2995042746105974	1
T146	-0.2914591595788361	0
T147	2.0534538718705195	0
T149	0.10970405941855968	0
T150	1.3171090763486426	0
T151	-0.13325988162707358	1
T152	0.8028097697676387	0
T154	-0.3908357589503151	1
T155	-1.5063273176355128	1
T156	0.8448230064938838	0
T157	0.4072554772222056	0
T159	1.4347556538592556	0
T160	-0.7778047018920448	0
T162	-1.1763018352473777	1
T163	-1.7435920742792999	1
T164	-0.47751281738946927	0
T165	1.1661832280294762	0
T166	-0.6699234879744822	0
T167	-0.18925327209264065	0
T168	3.011947484870514	0
T169	0.6430384198930452	0
T171	-1.540017516164918	1
T172	0.37399812080779044	0
T173	-0.7814457578250528	0
T176	2.1247768499716924	0
T179	-2.092862870398751	0
T183	-0.7846322026988015	1
T184	-0.8960788911540399	1
T185	0.5475370798963689	1
T186	0.6502708188294395	1
T187	1.0354878838384907	1
T188	0.6894355186620524	0
T189	1.2451521048015106	0
T190	0.21535441390425533	1
T191	-1.5155514432217254	0
T193	-1.5743253470143466	1
T194	2.217020748656239	0
T195	-0.29763976811017845	1
T196	-0.13601883598857517	0
T197	0.3313855114085693	0
T198	-1.3918706948153312	0
T199	0.19844977139848105	1
T200	0.41401280913070543	0
T201	2.4446512547099166	0
T202	0.486648184806392	0
T203	-0.04002257162900442	1
T204	-0.048701354451509325	1
T205	-0.19747527718969685	0
T206	0.38001176939407866	0
T207	0.1282753213678152	0
T208	-0.5692116812343297	1
T209	-0.03222772945417855	0
T212	-0.21033007359305603	0
T213	-1.8295846889298597	1
T214	-1.5030035198745468	0
T215	-0.05149974342151381	1
T216	-1.5861256477246035	1
T219	0.299913542826839	0
T220	0.9622946329571628	0
T221	0.8340294509708179	0
T222	-2.061437010309344	0
T224	-1.3458452888548116	0
T225	1.107292788754146	0
T229	1.5163133435780678	1
T230	-1.2623812908019563	0
T232	-0.605167244228913	1
T233	0.4267675448045889	0
T234	-0.22735008163931072	1
T235	0.10024220236896825	0
T237	1.5650101353519477	0
T238	-1.3355166072713054	0
T239	0.36605666366394746	1
T240	0.41140622583746794	0
T241	-0.29457486023674573	1
T243	1.0776527480683362	0
T244	0.35013761817770844	0
T245	1.9723648319826077	1
T246	0.20784584930768912	0
T247	-0.6328956463468518	1
T248	0.6584704119351582	1
T249	0.6071723595041068	1
T251	0.3047455194431469	0
T252	-0.9869633204972806	1
T253	-1.7761549005484725	1
T255	0.4553899753216189	1
T257	1.7555222776681005	1
T258	2.3611680533468595	1
T259	-2.706769507250399	0
T260	-0.08023913867669606	1
T262	0.9193492396367208	0
T263	-0.05256202829056701	1
T264	1.2358438610350633	1
T265	-2.2285601135217963	0
T266	-2.1943209469268674	0
T267	0.5906505568236505	1
T269	-1.5644349469468963	0
T272	0.8134502204730442	0
T273	1.332500021520626	0
T274	-0.40072123601914994	1
T275	-1.5262000089630239	0
T276	2.410787165497977	0
