time,mean,lwr,upr
0.5,0.006072201252524213,0.0009392553405862492,0.013515050022886197
0.8564644589052111,0.006340195360006396,0.0010367645918641375,0.013865736589911044
1.212928917810422,0.0066289392510967245,0.001031966292018238,0.014210642864284124
1.569393376715633,0.006940282413089964,0.0010735719909858367,0.014605400039953692
1.9258578356208438,0.007276254519854015,0.001221683208150665,0.015133694004930224
2.282322294526055,0.007639079551809012,0.001383251912962857,0.01583155727116676
2.638786753431266,0.008031188327306149,0.0014997907308462034,0.016160987014614964
2.995251212336477,0.00845522967166711,0.001619577291351729,0.016802173600707942
3.351715671241688,0.008914080967038444,0.0017431503384096648,0.01739170192357564
3.708180130146899,0.009410859312106794,0.001881807183911922,0.018157409719879516
4.06464458905211,0.00994893489512561,0.0021563151085812584,0.019006798938752623
4.421109047957321,0.010531948191354813,0.0024918100946985998,0.01994881372788447
4.777573506862531,0.011163831911317743,0.00294283429837466,0.020979984641891675
5.134037965767742,0.011848837208711369,0.0038897366512748925,0.02244647835247542
5.490502424672953,0.012591562052901845,0.0041253090983862884,0.023110969876779724
5.8469668835781645,0.01339697874020654,0.004247598858433457,0.023926305599796246
6.203431342483375,0.014270457682137345,0.004252603301992824,0.024532907866436887
6.559895801388587,0.015217785506227955,0.005691135207153076,0.026502405766156156
6.916360260293797,0.016245176513021622,0.006092960299918602,0.027539163459230385
7.272824719199009,0.01735927749937779,0.007211747853346868,0.029101938153931774
7.629289178104219,0.018567167256466992,0.007884714163803475,0.03021465897282409
7.98575363700943,0.01987635376488093,0.008953557003893187,0.031700430843294235
8.34221809591464,0.021294773132358658,0.00988638272441873,0.03316090608745465
8.698682554819852,0.022830792861394115,0.011196807864534936,0.03490756154373022
9.055147013725064,0.024493217942589476,0.01236982723221174,0.03672943761845316
9.411611472630275,0.02629129438885432,0.013801960567968702,0.03917167875371082
9.768075931535485,0.0282347044760227,0.014916907625866583,0.04124719805460504
10.124540390440698,0.030333551323322213,0.016343848989602672,0.04363498152146446
10.481004849345908,0.03259833494389834,0.01790169784068149,0.046059815795559525
10.83746930825112,0.03503992530214579,0.01961078769796049,0.048716352574173935
11.193933767156329,0.03766953964051032,0.022630170197482796,0.05292307731227298
11.550398226061542,0.04049873134867933,0.024819745699391663,0.056429646391856714
11.906862684966752,0.043539395316266584,0.02702542189660095,0.05960337160221682
12.263327143871962,0.046803788729983066,0.029464031144732426,0.06331970511688484
12.619791602777173,0.050304556545235905,0.032072520527794295,0.0673894361397585
12.976256061682383,0.054054741142442915,0.03496273505548989,0.07127138274038436
13.332720520587596,0.05806775194867661,0.03921986518739863,0.07689467820468739
13.689184979492806,0.06235727529179794,0.04331693081606183,0.08231865258017318
14.045649438398017,0.06693711392317941,0.04596000699604215,0.08655105279889226
14.402113897303227,0.07182095451054613,0.048665166282935324,0.0906158032906482
14.75857835620844,0.07702206725075579,0.0554689075063232,0.09834524735846162
15.11504281511365,0.08255294414262201,0.060980136781319534,0.1052401421530079
15.471507274018862,0.08842488218542902,0.06412402286841003,0.10945163573763189
15.827971732924071,0.09464751637383881,0.0702890231833431,0.1162197287683293
16.184436191829285,0.10122830696116837,0.07661070271703081,0.12342326671208886
16.540900650734493,0.10817198872866535,0.08444685788349303,0.13232042085266435
16.897365109639708,0.11547999958593608,0.09080435879234831,0.1399213978591448
17.253829568544916,0.12314992196912493,0.10066042994364183,0.15082675141664567
17.610294027450124,0.131174988031017,0.10849179908914873,0.15949373660908506
17.966758486355335,0.13954370865624674,0.11524877577220773,0.16661217206837525
18.323222945260547,0.1482396782793363,0.12397195838920776,0.1762810332129392
18.679687404165758,0.15724158266592594,0.1319691279601156,0.1857014543250884
19.03615186307097,0.16652340707019392,0.13919643336591167,0.19450309536916593
19.392616321976178,0.1760548229806311,0.14729755624533214,0.20409232763871465
19.749080780881393,0.1858017290632449,0.1578283997689224,0.21650608124731627
20.105545239786604,0.19572692816435514,0.1640494936180098,0.22656433202599724
20.462009698691812,0.20579092453509928,0.17361613093869327,0.2395599559825773
20.818474157597024,0.21595281669121694,0.18367697845274306,0.25284383356110135
21.174938616502235,0.22617124379269749,0.18944437624064764,0.2642731751059229
21.531403075407447,0.23640532698183378,0.19764901491708545,0.2785209598469241
21.887867534312658,0.2466155432587954,0.20486886608410385,0.2912862273747853
22.244331993217866,0.2567644813140722,0.209459898771562,0.3031843809134049
22.60079645212308,0.2668174479406012,0.2167270741062721,0.3163246707868576
22.95726091102829,0.27674291141569796,0.22528203139334999,0.33103955891775877
23.3137253699335,0.28651278388507745,0.2315959009919446,0.34369759200247263
23.670189828838712,0.29610255907750854,0.23574113862042181,0.3560476320256907
24.02665428774392,0.3054913303694875,0.23943832656043748,0.36704427662583794
24.383118746649135,0.3146617140525577,0.24717568259029485,0.38343354011680925
24.739583205554347,0.323599697434082,0.2529910309022802,0.3980912536311131
25.096047664459554,0.3322944276783095,0.2575539228743538,0.4126655860596528
25.452512123364766,0.34073795717441985,0.2634656948431711,0.42577531934544816
25.808976582269977,0.34892496165700027,0.2652962015057298,0.4350169886429258
26.16544104117519,0.3568524455319931,0.2709263818830402,0.4494310522644301
26.5219055000804,0.36451944583978585,0.27568003305802025,0.46356192217895786
26.87836995898561,0.37192674404774273,0.2782512928210074,0.4741476938416124
27.234834417890823,0.37907659344109385,0.27815304278595737,0.4843038992077007
27.59129887679603,0.385972468233927,0.28259954833612166,0.4976986426682794
27.947763335701243,0.3926188383449695,0.2827813233393162,0.5090184472999458
28.304227794606454,0.399020971473441,0.2837543639953595,0.517635614380959
28.660692253511666,0.40518476206658577,0.2896701474317306,0.532284791673503
29.017156712416877,0.4111165852122953,0.28363899426754635,0.5357533513348082
29.37362117132209,0.416823172548981,0.28917019091585344,0.5494751630836964
29.730085630227297,0.42231150699434405,0.28689930110044903,0.5526991355315803
30.08655008913251,0.4275887333388338,0.28737914305899837,0.5599324944073415
30.44301454803772,0.4326620822873511,0.28788050187859976,0.5703102976675577
30.79947900694293,0.4375388060999217,0.291835654269168,0.5819196155778908
31.155943465848143,0.44222612441359976,0.29013907669825406,0.5888228990013783
31.51240792475335,0.4467311791175025,0.28968023714307994,0.5946491169408316
31.868872383658566,0.45106099738768807,0.2890196451426162,0.6007794807061777
32.22533684256378,0.45522246221119755,0.29082468063616257,0.610797107597131
32.581801301468985,0.4592222898651709,0.2920991953191444,0.6189517100606179
32.93826576037419,0.4630670137445351,0.29331586910159,0.6282075725005164
33.29473021927941,0.466762973621238,0.29920575915099507,0.6429683777978681
33.651194678184616,0.47031630902223676,0.29529757576996024,0.6479960020798561
34.00765913708983,0.47373295520954095,0.28779983007801263,0.6486505762699226
34.36412359599504,0.4770186404478122,0.29800404220346793,0.666061760372507
34.72058805490025,0.48017888382505536,0.29876870163915964,0.6755306039674431
35.07705251380546,0.48321899357256315,0.3000264078148264,0.6846303155245564
35.43351697271067,0.4861440662810894,0.28942414218519924,0.6806167363144857
35.789981431615885,0.48895898747671085,0.29076130563688923,0.6901560016408383
