feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.019980271788027897,0.00230390359202073,0.038664823244809826,NA,NA,NA
T0__cont_trait_0,0.0037047075426981137,-0.008356489871541122,0.017265580789031884,0.0775289263361599,0.011667160384755284,0.14906754713255174
T0__cat_trait_0,0.0015126007583434926,-0.01126553228713938,0.021891323046314783,NA,NA,NA
T0__pvr_0,0.029451983958035877,-0.012982825831151255,0.08033307320964761,NA,NA,NA
T0__pvr_1,0.005347557141735826,-0.008917120140377183,0.02444292082914755,NA,NA,NA
T0__time,0.017531805147318693,-0.02533696727807997,0.0620194004169034,NA,NA,NA
T1__cont_trait_0,0.010081842946030123,-0.01280698509252605,0.04560123153467206,0.1645243960562998,0.04216500525334929,0.32910629411226416
T1__cat_trait_0,0.014660925057646225,-0.008221396521669946,0.04627267657343624,NA,NA,NA
T1__pvr_0,0.005763645058186196,-0.021972476971036284,0.05010279954789774,NA,NA,NA
T1__pvr_1,0.013965000647666617,-0.01568728881335705,0.0639861419462796,NA,NA,NA
T1__time,0.1000727105587428,0.03460923373841727,0.1829478593049478,NA,NA,NA
T2__cont_trait_0,0.009847585743300665,-0.02020461429762278,0.047413459582789835,0.17647584515122944,0.0562060498531522,0.3269108613667401
T2__cat_trait_0,0.028064245380464863,-0.005415949229218911,0.0742257083622604,NA,NA,NA
T2__pvr_0,0.020491792793128086,-0.03570828549209899,0.08688398210169526,NA,NA,NA
T2__pvr_1,-0.00031269840153236685,-0.06931496108237231,0.06232441134050834,NA,NA,NA
T2__time,0.09840464784784037,0.046762054800593485,0.15687471924549223,NA,NA,NA
T3__cont_trait_0,0.005738380668843065,-0.012946557435206509,0.025445525566515474,0.09739425999313428,0.05273883319323071,0.15064747048048427
T3__cat_trait_0,-0.005208981023804145,-0.031478293553631964,0.022967525459163758,NA,NA,NA
T3__pvr_0,0.013744920790660774,-0.020606757376990532,0.048777079209094305,NA,NA,NA
T3__pvr_1,0.003159439913992101,-0.015060478890744827,0.021005855361233627,NA,NA,NA
T3__time,0.05998022785541457,0.024515978495942163,0.10094753317111849,NA,NA,NA
T4__cont_trait_0,0.0033165449991829033,-0.017559565051995508,0.03223872034378032,0.11277474452333908,0.03512787203182587,0.21338766790724323
T4__cat_trait_0,0.005731115683736207,-0.010861547103362875,0.03233222071460047,NA,NA,NA
T4__pvr_0,0.023968931267866183,-0.012018548400549459,0.0650892254727082,NA,NA,NA
T4__pvr_1,0.0033744712939793894,-0.016752140871090955,0.028405981236340243,NA,NA,NA
T4__time,0.05640340949054655,0.009785317310627855,0.11479761472713379,NA,NA,NA
T5__cont_trait_0,0.0024217937760565873,-0.006741703667744835,0.014291102421659232,0.052372018306322585,0.0168904285569892,0.09287205184157094
T5__cat_trait_0,0.0005267617973347528,-0.009207203097290732,0.01374410931615384,NA,NA,NA
T5__pvr_0,-0.00134326824187818,-0.011842546000383723,0.011013163504723516,NA,NA,NA
