feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12617284013748198,0.09923911326067762,0.15352850570460605,NA,NA,NA
T0__cont_trait_0,0.0023803280178359724,-0.05271781119647722,0.06220794027094435,0.399539245237729,0.141337576223102,0.7972900547031164
T0__cat_trait_0,-0.013864573520657217,-0.0724852669430965,0.059024429266735595,NA,NA,NA
T0__pvr_0,-0.02484640290635651,-0.20476792228226448,0.13279758642677086,NA,NA,NA
T0__pvr_1,0.005508886264941469,-0.09120189531331935,0.09906789504170671,NA,NA,NA
T0__time,0.30418816724448305,0.10513008433995774,0.49860734764409986,NA,NA,NA
T1__cont_trait_0,-0.024137989638557397,-0.09691190425711357,0.05485284120510766,0.553208930245076,0.22563640074578273,0.9562387219119406
T1__cat_trait_0,-0.034256997449215065,-0.10002855571949579,0.03564926252675299,NA,NA,NA
T1__pvr_0,0.04234872385929338,-0.04904320514372584,0.16502228145706793,NA,NA,NA
T1__pvr_1,0.03668306884802375,-0.050426260952268945,0.15172227386520337,NA,NA,NA
T1__time,0.40639928448804935,0.1894714237730628,0.6404966533874028,NA,NA,NA
T2__cont_trait_0,0.007343172023301974,-0.050046972897271794,0.07023784435804858,0.4019052332573472,0.15678488176586022,0.7068417662408261
T2__cat_trait_0,-0.012303069822504623,-0.07323239255151659,0.05096138220979536,NA,NA,NA
T2__pvr_0,0.07863325102540795,-0.06680426385180774,0.22484386944762622,NA,NA,NA
T2__pvr_1,-0.08936222664437338,-0.2790744445707442,0.10301466663511644,NA,NA,NA
T2__time,0.29142126653803324,0.13593070350235636,0.48848177696068323,NA,NA,NA
T3__cont_trait_0,-0.006462008769386055,-0.06728727646151329,0.062029582675215154,0.34619664238808057,0.13815768739984638,0.5817213043158536
T3__cat_trait_0,0.031591042637870964,-0.04342132829670883,0.10182668721099826,NA,NA,NA
T3__pvr_0,-0.07204209520644672,-0.18042853581323975,0.0764858683796824,NA,NA,NA
T3__pvr_1,0.022542805592062943,-0.04677470792554331,0.10637191320444128,NA,NA,NA
T3__time,0.24439405799649722,0.12314275886674028,0.4099747244465069,NA,NA,NA
T4__cont_trait_0,-0.000555873920414842,-0.06338221416824487,0.0592829081088985,0.3258541238172503,0.13878570463064682,0.5623389432130549
T4__cat_trait_0,-0.01400986006469231,-0.056862236944956776,0.04049615409357324,NA,NA,NA
T4__pvr_0,-0.06204218576598953,-0.15459417616756932,0.0496419632603651,NA,NA,NA
