cont_trait_0,mean,lwr,upr
-1.295466466748785,0.2913797632861137,0.22330446502423815,0.3721458533894331
-1.2395060698540876,0.2951414528068234,0.2279643351700028,0.3764155838530141
-1.1835456729593903,0.2989423791072948,0.23300914621163482,0.38231101088273933
-1.127585276064693,0.30276124231346313,0.22645515709626882,0.37361694961366737
-1.0716248791699956,0.3065757328410941,0.22819172647041416,0.3741282955599849
-1.0156644822752985,0.3103607730678063,0.23833458501319355,0.38380541831743265
-0.9597040853806011,0.3140878976558195,0.24157192157847154,0.38929034128455187
-0.9037436884859038,0.31772760977218945,0.2467110133921797,0.3977288794436519
-0.8477832915912065,0.3212517898600087,0.25600423576648434,0.40684218486126184
-0.791822894696509,0.32463453209153825,0.25955050718184525,0.40923013559506793
-0.735862497801812,0.3278502162936827,0.25715445397202746,0.4095431793753786
-0.6799021009071146,0.3308709357162558,0.2552882596980215,0.41136633253060534
-0.6239417040124172,0.3336679681757448,0.2565682918103375,0.41337718686494873
-0.5679813071177199,0.33621669083508254,0.2601695578306281,0.41784350334899645
-0.5120209102230225,0.3384941670741014,0.26487486543099537,0.4213610304413098
-0.4560605133283252,0.34048028939565095,0.26583108215501916,0.42382724332236726
-0.40010011643362786,0.3421690479806743,0.2668302833371109,0.4262181387137047
-0.3441397195389304,0.34357277167755196,0.2707419399518043,0.4352373148740544
-0.2881793226442331,0.34471380663813683,0.2642954174469918,0.43416921145434734
-0.23221892574953626,0.34560803292670084,0.2623214672276607,0.43133862145690477
-0.1762585288548389,0.3462532512828259,0.2564991377125652,0.43189727676320194
-0.12029813196014155,0.3466294442445938,0.26052814971940236,0.4380492839405815
-0.06433773506544421,0.3466736342075544,0.2576088985220002,0.43908557446609026
-0.008377338170746852,0.34626803277243806,0.25555348923827215,0.44206567092624277
0.047583058723950494,0.34530105974171604,0.2526412331770042,0.4446539863200833
0.10354345561864786,0.34370749390221406,0.2486950251985448,0.44202293726771713
0.1595038525133452,0.3414501377166638,0.23394658110087774,0.42411463945285655
0.21546424940804257,0.3385113471408277,0.2351963686861787,0.4223394154384271
0.2714246463027399,0.33490646189350637,0.23420123002442522,0.42113697993373156
0.3273850431974368,0.3306869965712727,0.24813390388858478,0.4318948174828957
0.3833454400921341,0.3259300653884347,0.24237953863073183,0.4258009896955574
0.43930583698683145,0.3207250527223722,0.24243998104508047,0.4238186616992945
0.4952662338815288,0.31516015893358,0.23434313593248535,0.4140727690091458
0.5512266307762261,0.3093134341317655,0.22448462803065702,0.4035228460337615
0.6071870276709235,0.3032510431909096,0.2178562485759991,0.39394984667593774
0.6631474245656208,0.29703075384654587,0.20996411455434041,0.3840465275344885
0.7191078214603182,0.290709852526629,0.20780027834095355,0.37654453651503084
0.7750682183550156,0.28434770904374396,0.20407426745453117,0.36945408496661797
0.8310286152497129,0.2780009442393612,0.19831944148337494,0.35997161596425103
0.8869890121444103,0.27172132447670677,0.18885669508804132,0.35019435661377046
0.9429494090391071,0.2655545236157866,0.18601724663631727,0.34680053942129146
0.9989098059338044,0.2595407485233784,0.17639988157537947,0.3377874171721472
1.0548702028285017,0.2537173972167634,0.16804646745629664,0.3313853689821023
1.110830599723199,0.24812182303844338,0.17571544815924367,0.33568665373250617
1.1667909966178964,0.24279039479436923,0.1695368716816828,0.3252303912149347
1.2227513935125938,0.2377563765145449,0.16318194988399942,0.3183029549062905
1.2787117904072913,0.2330475184629108,0.15530508122234493,0.311018755595405
1.3346721873019887,0.2286817313599666,0.14467345698624945,0.3004439403028521
1.390632584196686,0.22466548474845377,0.14175704271528988,0.29949043516333357
1.4465929810913833,0.22099601720432693,0.1377408771339834,0.2955906104493775
1.50255337798608,0.2176636835984641,0.13618209583644095,0.2955504472029088
1.558513774880778,0.2146535769500903,0.12634911023973916,0.28639464770607453
1.614474171775475,0.2119472495489944,0.1338334486796022,0.2949365302764604
1.6704345686701727,0.20952367144216338,0.13016644049898368,0.2905306002261121
1.7263949655648696,0.2073601202588256,0.1299330937903944,0.2901999609419829
1.7823553624595674,0.2054342809493363,0.12972505459480752,0.2899842856222633
1.8383157593542643,0.20372552493792692,0.12779414694613775,0.28852929152257023
1.8942761562489612,0.20221412184616558,0.12005844575149463,0.28210348274875696
1.950236553143659,0.2008812755016908,0.11755558309994348,0.2816136065746478
2.006196950038356,0.19971035956367275,0.11730204022007623,0.2839657657687855
2.062157346933054,0.1986869843025763,0.11640284795059326,0.28450249152630963
2.1181177438277508,0.19779813521389303,0.11468008973277477,0.28466643625230037
2.1740781407224485,0.19703165343548387,0.11436608747780753,0.2855065493389419
2.2300385376171454,0.19637617701711715,0.11500454600857676,0.2898653435480238
2.285998934511843,0.19582124044701432,0.11666030831878685,0.2942019296986695
2.34195933140654,0.19535752630574263,0.11473639830979561,0.29248099017914236
2.397919728301238,0.19497706253713518,0.11158598579092513,0.29253405991612336
2.453880125195935,0.19467314669699934,0.10995342868078466,0.2931874474326118
2.5098405220906317,0.1944400731241921,0.10943748806062076,0.29676653214654664
2.565800918985329,0.19427270078412062,0.10856500018005988,0.2974824468721317
