feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18186402811898025,0.13161372635624258,0.22699523716947753,NA,NA,NA
T0__cont_trait_0,0.0833462027682699,-0.011417666130664219,0.1801844047854615,0.37904694781890763,0.17124969015055816,0.6461961585792024
T0__cat_trait_0,0.0028583531011880476,-0.0618676454775941,0.07684667932941788,NA,NA,NA
T0__pvr_0,0.027344223938466306,-0.06295812381774551,0.16369571397642577,NA,NA,NA
T0__pvr_1,0.053649452832663314,-0.03584922592831513,0.14666633356330416,NA,NA,NA
T0__time,0.029984687059339852,-0.07836423566107145,0.15468506661437686,NA,NA,NA
T2__cont_trait_0,0.04824587870958812,-0.04324340902087288,0.15748893010210496,0.3706169593777886,0.03319710923494454,0.7075985439016845
T2__cat_trait_0,0.03885087001698478,-0.04692441784255891,0.1462633168583457,NA,NA,NA
T2__pvr_0,0.022403843856272466,-0.08652182072857251,0.15647861847793462,NA,NA,NA
T2__pvr_1,0.04751574544649504,-0.040560677305722395,0.16043095482680744,NA,NA,NA
T2__time,0.03173659322946785,-0.13178365591104282,0.197779676024741,NA,NA,NA
T3__cont_trait_0,0.05073513992018288,-0.04323019360766377,0.15133257941930647,0.33456119507047793,0.11682050895807718,0.6185858304287585
T3__cat_trait_0,-0.005075896384426592,-0.05583256989311189,0.06507319650556626,NA,NA,NA
T3__pvr_0,0.019678618749279998,-0.08021444220011577,0.13549692267786026,NA,NA,NA
T3__pvr_1,0.06611633382105944,-0.037001780412582765,0.17374976321716917,NA,NA,NA
T3__time,0.02124297084540195,-0.10284204466029856,0.1720555913980355,NA,NA,NA
T4__cont_trait_0,0.07530518873752791,-0.018428260158906085,0.1765581203548372,0.3520696894254949,0.1581822774137469,0.6152901467841785
T4__cat_trait_0,-0.0017239761989736074,-0.06681061684297293,0.06969808211495712,NA,NA,NA
T4__pvr_0,0.013273299067487386,-0.07352674602479317,0.13620848808779168,NA,NA,NA
T4__pvr_1,0.06148754262767991,-0.037879140661628466,0.17415733367828456,NA,NA,NA
T4__time,0.021863607072793112,-0.0973549829370042,0.145785698795733,NA,NA,NA
T7__cont_trait_0,0.03994351273425105,-0.06198172117901841,0.12715445969072864,0.3831496113197042,0.12161390646072687,0.7385473768606883
T7__cat_trait_0,0.0011427284069310476,-0.06500048036703766,0.08270155353554981,NA,NA,NA
T7__pvr_0,0.0527630121520934,-0.05142379954444288,0.18608549099624483,NA,NA,NA
T7__pvr_1,0.056145321078609894,-0.03587251729205624,0.15754551907772704,NA,NA,NA
T7__time,0.05129100882883865,-0.05537441913269156,0.2021535228427293,NA,NA,NA
T10__cont_trait_0,0.05677552116870537,-0.03172013335674838,0.14474122844495405,0.3812991850514464,0.12480834860602069,0.6578646053342407
T10__cat_trait_0,0.0023027249258111672,-0.06250985885420421,0.08004243395801139,NA,NA,NA
T10__pvr_0,0.0458187867566313,-0.0600051146839361,0.1759178043188836,NA,NA,NA
T10__pvr_1,0.05226935625084936,-0.03077933715136054,0.14747183193616972,NA,NA,NA
T10__time,0.042268767830468956,-0.08816828716265813,0.17204411091699723,NA,NA,NA
T11__cont_trait_0,0.028094554685884173,-0.062802036088726,0.14996748380020017,0.4027132190300569,0.09125854444883763,0.805403328914159
T11__cat_trait_0,0.004842250578719194,-0.06393909008851446,0.10032503205849806,NA,NA,NA
T11__pvr_0,0.0701311837411552,-0.057939507219886055,0.21038509134906885,NA,NA,NA
T11__pvr_1,0.06563864374806903,-0.021201077966086113,0.18975003383015118,NA,NA,NA
T11__time,0.052142558157248914,-0.06923114181387294,0.2332956801220744,NA,NA,NA
T13__cont_trait_0,0.08384216249575535,-0.010503329076678275,0.19753134975074235,0.36356897370815416,0.15532947035249353,0.6182876097197929
T13__cat_trait_0,-0.00026429746096629246,-0.06491162026906268,0.07546516485816829,NA,NA,NA
T13__pvr_0,0.01569785839472528,-0.07460200822742921,0.1355613361425918,NA,NA,NA
T13__pvr_1,0.05880509007072211,-0.03536542808024723,0.16126567156264512,NA,NA,NA
T13__time,0.023624132088937273,-0.1147737788276822,0.14219652065359278,NA,NA,NA
T14__cont_trait_0,0.05598150504207762,-0.034495834848399576,0.15638808992668368,0.3015729735399743,0.07110973140020901,0.5670080283329401
T14__cat_trait_0,-0.023467518275856084,-0.07674928531652274,0.03002537543115183,NA,NA,NA
T14__pvr_0,0.01448751067486704,-0.08843727939540795,0.12532055464212266,NA,NA,NA
T14__pvr_1,0.045135072117821286,-0.04043710348492817,0.14094853545242078,NA,NA,NA
T14__time,0.027572375862084164,-0.0682248163804013,0.13586393799990387,NA,NA,NA
T15__cont_trait_0,0.059673387497036365,-0.03407244288865538,0.1579166353455253,0.3262660280172923,0.12677511161477714,0.56874451561679
