feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2804880121878805,0.2337416657221814,0.31878506963174735,NA,NA,NA
T0__cont_trait_0,0.05051026170061543,-0.03603028023468863,0.15520770326080113,0.471831155309224,0.20464932984873535,0.7563962244658398
T0__cat_trait_0,-0.007503142475825622,-0.0662226841136291,0.05990292450860932,NA,NA,NA
T0__pvr_0,-0.03801930887226323,-0.12131729449318007,0.07058758942550519,NA,NA,NA
T0__pvr_1,0.024974592801875264,-0.05167387700321183,0.10673767972334772,NA,NA,NA
T0__time,0.1613807399669412,0.030141719766018704,0.3273614831526606,NA,NA,NA
T2__cont_trait_0,0.04592986623875055,-0.03538257389812111,0.14831759443350462,0.47921586297153135,0.16189838186995542,0.8361064650292616
T2__cat_trait_0,0.030393840333728904,-0.07714093511577161,0.13611464624461014,NA,NA,NA
T2__pvr_0,-0.03585824504235523,-0.1411017982529532,0.0756034901654033,NA,NA,NA
T2__pvr_1,0.012964602661335702,-0.06993063004631528,0.10821864449582902,NA,NA,NA
T2__time,0.14529778659219075,0.0007783410142775671,0.32923176158925016,NA,NA,NA
T3__cont_trait_0,0.004278975630737726,-0.08791150326000755,0.10327510097673645,0.42707907916653814,0.18199933284689107,0.6784809148358137
T3__cat_trait_0,-0.00916522074284282,-0.06571127114782271,0.05385647561379475,NA,NA,NA
T3__pvr_0,-0.03424763605711323,-0.12315304240474004,0.0625531888435131,NA,NA,NA
T3__pvr_1,0.019955273740056623,-0.04673935089626208,0.1058578743645946,NA,NA,NA
T3__time,0.1657696744078187,0.04248898573101069,0.3189720986013712,NA,NA,NA
T4__cont_trait_0,0.02515048815352685,-0.07019042146333068,0.11090890377029036,0.44610994215154853,0.21211372326866834,0.6791684632969452
T4__cat_trait_0,-0.008941955805646233,-0.06754635956126434,0.058575540095814546,NA,NA,NA
T4__pvr_0,-0.03929514062183693,-0.13743287649092303,0.049574933365067506,NA,NA,NA
T4__pvr_1,0.019081397149394094,-0.05768393221905522,0.09905924972842162,NA,NA,NA
T4__time,0.16962714108822977,0.033619444666112774,0.3123673017182884,NA,NA,NA
T7__cont_trait_0,0.04789012207354469,-0.03941586737180447,0.14777390326158926,0.46966345094841844,0.20486848368154872,0.8164587258454863
T7__cat_trait_0,-0.006106070505428506,-0.06361204720331246,0.0844499866271613,NA,NA,NA
T7__pvr_0,-0.01262733644014461,-0.11325027678375839,0.09622304515024795,NA,NA,NA
T7__pvr_1,0.020733637809628985,-0.06580750647415412,0.10579666674421759,NA,NA,NA
T7__time,0.1392850858229371,0.014813140166133082,0.2919833045930187,NA,NA,NA
T10__cont_trait_0,0.052008026686819336,-0.030168479073172,0.15999309711909598,0.4612102560913019,0.2090485477557708,0.7806048743419769
