feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,3.4609325138308997,1.037280338932914,6.888004577403228,0.07196370007295803,0.030609849752425613,0.11347777209063287,-58.66107887794527,-103.84015539031952,-18.807757759834544,1.0
cat_trait_0,none,0_1,none,0.9533333333333334,0.714357220426914,0.41074716076805545,1.0100775499506545,0.03673989951352369,0.016079303317780708,0.066281486047827,-23.00606165931782,-47.4449266262269,-1.8409038764738739,4.0
pvr_0,none,none,none,0.7133333333333334,1.3766760483673655,0.40555112797021153,2.5045616515612914,0.04250006095197784,0.018773901792398823,0.06792802282106626,-62.546002289652264,-134.21161947065121,-9.95138100640878,3.0
pvr_1,none,none,none,0.7893333333333333,1.4945437755287887,0.6118834754552922,2.755711466155963,0.04632244774170269,0.01787246159595877,0.07650877961804638,-64.10138520521413,-139.7662561989161,-8.656238153059746,2.0
time,none,none,none,0.692,1.2125527359507553,0.5371907438479712,1.959133662876372,0.018776183297679234,0.0071334578473296875,0.03329377274947466,-10.116192885650722,-26.240355213821488,3.0589038327689764,5.0
cont_trait_0,cat_trait_0,none,none,0.8506666666666667,0.7257967182248762,0.0019503082664113032,5.848922035053361,0.3057605837435667,0.007780646752251032,0.7583316218560825,-12.505063757997778,-39.186502672235235,9.356034988459044,3.0
cont_trait_0,pvr_0,none,none,0.952,0.44110999968380066,0.015412913307525845,1.0875915554446194,0.548888046402238,0.01431839802742278,0.5965336764228479,-43.684302217246895,-96.54699933135635,1.1640421569234718,1.0
cont_trait_0,pvr_1,none,none,0.512,0.3967396121147767,0.09729885136011626,0.7710568092883417,0.3339466701584192,0.014776105739910542,0.5963120586042849,-41.46756105879003,-96.56989060016667,1.9024869338083477,7.0
cont_trait_0,time,none,none,0.5893333333333334,0.3602615861551085,0.09523005026561834,0.6721592473227245,0.2870238162344771,0.004700131283556413,0.7421782540115655,-6.022586401681838,-25.924793067801772,10.789407605786153,10.0
cat_trait_0,pvr_0,none,none,0.724,0.6217290870295071,0.0020629782964235246,6.096778930805169,0.22099841034584689,0.012235293478033836,0.6363569978439946,-16.46314548152771,-51.01606910239161,9.716243644812266,4.0
cat_trait_0,pvr_1,none,none,0.6573333333333333,0.7141974827698542,0.00018808553842610478,7.542287258686364,0.24420614924492362,0.007698174538787423,0.6553601693856486,-14.795938951383299,-46.120148393269005,8.845425066555322,8.0
cat_trait_0,time,none,none,0.676,0.7421208756481621,0.0012416734454627012,3.89725251436275,0.3475999619379553,0.0037119064008486985,0.6979474974674196,-2.7543664095520133,-14.93083229146822,8.768487442447736,6.0
pvr_0,pvr_1,none,none,0.8573333333333333,0.6437974369989266,0.16105692023535284,1.2005410259281144,0.07554613083901623,0.023875125654950185,0.5592357136246939,-56.775795322865946,-133.00424894569562,-2.4117243448095564,2.0
pvr_0,time,none,none,0.72,0.8229923429910332,0.22301906815355738,1.5980848387570994,0.4452566940677927,0.005345147779966166,0.6735913146045986,-7.0001096683273305,-28.670967589235147,10.661677152874688,5.0
pvr_1,time,none,none,0.648,0.7153635482349642,0.25181639575406245,1.3277870945346715,0.023603227427365446,0.005787774253250051,0.6157824400962659,-7.970193655696196,-29.055278444879377,9.593662451400917,9.0
