scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T86	2.0636505577819118	1	-0.743727430818731	1.0361278529155475
T87	-0.3578410010421212	0	-0.15167408935981838	-0.6176330344407246
T88	1.3314173617187224	0	-0.729365632325898	1.012438908652068
T89	0.3221531749405732	1	-0.22166773913777155	0.13543746001432105
T90	-0.7486931545517047	1	-0.6351737107638671	0.847380028219555
T91	-1.5933838152112327	1	-0.5488153006678657	0.7009290949048343
T93	1.3492636132411748	1	2.2586522918970617	0.40323729502644357
T94	-0.36752078284935674	0	-0.1423189973518618	-0.5723194255898219
T95	-0.9196215125363586	0	-0.5410599482298653	0.6891512583924427
T96	0.6231739623008055	1	-0.7176832411745925	0.9920720281223985
T97	-0.7375289321092845	1	-0.6576418378768591	0.8838782124896963
T98	-0.6827566224293168	1	-0.2190973697597363	0.13356936825881274
T99	1.0530475884977704	1	2.322068852801264	0.4167694494145265
T100	0.3766335521669727	1	-0.21356470454597723	0.12956336164807297
T101	0.5657164665219259	0	-0.7406661116909615	1.0310792940080218
T102	1.295724693114594	1	2.0300413778628825	0.3537012024165924
T103	-0.690561999629045	0	-0.6432000117431578	0.8608679382264073
T104	-0.5329255339910052	1	-0.6328528244813171	0.843711624036506
T105	-0.9351798497165672	1	-0.12109103936018774	-0.49284162780694096
T106	-0.3030200908108121	0	-0.6624683298580085	0.8915894548037334
T107	0.4049741974185096	1	1.9884752158926657	0.34466580601022456
T108	-0.9171265899770606	0	-0.29434068129684887	-1.7069182129314326
T109	-1.6300666577258798	0	-0.2683724175293628	-1.5245722278767175
T110	-1.5739190289058036	1	-0.2934334252292822	-1.7009640389766356
T111	-0.8066999091616122	1	-0.6258252244501935	0.8326039501129598
T112	0.5747626614409305	1	2.570290567036961	0.47065376585373625
T113	-0.3459145212884031	0	-0.14316263595692394	-0.5763861515166682
T114	-0.1610600986214344	0	-0.3024468012112606	-1.763338446602268
T115	0.008019949396474614	1	-0.13894642691229658	-0.5540749008748507
T116	1.3995757427051456	1	-0.13588231001470827	-0.5394016111333817
T117	1.0623018454280924	1	2.148398040148449	0.37854634771821993
T118	-0.7318515950811434	1	-0.13964132759873435	-0.5573688902299446
T119	-0.571819931839368	1	-0.22070126535498857	0.13472598551779366
T120	1.4253395933519732	1	2.0571330521908386	0.35946418487529963
T121	-0.061309458154048146	0	-0.6684312547228867	0.9011556655582263
T122	-0.35038278253142147	1	-0.13566294874457974	-0.5384749773165098
T123	1.19839367367219	1	-0.7271287002252935	1.0083480733699381
T125	-0.48612348220243196	1	-0.6285161277811374	0.83685262462314
T126	0.5152486475008321	1	-0.7379304122842884	1.0261854248906987
T128	0.23955346104235567	0	-0.30453275639243643	-1.7778269671871219
T129	-1.99608839596506	1	-0.29723235288950545	-1.7276290323728993
T130	-1.8841419522853189	1	-0.3091988475992685	-1.8106439174236366
T131	1.0365936812800918	1	-0.7300364177957077	1.0131301974244098
T132	0.9787703957168022	1	-0.7227408638771293	1.000661338697638
T133	-0.256036387489347	1	-0.5524382122323325	0.7064304898830195
T134	0.9868925784213191	1	2.3010329108125878	0.41229194150244963
T135	-0.8042948219782151	1	-0.13712112627114978	-0.5453052966420162
T136	-0.260985782388843	0	-0.3030326992438049	-1.7672222966743607
T137	0.0851371810425325	0	-0.7122217741099985	0.9831076712783761
T138	-0.9782056758542867	1	0.3934033011726401	-0.0006110283821595606
T139	0.10219262852983575	1	-0.8249133050256563	1.1767882380022903
T140	-2.154198493799893	1	-0.29956378816686735	-1.7437219211152295
T141	0.08007338654620492	0	-0.2517314284097637	-1.410218750584863
T142	-0.5567975997655757	0	-0.3172467533991118	-1.8666147237099846
T143	1.3783487253366709	1	-0.7463923930715162	1.040912016505214
T144	-0.5892567558757484	0	-0.3065045635029845	-1.7913666943131077
T146	1.0065467841649745	1	2.3244878406863396	0.41728431235326297
T147	-0.12068200213430358	1	-0.7813676132563061	1.1026819820807696
T148	1.389199614390366	1	-0.7727961677701113	1.0849809038573766
T150	0.9291194032533642	0	2.3107374309336657	0.4143572605960441
T151	-1.0926694885061945	0	-0.3035422630122401	-1.7707558363090206
T152	1.7044271750098223	1	2.331114354353694	0.4186974234108323
T154	0.9817120777063106	1	-0.38500040886851833	0.4336082749650203
T155	0.4829268141624063	0	-0.30962580729313927	-1.8131580378690138
T156	-1.2666595168294978	0	-0.3040234727074669	-1.7739449614844112
T157	-0.8163463247570087	1	-0.5517765421669069	0.7054363680081297
T158	-0.13799179110649792	1	-0.6567512045972985	0.8824595050678821
T159	-0.7187239384133215	0	-0.13720007453784056	-0.5460029623875632
T160	-0.01985034624318463	1	-0.14036304075959707	-0.5607864598809325
T161	-0.2540912069487057	1	0.3985908743680017	-0.0006206010996008949
T162	0.21592466470589772	0	-0.21985417187930956	0.13411249716708745
T163	1.157012660064294	1	-0.7785067128666011	1.0946037593782805
T164	0.13514984252503634	1	-0.13571953988927307	-0.5386847398378921
T165	-1.5653091316188081	1	-0.6239597908509207	0.8296930306292335
T166	-1.1178118808809065	1	-0.54830822832256	0.7001600079175808
T167	-0.5315864279991797	1	-0.2183535385001108	0.13302807826296606
T168	-2.4674433155741053	1	-0.297459191690866	-1.7291912993181506
T169	-0.703996516979252	1	-0.5385188711587539	0.684700801719924
T172	0.3141914408176462	1	2.3604410506975797	0.4252023245857728
T173	1.564616818278241	1	2.3740992291649734	0.42833607929005313
T174	1.67826769572351	1	2.476612488828831	0.4506236152569722
T176	-1.6899544385183798	0	-0.2926329569895974	-1.6949654905735685
T177	0.62129902464172	0	-0.31063523245795344	-1.8202035643018297
T178	1.9976494987458875	0	2.1531564929873825	0.38023904079975196
T179	1.0301122769804345	0	-0.7997967999361071	1.130265934763044
T180	-0.5028861390965887	1	-0.13860514837209845	-0.5540702332169571
T181	0.8313072133715353	1	2.189247977963207	0.38814073472980504
T182	-0.5246442461544222	1	-0.5320088383695777	0.6748848781298438
T184	-0.23864870633971144	1	-0.1401327353600355	-0.5596941537223866
T185	-0.056187711741904775	0	-0.30409172321284567	-1.774551544349764
T186	1.0261529922201045	0	-0.3056232200113787	-1.7853611910035059
T188	-1.3415953058630936	1	-0.29558926212291886	-1.7157895816042736
T189	2.1992398742194452	0	-0.8146677647107358	1.1566065227729005
T190	1.2697540145961008	0	-0.7421159606602611	1.0338445058386725
T191	-0.5850251972571391	1	-0.8575506428739951	1.2323996391407253
T192	-1.2518615368588188	0	-0.30911816514219076	-1.8095123615501216
T194	0.2365333101290776	1	-0.7988520290166368	1.1286609271415526
T195	1.0086465324305125	1	2.396646981608305	0.43316836571275164
T196	-1.5747675541003185	0	-0.3026784436172485	-1.7653869136655014
T197	0.5288355907921862	1	-0.392922769007024	0.44423785774471664
T198	0.7210824610328631	1	2.1947775968725556	0.38827759328086703
T199	1.8598278217081012	1	-0.31225361810706287	-1.8314846118483843
T200	1.3235408149954586	1	-0.2225696728590903	0.13609159757238076
T201	0.28278250382988906	0	-0.7141331044919036	0.9862352155019288
T202	-0.13848818243562497	1	-0.7938368204964404	1.1202410391159674
T203	0.44527525339000096	1	-0.8393402274867913	1.2012723856943737
T204	-0.4322909451556559	1	-0.14459355720225028	-0.5815049554845112
T205	0.6739993050796788	1	-0.8531188777470228	1.22480542693919
T206	-0.6068842807221727	0	-0.13817984242706702	-0.5506365709095942
T207	-0.043343980898926195	1	2.4158518353062237	0.43716729670951804
T208	0.8962135266054243	1	-0.7497536360411361	1.0457222388637304
T209	-0.2614959470391911	1	-0.5516285306687512	0.7052032532810756
T210	0.09444053212025637	1	-0.8500990985664153	1.219669366631685
T211	-0.008342301542409693	1	-0.14515117674069977	-0.5841675732381175
T212	0.21793090575078294	1	-0.15137984669049712	-0.6162119996607358
T213	0.3175640354378723	1	-0.6593066744257892	0.8867021858553435
T214	0.037007691419942666	1	-0.5578602677294815	0.7147314111358344
T215	0.9413546580765627	0	-0.14930172177449677	-0.6058795690125084
T216	-0.6592861016406096	0	-0.15468465736880546	-0.6322347992313245
T217	-0.9536861243505244	1	-0.1449338989104986	-0.5831311273810351
T218	0.15426188102546248	0	-0.6654082315526564	0.8963187398470198
T219	-1.4489702761468526	0	-0.3089994327223039	-1.8086768561692976
T220	1.783631103557319	1	2.1715874671382434	0.3841098217927352
T221	-0.29752820889218745	1	-0.5622796420157085	0.7214514448345669
T222	-1.4524103821717311	1	-0.6612029329456804	0.8895542147152588
T224	-0.8761668888318885	0	-0.31153754371824727	-1.8267944290211502
T225	-0.5924218583210138	1	-0.312224057431535	-1.833454052601021
T226	-1.0937923303362358	1	-0.6909456000931872	0.9470448185513322
T229	-0.7412295961764713	0	-0.14794778552001409	-0.5993504829698173
T231	-1.3816931211941215	0	-0.2719913172684233	-1.5490657779634642
T232	-0.44467918915892496	1	-0.8369705494639612	1.1973338428955047
T233	-0.9993734927763241	1	-0.5351919232117537	0.6796873261364569
T234	-1.8906716552620877	1	-0.30409361939362656	-1.7752180455925202
T235	-0.05763789181698237	0	-0.26183053128118355	-1.4766794585809182
T236	0.34881446791544385	1	-0.7922121136803759	1.1175421171606146
T238	0.980320809565081	1	2.1568802798751583	0.38033496467305
T240	0.883007663792258	0	-0.8005799994613071	1.1315798302713413
T241	-1.1600580939619296	0	-0.31547071327481	-1.8542177442049224
T242	0.41786834603279477	0	-0.3975837172789181	0.4505040339507739
T243	-0.47714658934982307	0	-0.5615478392348503	0.7203060660517061
T244	1.6377156435611278	1	2.175646997867533	0.3842628924416665
T245	-0.38059901590338174	1	-0.14549779080481778	-0.5858276979083711
T246	0.06122668603366876	1	-0.7079438607913439	0.9761334091125183
T247	0.35548660202337556	1	-0.797478600194556	1.129666579620507
T248	1.325398522675967	1	-0.1473782154783771	-0.5966098456971847
T249	2.153186585733045	0	-0.7908100844254574	1.1161572643333697
T250	-0.6641225520265434	1	-0.793947366895037	1.1204258620627086
T252	0.3745061741177993	1	-0.55725045335655	0.7137965388855854
T253	0.5600041739838808	1	2.5116703938735543	0.45821056331679494
T255	-0.8047709182926036	0	-0.2270447323882185	0.1393593219437654
T256	-0.7621740702448685	0	-0.15485858752236964	-0.633074408136877
T257	-0.02805250484133853	1	-0.8542659141989238	1.2267689319399722
T259	-0.45717201523664797	1	2.6261169177743606	0.483190570423274
T261	0.8358246247764628	0	-0.1502020045066004	-0.610220398442007
T262	-1.102120852182731	0	-0.3186514220965188	-1.8764248540267456
T264	0.106890610175987	1	-0.8498211779910135	1.2191964416946004
T265	-1.7202179837995073	0	-0.15752863428721386	-0.6460530744122239
T266	-1.2194457494174402	1	-0.6401370836109018	0.8553037847130662
T267	2.2047525147485216	0	-0.8068804148706828	1.143372534610491
T269	1.4260178287059528	0	2.504197373705709	0.45631614116691555
T270	-1.0409157585653173	0	-0.30728844996810345	-1.7965586899748127
T271	-0.22037109575392894	1	2.5269538077982525	0.46155666962530645
T273	2.7549573154378018	0	-0.8716783120555655	1.2536453820280193
T274	0.917112186797677	1	2.534076710560266	0.462793536701187
T275	-0.8943927741308468	0	-0.5579845729973969	0.7149258159671862
T276	-1.1623986098083825	0	-0.3070886088060881	-1.7951744483987033
T277	-0.5283924362094886	1	-0.3292501259498054	-1.9535655894354744
T278	-0.7725900538647102	1	-0.8584232913445825	1.2338866297792737
T279	3.3327064251787144	0	-0.8294150594073139	1.1816703601609841
T280	0.8346135033857218	1	-0.6765808591992702	0.9143983239867803
T281	0.8040627663649447	0	-0.27344940182551236	-1.5549658686425638
T282	1.5395353491333967	1	-0.8528242861901745	1.2243039803439952
T283	0.3160657873466171	1	2.555101909101604	0.4673582539820863
T284	-0.8792705405728679	1	-0.33808041214136586	-2.0159310129448618
T285	0.44466321601412345	0	-0.273718244289228	-1.55677740688903
T288	0.014435745146710647	1	-0.3363491552263969	-2.0036787999905576
T290	2.901882354470244	0	-0.8577181809935406	1.2298309171485304
T293	-0.78762295766031	0	2.6261169177743615	0.48319057042327396
T294	3.0102250039858274	0	-0.8716783120555656	1.2536453820280196
