sp	hmin	hmax
T2	30.078791249275227	30.078791249275227
T2	31.603688450997815	31.603688450997815
T2	30.373955820541497	30.373955820541497
T2	30.619179194126897	30.619179194126897
T2	28.892080382202778	28.892080382202778
T2	29.70229711553398	29.70229711553398
T2	30.579032378213768	30.579032378213768
T2	30.348224447965617	30.348224447965617
T2	28.291119444175514	28.291119444175514
T2	30.91298489399594	30.91298489399594
T2	29.884581588037246	29.884581588037246
T2	30.24292214656311	30.24292214656311
T2	25.86884688290602	25.86884688290602
T2	26.361610471265763	26.361610471265763
T2	24.272320894469356	24.272320894469356
T2	26.469844322959542	26.469844322959542
T2	22.013480895677617	22.013480895677617
T2	22.220632271212732	22.220632271212732
T2	22.269668235537623	22.269668235537623
T2	21.025312338341408	21.025312338341408
T2	21.711986935989597	21.711986935989597
T2	22.000447910879885	22.000447910879885
T2	22.412285654876264	22.412285654876264
T2	22.72789075905796	22.72789075905796
T2	22.483147650704773	22.483147650704773
T2	23.026145661507872	23.026145661507872
T2	22.851176411730616	22.851176411730616
T2	19.80473728874514	19.80473728874514
T2	18.158299459942466	18.158299459942466
T2	17.366886682503036	17.366886682503036
T2	18.190109782566633	18.190109782566633
T2	18.3833030259226	18.3833030259226
T2	18.131998273965685	18.131998273965685
T2	18.29627187010679	18.29627187010679
T2	16.821298951562845	16.821298951562845
T2	17.55094190228125	17.55094190228125
T2	16.235800170760378	16.235800170760378
T2	18.000510293524798	18.000510293524798
T2	14.969623673291942	14.969623673291942
T2	14.575932663646956	14.575932663646956
T2	15.117520917126045	15.117520917126045
T2	15.571298683441997	15.571298683441997
T2	13.96978514488249	13.96978514488249
T2	15.448202466116852	15.448202466116852
T2	14.235196238458611	14.235196238458611
T2	15.219098483065144	15.219098483065144
T2	13.990539004625107	13.990539004625107
T2	14.713078614965555	14.713078614965555
T2	15.40814762757825	15.40814762757825
T2	14.623272398110085	14.623272398110085
T2	15.207492824038507	15.207492824038507
T2	14.884802476050323	14.884802476050323
T2	13.883442095410562	13.883442095410562
T2	14.559274455232504	14.559274455232504
T2	15.273599432564561	15.273599432564561
T2	15.887676268218392	15.887676268218392
T2	15.924115986612817	15.924115986612817
T2	15.68096451673584	15.68096451673584
T2	15.698050317793939	15.698050317793939
T2	12.450119766846235	12.450119766846235
T2	12.871338114589605	12.871338114589605
T2	12.440539179143562	12.440539179143562
T2	13.68507687888902	13.68507687888902
T2	11.41459786888083	11.41459786888083
T2	11.390817468084489	11.390817468084489
T2	10.924201151119348	10.924201151119348
T3	28.595085196152308	28.595085196152308
T3	29.190630050697667	29.190630050697667
T3	29.753450529598247	29.753450529598247
T3	29.126722191917004	29.126722191917004
T3	29.465012813795017	29.465012813795017
T3	29.78107828789951	29.78107828789951
T3	29.66804482085396	29.66804482085396
T3	28.256794808663486	28.256794808663486
T3	29.77547306018318	29.77547306018318
T3	29.666773631731203	29.666773631731203
T3	28.66602592024799	28.66602592024799
T3	29.26221470229613	29.26221470229613
T3	28.973855859958494	28.973855859958494
T3	25.714403006814727	25.714403006814727
T3	26.252658499291524	26.252658499291524
T3	24.303961703399615	24.303961703399615
T3	26.7070203084527	26.7070203084527
T3	23.454411898733113	23.454411898733113
T3	20.54502770161058	20.54502770161058
T3	22.983531987449116	22.983531987449116
T3	20.84991378725928	20.84991378725928
T3	21.21985516029844	21.21985516029844
T3	20.647639525446486	20.647639525446486
T3	22.242876379188353	22.242876379188353
T3	21.43750223579501	21.43750223579501
T3	21.04876754764445	21.04876754764445
T3	21.723204150101928	21.723204150101928
T3	21.19450182385026	21.19450182385026
T3	20.82780612801118	20.82780612801118
T3	22.741409664456196	22.741409664456196
T3	21.865687343641127	21.865687343641127
T3	21.944793363583635	21.944793363583635
T3	19.977902555440327	19.977902555440327
T3	19.963671221550154	19.963671221550154
T3	20.36775944975102	20.36775944975102
T3	17.26286214008645	17.26286214008645
T3	17.661868650604603	17.661868650604603
T3	19.861037037691432	19.861037037691432
T3	16.125526446797533	16.125526446797533
T3	16.882066415395993	16.882066415395993
T3	15.977098566690398	15.977098566690398
T3	17.79290427947853	17.79290427947853
T3	17.25367946715646	17.25367946715646
T3	17.345931883851442	17.345931883851442
T3	15.875294201468575	15.875294201468575
T3	15.956191474170183	15.956191474170183
T4	28.375623573571197	28.375623573571197
T4	28.750130297634346	28.750130297634346
T4	28.17859562056034	28.17859562056034
T4	29.137849473479925	29.137849473479925
T4	28.953208274831933	28.953208274831933
T4	28.176803996181548	28.176803996181548
T4	28.282677694517044	28.282677694517044
T4	28.498007886211443	28.498007886211443
T4	28.147097456459495	28.147097456459495
T4	24.70444106782761	24.70444106782761
T4	25.273902027708946	25.273902027708946
T4	24.975878670963198	24.975878670963198
T4	23.561770195540642	23.561770195540642
T4	26.760918451202187	26.760918451202187
T4	23.397758979723722	23.397758979723722
T4	24.562240124433558	24.562240124433558
T4	27.685397178095368	27.685397178095368
T4	27.68250649203741	27.68250649203741
T4	26.793616404875422	26.793616404875422
T4	26.143866248243413	26.143866248243413
T4	26.086918450544477	26.086918450544477
T4	21.791106411682183	21.791106411682183
T4	21.50800477594475	21.50800477594475
T4	20.499958895894036	20.499958895894036
T4	22.312172018060448	22.312172018060448
T4	21.707605692222383	21.707605692222383
T4	21.29132874686831	21.29132874686831
T4	21.65938820953372	21.65938820953372
T4	22.58987988828378	22.58987988828378
T4	21.60077590722016	21.60077590722016
T4	22.351505076327175	22.351505076327175
T4	21.753977245808	21.753977245808
T4	22.99587161276453	22.99587161276453
T4	20.945678028810462	20.945678028810462
T4	21.37308946713204	21.37308946713204
T4	21.29198391975763	21.29198391975763
T4	21.24895917499752	21.24895917499752
T4	22.399447311937884	22.399447311937884
T4	22.44449680601952	22.44449680601952
T4	21.954386404646026	21.954386404646026
T4	21.80963937356904	21.80963937356904
T4	22.14967772803862	22.14967772803862
T4	21.87745662396135	21.87745662396135
T4	21.87884036128834	21.87884036128834
T4	20.91843173200241	20.91843173200241
T4	20.89184468787483	20.89184468787483
T4	22.358894906159613	22.358894906159613
T4	20.77877290726013	20.77877290726013
T4	23.009778872346516	23.009778872346516
T4	21.16736144356239	21.16736144356239
T4	22.97460268836997	22.97460268836997
T4	22.58408764105033	22.58408764105033
T4	22.13756916774778	22.13756916774778
T4	19.380439923377473	19.380439923377473
T4	18.35900267992942	18.35900267992942
T4	18.805192413165994	18.805192413165994
T4	17.178304706202926	17.178304706202926
T4	18.990354205384364	18.990354205384364
T4	16.909249175535685	16.909249175535685
T4	18.313701202426827	18.313701202426827
T4	16.583017472877117	16.583017472877117
T4	19.641947776110683	19.641947776110683
T4	15.970585829724687	15.970585829724687
T4	20.19262873498857	20.19262873498857
T4	16.677834813100546	16.677834813100546
T4	15.404292743625565	15.404292743625565
T4	14.943372442787183	14.943372442787183
T4	14.911183665346604	14.911183665346604
T4	15.148106310405053	15.148106310405053
T4	14.472073919244309	14.472073919244309
T4	15.5941411759815	15.5941411759815
T4	14.266168673578003	14.266168673578003
T4	14.759446332524632	14.759446332524632
T4	15.452893519362672	15.452893519362672
T4	15.651767865862512	15.651767865862512
T4	14.251172128521755	14.251172128521755
T4	14.470637484273361	14.470637484273361
T4	15.225590676597704	15.225590676597704
T4	15.752453787896844	15.752453787896844
T4	15.26445737673891	15.26445737673891
T4	15.876599602865715	15.876599602865715
T4	12.55503415497317	12.55503415497317
T4	12.960342622678363	12.960342622678363
T4	13.814877633520629	13.814877633520629
T4	11.163990612635107	11.163990612635107
T4	11.133149023704686	11.133149023704686
T4	11.570830488672614	11.570830488672614
T4	11.5123973969887	11.5123973969887
T5	21.7818204012457	21.7818204012457
T5	22.893073865417144	22.893073865417144
T5	20.23939980226688	20.23939980226688
T7	28.54705131608268	28.54705131608268
T7	27.130983922514105	27.130983922514105
T7	26.333092707294586	26.333092707294586
T7	25.228719559605157	25.228719559605157
T7	25.08321225265736	25.08321225265736
T7	24.732523806208174	24.732523806208174
T7	21.934461499910274	21.934461499910274
T7	22.35852859564292	22.35852859564292
T7	21.039674311685438	21.039674311685438
T7	21.182935064372693	21.182935064372693
T7	22.289242140494533	22.289242140494533
T7	20.99859114586792	20.99859114586792
T7	21.846230024507584	21.846230024507584
T7	20.8511044369719	20.8511044369719
T7	21.071507581538476	21.071507581538476
T7	22.30578854536651	22.30578854536651
T7	17.711015420833895	17.711015420833895
T7	16.529421239738532	16.529421239738532
T7	17.064703504175004	17.064703504175004
T7	19.85734187861948	19.85734187861948
T7	17.181334500078755	17.181334500078755
T7	19.30248937780621	19.30248937780621
T7	15.362377508983672	15.362377508983672
T7	14.71172579414003	14.71172579414003
T7	15.42049270933532	15.42049270933532
T7	14.921578897211933	14.921578897211933
T8	28.872727353161938	28.872727353161938
T8	28.70302778726294	28.70302778726294
T8	24.460546266658483	24.460546266658483
T8	26.410305438043935	26.410305438043935
T8	27.70511109996655	27.70511109996655
T8	22.639235315604314	22.639235315604314
T8	22.09316520644512	22.09316520644512
T8	22.778288314594064	22.778288314594064
T8	22.223717104095844	22.223717104095844
T8	22.374611875499046	22.374611875499046
T8	22.672634658779817	22.672634658779817
T8	22.13918795710147	22.13918795710147
T8	22.945140841254172	22.945140841254172
T9	28.26104047972799	28.26104047972799
T9	26.58150760977493	26.58150760977493
T9	28.07418796626611	28.07418796626611
T9	26.98946299314759	26.98946299314759
T9	22.813193797040217	22.813193797040217
T9	22.273264747709096	22.273264747709096
T9	22.163470385676	22.163470385676
T10	26.86458616934709	26.86458616934709
T10	27.931379879411292	27.931379879411292
T10	20.77330773705869	20.77330773705869
T10	21.949160819143174	21.949160819143174
T10	22.68914938086199	22.68914938086199
T10	22.317282270108663	22.317282270108663
T10	22.493582715226808	22.493582715226808
T10	22.041355904866297	22.041355904866297
T10	22.82896952294563	22.82896952294563
T10	21.835680025700366	21.835680025700366
T10	20.880801161357272	20.880801161357272
T10	22.637797961174652	22.637797961174652
T10	19.40515303262242	19.40515303262242
T11	22.29056168637198	22.29056168637198
T12	24.197534327180595	24.197534327180595
T12	24.46361949731215	24.46361949731215
T12	26.48364598481344	26.48364598481344
T12	27.65949457324969	27.65949457324969
T12	25.63078787295789	25.63078787295789
T12	23.686944062629394	23.686944062629394
T12	26.90646824569347	26.90646824569347
T12	25.164532458084235	25.164532458084235
T12	23.736924849917298	23.736924849917298
T12	27.00472164217307	27.00472164217307
T12	21.411999228306126	21.411999228306126
T12	22.877137703910797	22.877137703910797
T12	21.80658049152732	21.80658049152732
T12	21.795560725944252	21.795560725944252
T12	20.90768108170996	20.90768108170996
T12	21.47567765043356	21.47567765043356
T12	22.08350778196629	22.08350778196629
T12	22.07374260592134	22.07374260592134
T12	21.109646137675803	21.109646137675803
T12	22.099608599450153	22.099608599450153
T12	21.49951676719275	21.49951676719275
T12	20.999111303099205	20.999111303099205
T12	22.21900008822017	22.21900008822017
T12	21.914994563767547	21.914994563767547
T12	21.31488875836111	21.31488875836111
T12	22.35426369529731	22.35426369529731
T12	21.965859861987298	21.965859861987298
T12	21.0677500410762	21.0677500410762
T12	21.972394792337766	21.972394792337766
T12	21.159331492382464	21.159331492382464
T12	21.25525351100961	21.25525351100961
T12	21.68126188578652	21.68126188578652
T12	20.75978285354616	20.75978285354616
T12	20.95875932301977	20.95875932301977
T12	20.66644211338873	20.66644211338873
T12	20.60528348986438	20.60528348986438
T12	20.49473927992305	20.49473927992305
T12	18.746632306563967	18.746632306563967
T12	19.951256676160376	19.951256676160376
T12	18.397670322782638	18.397670322782638
T12	20.15079982426637	20.15079982426637
T12	20.02099084846121	20.02099084846121
T12	18.98025625960687	18.98025625960687
T12	19.223220226403186	19.223220226403186
T12	16.998579591711415	16.998579591711415
T12	17.508195668848003	17.508195668848003
T12	16.528132660603866	16.528132660603866
T12	18.33018650433729	18.33018650433729
T12	17.42039718755668	17.42039718755668
T12	16.79598749940115	16.79598749940115
T12	15.724037934418913	15.724037934418913
T12	15.592057942229438	15.592057942229438
T12	15.893228147447465	15.893228147447465
T12	15.551881242819631	15.551881242819631
T12	15.906732581540707	15.906732581540707
T12	15.658300235477867	15.658300235477867
T12	15.400673702094137	15.400673702094137
T13	24.47966197929067	24.47966197929067
T13	23.75962157338682	23.75962157338682
T13	27.002014029629958	27.002014029629958
T13	25.053437841802655	25.053437841802655
T13	21.338650719064216	21.338650719064216
T13	22.76833134924561	22.76833134924561
T13	20.7022906513427	20.7022906513427
T13	22.96912293492767	22.96912293492767
T13	20.61343943437499	20.61343943437499
T13	20.528589642705075	20.528589642705075
T13	22.236379449242467	22.236379449242467
T13	19.6478805814246	19.6478805814246
T13	18.296835060418694	18.296835060418694
T13	19.505081581378022	19.505081581378022
T13	18.073183453271792	18.073183453271792
T14	24.506411138820106	24.506411138820106
T14	22.834230519081956	22.834230519081956
T14	21.015775138578437	21.015775138578437
T14	21.403966656777627	21.403966656777627
T14	20.503196224013355	20.503196224013355
T14	21.593230656089155	21.593230656089155
T14	21.55019511403606	21.55019511403606
T14	17.082508487800542	17.082508487800542
T14	15.654604208138924	15.654604208138924
T14	15.624073900879356	15.624073900879356
T14	15.250348967365287	15.250348967365287
T14	9.99554284495144	9.99554284495144
T14	11.256459226207113	11.256459226207113
T14	9.941089005821933	9.941089005821933
T15	22.535337416031233	22.535337416031233
T15	22.117524876856955	22.117524876856955
T15	22.03979040575325	22.03979040575325
T15	22.690299007758725	22.690299007758725
T15	22.865697941120423	22.865697941120423
T15	22.086499012426113	22.086499012426113
T15	22.393638685440596	22.393638685440596
T15	16.241344422283223	16.241344422283223
T15	17.178605853255874	17.178605853255874
T15	16.27781730088576	16.27781730088576
T15	15.502556298474897	15.502556298474897
T15	15.314469306420165	15.314469306420165
T15	15.649676059723527	15.649676059723527
T16	21.259256362993412	21.259256362993412
T17	23.463390401135676	23.463390401135676
T17	25.768068917035333	25.768068917035333
T17	24.314475185105692	24.314475185105692
T17	24.212838834114805	24.212838834114805
T17	22.5981606590042	22.5981606590042
T17	21.547589547130002	21.547589547130002
T17	22.381977534110778	22.381977534110778
T17	20.896710395061298	20.896710395061298
T17	20.89229709844862	20.89229709844862
T17	18.548545963796716	18.548545963796716
T17	19.881668188121502	19.881668188121502
T18	24.645955919936295	24.645955919936295
T18	21.878133717028877	21.878133717028877
T18	21.88752885618554	21.88752885618554
T18	18.843115096926734	18.843115096926734
T18	18.63739250675129	18.63739250675129
T18	18.557876557535568	18.557876557535568
T18	15.09095078690652	15.09095078690652
T18	15.702987222578257	15.702987222578257
T18	15.241080249402897	15.241080249402897
T20	21.11211362672826	21.11211362672826
T20	17.689243978704614	17.689243978704614
T20	17.32394552795731	17.32394552795731
T20	17.35114877664091	17.35114877664091
T21	21.15516224902975	21.15516224902975
T22	24.428019546850845	24.428019546850845
T22	20.950896683547896	20.950896683547896
T22	22.10876215582211	22.10876215582211
T22	22.304568976533066	22.304568976533066
T22	21.443494659069454	21.443494659069454
T22	21.231763625939994	21.231763625939994
T22	22.17787037449672	22.17787037449672
T22	21.22922274417245	21.22922274417245
T22	22.223215035023895	22.223215035023895
T22	17.21045202600027	17.21045202600027
T22	17.944520981456243	17.944520981456243
T22	15.819573933483056	15.819573933483056
T22	15.925238894475868	15.925238894475868
T23	24.64208518919861	24.64208518919861
T23	22.953174973936832	22.953174973936832
T24	24.49065804205911	24.49065804205911
T24	22.890567217752167	22.890567217752167
T24	23.02669729595744	23.02669729595744
T25	25.301724969532838	25.301724969532838
T25	21.383317034155912	21.383317034155912
T25	20.50010365451339	20.50010365451339
T25	22.055629247191085	22.055629247191085
T25	22.835619447107735	22.835619447107735
T25	21.802320825929147	21.802320825929147
T25	22.223737016805273	22.223737016805273
T25	16.175491023743536	16.175491023743536
T25	18.98299048396157	18.98299048396157
T25	20.340467087211138	20.340467087211138
T25	18.031534856673517	18.031534856673517
T25	17.903671333706953	17.903671333706953
T25	20.221781965708434	20.221781965708434
T25	16.149209614402842	16.149209614402842
T25	20.2823104291821	20.2823104291821
T25	15.288149237470533	15.288149237470533
T25	14.640876103050594	14.640876103050594
T25	15.049593042189219	15.049593042189219
T26	23.403683158084547	23.403683158084547
T26	14.236754369509184	14.236754369509184
T26	15.04466361677426	15.04466361677426
T26	15.838670015669962	15.838670015669962
T28	23.574103601521376	23.574103601521376
T28	25.09846504118143	25.09846504118143
T28	21.201539589069753	21.201539589069753
T28	21.854762891660236	21.854762891660236
T28	21.31534212119521	21.31534212119521
T28	22.186193212060576	22.186193212060576
T28	22.854959052416167	22.854959052416167
T28	20.481287961841247	20.481287961841247
T28	21.991786682820706	21.991786682820706
T28	21.383193300537865	21.383193300537865
T28	21.20347723547434	21.20347723547434
T28	22.728515714639684	22.728515714639684
T28	20.970445363067093	20.970445363067093
T28	17.679356011318667	17.679356011318667
T28	16.735796713257074	16.735796713257074
T28	17.331207943314098	17.331207943314098
T28	20.355899039108166	20.355899039108166
T28	16.35179947893847	16.35179947893847
T28	19.41736233108285	19.41736233108285
T28	19.727599514218117	19.727599514218117
T28	20.176501760716533	20.176501760716533
T28	17.181102552506566	17.181102552506566
T28	19.446999490861774	19.446999490861774
T28	14.922975382145806	14.922975382145806
T28	15.3495922003425	15.3495922003425
T28	14.55145640912124	14.55145640912124
T28	15.118507252309659	15.118507252309659
T28	14.928180302679184	14.928180302679184
T28	14.742553123682045	14.742553123682045
T28	14.98353457548339	14.98353457548339
T28	14.338652245692723	14.338652245692723
T28	14.187086351375072	14.187086351375072
T28	14.544022551288116	14.544022551288116
T28	14.932363891413276	14.932363891413276
T28	14.322239797121131	14.322239797121131
T28	14.377582479537086	14.377582479537086
T28	13.010872428975155	13.010872428975155
T29	24.97079408666098	24.97079408666098
T29	24.324730994819184	24.324730994819184
T29	25.058686383683707	25.058686383683707
T29	22.759706842334285	22.759706842334285
T29	22.430008969455493	22.430008969455493
T29	21.82618338373236	21.82618338373236
T29	21.072580160293583	21.072580160293583
T29	20.62132066676882	20.62132066676882
T29	22.20484331407547	22.20484331407547
T29	21.089035850340277	21.089035850340277
T29	22.87259249734038	22.87259249734038
T29	21.201683420380647	21.201683420380647
T29	21.629135228188364	21.629135228188364
T29	20.731014311624595	20.731014311624595
T29	21.696749033824556	21.696749033824556
T29	21.95988580201663	21.95988580201663
T29	21.431059047671262	21.431059047671262
T29	21.211472413165684	21.211472413165684
T29	20.663939597176924	20.663939597176924
T29	20.86184983533785	20.86184983533785
T29	22.889934646812062	22.889934646812062
T29	20.232044665226816	20.232044665226816
T29	17.337361189719335	17.337361189719335
T29	17.80594114175308	17.80594114175308
T29	19.210286466986943	19.210286466986943
T29	16.251925738908273	16.251925738908273
T29	16.05815687604899	16.05815687604899
T29	17.63726495453224	17.63726495453224
T29	18.42983943647397	18.42983943647397
T29	15.794589496005075	15.794589496005075
T29	15.180525184914952	15.180525184914952
T29	14.785270856184622	14.785270856184622
T29	15.117891604926205	15.117891604926205
T29	14.238562268231115	14.238562268231115
T29	14.45942082360699	14.45942082360699
T29	14.782513635117388	14.782513635117388
T29	14.534118240762739	14.534118240762739
T29	15.946227159565476	15.946227159565476
T29	15.764144893601259	15.764144893601259
T29	14.729096089919755	14.729096089919755
T29	14.966329505044838	14.966329505044838
T29	14.38593562366594	14.38593562366594
T29	14.149429240278574	14.149429240278574
T29	15.495487477348094	15.495487477348094
T29	14.022716107478464	14.022716107478464
T29	15.376820291589759	15.376820291589759
T30	24.789596074910065	24.789596074910065
T30	21.232656635142963	21.232656635142963
T30	21.043967923884264	21.043967923884264
T30	22.884588963012654	22.884588963012654
T30	20.566663481307913	20.566663481307913
T30	22.363292888522153	22.363292888522153
T30	22.275323310823616	22.275323310823616
T30	21.024680713214135	21.024680713214135
T30	22.61659782622541	22.61659782622541
T30	22.480071563773393	22.480071563773393
T30	21.43306261193596	21.43306261193596
T30	20.444205863602754	20.444205863602754
T30	21.271164095537728	21.271164095537728
T30	22.10509679523878	22.10509679523878
T30	22.37143355190001	22.37143355190001
T30	17.72158682280164	17.72158682280164
T30	17.44109481480187	17.44109481480187
T30	16.041136658869235	16.041136658869235
T30	17.413063399243445	17.413063399243445
T30	18.883895268336804	18.883895268336804
T30	17.014227120095132	17.014227120095132
T30	15.683051020185948	15.683051020185948
T30	14.564857296566494	14.564857296566494
T30	15.749007967423903	15.749007967423903
T31	23.98442496500158	23.98442496500158
T31	23.467677734372895	23.467677734372895
T31	24.274023371387877	24.274023371387877
T31	21.823694003795065	21.823694003795065
T31	21.376823822496586	21.376823822496586
T31	20.479001479932045	20.479001479932045
T31	22.96394230595493	22.96394230595493
T31	22.46929891636746	22.46929891636746
T31	22.604754447376752	22.604754447376752
T31	22.217089381325994	22.217089381325994
T31	20.565230641080625	20.565230641080625
T31	22.12407736201246	22.12407736201246
T31	22.199608944750402	22.199608944750402
T31	21.57196271421658	21.57196271421658
T31	22.681344106844048	22.681344106844048
T31	21.67196207995785	21.67196207995785
T31	21.864523885164036	21.864523885164036
T31	20.754570591135376	20.754570591135376
T31	20.598929003882947	20.598929003882947
T31	21.058247919025405	21.058247919025405
T31	20.998684753581554	20.998684753581554
T31	22.611202477247488	22.611202477247488
T31	21.421271503121066	21.421271503121066
T31	21.3353751858447	21.3353751858447
T31	20.53627905815837	20.53627905815837
T31	22.360863681837717	22.360863681837717
T31	20.624625560454177	20.624625560454177
T31	20.7674118557316	20.7674118557316
T31	22.865881665150315	22.865881665150315
T31	19.601076559099315	19.601076559099315
T31	20.16217559476235	20.16217559476235
T31	18.816302641810978	18.816302641810978
T31	18.41823737623139	18.41823737623139
T31	18.973763778178867	18.973763778178867
T31	19.881498242847027	19.881498242847027
T31	19.234856512808825	19.234856512808825
T31	18.005968442653774	18.005968442653774
T32	23.44461065590711	23.44461065590711
T32	23.1447211432289	23.1447211432289
T32	21.940441314255647	21.940441314255647
T32	20.665788750942088	20.665788750942088
T32	21.394521569217726	21.394521569217726
T32	21.81589983017467	21.81589983017467
T32	21.852806893722867	21.852806893722867
T32	22.934739729165152	22.934739729165152
T32	22.52631845658511	22.52631845658511
T32	21.155143421706402	21.155143421706402
T32	21.69747681520294	21.69747681520294
T32	20.487008587402986	20.487008587402986
T32	22.318246428813726	22.318246428813726
T32	20.843378044995696	20.843378044995696
T32	22.728478447312227	22.728478447312227
T32	22.36291741371916	22.36291741371916
T32	20.24554009350644	20.24554009350644
T32	20.397161951939154	20.397161951939154
T34	24.145454328207776	24.145454328207776
T34	24.204651688947123	24.204651688947123
T34	23.81485112141264	23.81485112141264
T34	23.49873716415849	23.49873716415849
T34	21.367985232393245	21.367985232393245
T34	22.294301874697506	22.294301874697506
T34	22.95620306274161	22.95620306274161
T34	22.807727212054395	22.807727212054395
T34	22.33239974520306	22.33239974520306
T34	22.332276357272107	22.332276357272107
T34	22.554909063034767	22.554909063034767
T34	22.718481639007077	22.718481639007077
T34	21.904835208492482	21.904835208492482
T34	21.424249034377958	21.424249034377958
T34	22.072878013137508	22.072878013137508
T34	21.230509149975948	21.230509149975948
T34	22.209325354852016	22.209325354852016
T34	19.116392184718876	19.116392184718876
T35	23.762636216819814	23.762636216819814
T35	22.076871773663974	22.076871773663974
T35	21.51815855019727	21.51815855019727
T35	22.86814191230344	22.86814191230344
T35	22.595891279012406	22.595891279012406
T35	19.097804144160854	19.097804144160854
T35	18.751237871317432	18.751237871317432
T35	16.908474830054317	16.908474830054317
T35	15.847520365494296	15.847520365494296
T35	14.059116789776166	14.059116789776166
T35	14.798768483248564	14.798768483248564
T35	14.01185800742093	14.01185800742093
T35	15.588904661082447	15.588904661082447
T35	15.414077298516654	15.414077298516654
T35	14.596376064423287	14.596376064423287
T35	14.486286567744305	14.486286567744305
T35	14.805382732535291	14.805382732535291
T35	15.892229350028371	15.892229350028371
T35	14.841654717886541	14.841654717886541
T35	15.245564734986466	15.245564734986466
T35	14.044777101113853	14.044777101113853
T35	13.542778226765211	13.542778226765211
T36	23.59479663288954	23.59479663288954
T36	23.248636662273068	23.248636662273068
T36	21.040414839174534	21.040414839174534
T36	21.401018942955663	21.401018942955663
T36	22.688800692647614	22.688800692647614
T36	22.925556115750368	22.925556115750368
T36	20.656808348675785	20.656808348675785
T36	20.83022578171585	20.83022578171585
T36	21.976077884376096	21.976077884376096
T36	22.810935103820814	22.810935103820814
T36	20.652642578076417	20.652642578076417
T36	21.50920001227743	21.50920001227743
T36	21.347533136204667	21.347533136204667
T36	21.93647213258769	21.93647213258769
T36	22.32162675908581	22.32162675908581
T36	21.784992667544316	21.784992667544316
T36	22.21311337340941	22.21311337340941
T36	17.343476787599027	17.343476787599027
