scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	27.37	0.39983333562638457	0.05072315251401593	0.0	0.0028975856606276054	NA	-0.41832412810247055	1.0	NA
T1	32.14	15.61	0.399304787406265	0.19894511911591942	0.399304787406265	-0.3092732695414627	-0.7451763774698462	-0.69039399135939	1.0	1.0
T2	31.88	10.87	0.39920852679656493	0.3607835365050534	0.39920852679656493	-0.7885858119529219	-0.6756613004745818	-0.6240208740830724	1.0	1.0
T3	29.9	15.61	0.3978794218159116	0.19894511911591942	0.3978794218159116	-0.7423040997974308	-0.5340557943611064	-0.2623558938512133	1.0	1.0
T4	29.32	10.64	0.39717272448140595	0.3646130384563409	0.39717272448140595	-0.08314480480084005	0.29103366039529666	-0.08598069203226347	1.0	1.0
T5	29.16	17.8	0.39693965111776924	0.11951375720990502	0.39693965111776924	-0.7065737936015357	-0.9107716092050274	-0.9435844898688597	1.0	1.0
T7	28.9	14.7	0.3965197166454672	0.23853541182227786	0.3965197166454672	-0.6586060173031558	-1.0243964741966918	-0.8825121667694067	1.0	1.0
T8	28.89	22.04	0.39650247503355024	0.060110952413848714	0.39650247503355024	0.1356614162630899	0.005585295691682091	-0.01535258525517944	1.0	1.0
T9	28.57	22.05	0.39590390227079475	0.060061973574288996	0.39590390227079475	-1.1472320279617456	-0.449595219915117	-0.2001342480373157	0.0	1.0
T10	28.02	18.22	0.39463056731677104	0.1085493844384691	0.39463056731677104	-0.8451367962089913	-1.3400172499320164	-0.6734617636217723	0.0	1.0
T11	27.98	19.5	0.394524077487606	0.08352356983371467	0.394524077487606	-0.9745246891872251	-0.667715852398373	-0.4767192710562564	1.0	1.0
T12	27.7	15.34	0.39371841992556333	0.2105951661474202	0.39371841992556333	-0.6641900170339962	-0.6528693809667266	-0.7895597915564704	1.0	1.0
T13	27.12	16.2	0.39166384626050404	0.17442095620279685	0.39166384626050404	-0.6423524331562841	-1.0632957900488598	-1.2463443877069043	1.0	1.0
T14	26.71	9.37	0.38983145075224657	0.38031147324939146	0.38983145075224657	-1.0308642961337027	-0.8146658101816522	-0.9339918692080132	1.0	1.0
T15	26.54	14.23	0.38896251747826605	0.2586989447538757	0.38896251747826605	-0.48789932759142546	0.1414699315578029	0.12836396452378718	1.0	1.0
T16	26.47	20.44	0.3885843258787024	0.07173290743690806	0.3885843258787024	0.17374513174888803	-0.8250018879901297	-0.880435825740296	1.0	1.0
T17	26.32	16.9	0.3877315852882288	0.14796201561982797	0.3877315852882288	-0.7906021421640721	-0.555274023574931	-0.6140530967009921	1.0	1.0
T18	26.26	14.05	0.3873736816253144	0.26621175616923715	0.3873736816253144	-0.7392305497834223	-0.6023876751550091	0.42476165402695815	1.0	1.0
T20	26.16	16.68	0.3867548978324906	0.15590610996144116	0.3867548978324906	-1.0364969492448937	-0.9182023097909222	-0.61896241130014	1.0	1.0
T21	25.85	19.14	0.3846478897248725	0.08939091339777992	0.3846478897248725	-0.797742702352792	-1.2454811511829966	-0.8279417999557133	1.0	1.0
T22	25.71	15.71	0.3835956048352178	0.19468384737893446	0.3835956048352178	-0.7190279031446501	-1.3802929690562866	-0.9400090897117555	1.0	1.0
T23	25.62	21.45	0.38288362522032393	0.06344699492554788	0.38288362522032393	-0.7580264619147109	0.02989396524641308	-0.6383912039260753	1.0	1.0
T24	25.56	22.77	0.3823929475023726	0.05708154898352489	0.3823929475023726	-0.45594105703983406	-0.8277194648862787	-0.6214268861120213	1.0	1.0
T25	25.51	14.57	0.38197400494779776	0.24417273228752515	0.38197400494779776	-0.6014984028264291	-0.42434908050746184	-0.9793529412899072	1.0	1.0
T26	25.4	14.12	0.38101928796626205	0.2633074242699139	0.38101928796626205	-0.580689677954832	-0.7823186969985259	-0.8674418910614383	1.0	1.0
T28	25.16	12.25	0.3787705564431578	0.32964685008731476	0.3787705564431578	-1.174929919468134	-1.6199314601534585	-1.6829091829624645	1.0	1.0
T29	25.07	13.96	0.3778655060192605	0.26991066590337814	0.3778655060192605	-0.5964706738155907	-0.5556431536898686	-0.9125317624407181	1.0	1.0
T30	24.86	14.2	0.3756141761159282	0.25996092910239943	0.3756141761159282	-0.6314948588050329	0.12242012627489762	0.06152663663057811	1.0	1.0
T31	24.74	17.93	0.3742357437396321	0.11596356382483677	0.3742357437396321	-0.6205177384111261	-0.9836912001811685	-0.0704956056365115	1.0	1.0
T32	24.73	19.38	0.374117741651225	0.08538696154365907	0.374117741651225	-0.3021485410141897	-0.8785320534576315	-1.0251597039480453	0.0	0.0
T34	24.55	17.42	0.3719085363286794	0.13070542856993805	0.3719085363286794	0.41468832993250854	0.11521465968376804	0.18931033172742037	1.0	1.0
T35	24.47	12.68	0.3708734077040504	0.31678401869948825	0.3708734077040504	0.32636450678703194	0.7338153267858545	0.5808210463549973	1.0	1.0
T36	24.39	15.15	0.369804371930768	0.21887749981676358	0.369804371930768	-0.9920496862810786	-0.818979789535324	-1.332127002798603	0.0	0.0
T37	24.32	9.12	0.36884052534631917	0.3825093246170264	0.36884052534631917	-0.2615447040968493	-0.7897126908428631	0.2912691958410674	0.0	0.0
T38	24.28	8.28	0.36827762242870066	0.38830741371436395	0.36827762242870066	0.4368019613916637	0.4651387358745766	0.8358919426774545	1.0	1.0
T39	24.26	17.57	0.36799282181630466	0.12614257825191066	0.36799282181630466	-0.34880734446043055	0.10665795878234563	-0.7856909592398985	1.0	1.0
T40	24.25	16.95	0.36784957885404157	0.14620817577356188	0.36784957885404157	-1.0725106240642586	-0.5438660943326717	-1.3862034519482926	0.0	0.0
T41	24.22	18.61	0.36741646099893377	0.0996478727151707	0.36741646099893377	-1.5149529059894344	-1.4110859796875896	-1.652815030828795	0.0	1.0
T42	24.18	8.55	0.36683100606510877	0.3866817135251528	0.36683100606510877	-1.3890457663342433	-1.5749643300729927	-1.7815302466919234	1.0	1.0
T44	24.06	13.27	0.36501910925165826	0.2966609942993319	0.36501910925165826	-0.8827554069958002	-1.6162795875339586	-1.7503656806268981	0.0	0.0
T45	23.99	14.06	0.36392294125967484	0.26579827658246175	0.36392294125967484	-1.6581355053016449	-2.280780061285852	-2.9376165535820227	0.0	0.0
T46	23.94	14.07	0.36312191475014277	0.26538431473691376	0.36312191475014277	0.13800909015656349	-0.036408201634448745	-0.03230157036374798	1.0	1.0
T47	23.89	3.59	0.36230564304539636	0.39884439275766936	0.36230564304539636	-0.3058931545648554	-0.013433112916712953	0.26793579711510057	1.0	1.0
T48	23.81	17.95	0.3609674576911007	0.1154299148888162	0.3609674576911007	-1.0989660176320517	-1.298539409769922	-1.0143145152313273	1.0	1.0
T49	23.75	12.34	0.35993748324003627	0.3270832717554491	0.35993748324003627	-0.7515338970529633	-1.360998101575242	-1.0798904810445387	0.0	1.0
T50	23.67	21.31	0.3585285180482518	0.06438194737016276	0.3585285180482518	0.4318788315409543	0.025851414353443403	0.18904325498764463	1.0	1.0
T51	23.63	21.74	0.35780856227975977	0.06169258628563614	0.35780856227975977	-1.3576781815010819	-1.1330293755866248	-0.9847962632531553	1.0	0.0
T52	23.56	12.57	0.35652351055365317	0.3202222422993743	0.35652351055365317	-1.0138638734782042	-0.44372024030216395	0.35204130790772875	0.0	0.0
T54	23.41	17.53	0.3536604204749396	0.12734086227706576	0.3536604204749396	0.39594365191541203	-0.28083339915669836	0.19872233255600216	1.0	1.0
T55	23.3	20.41	0.3514642421681369	0.07204067461994876	0.3514642421681369	0.39932762291922197	0.636105242980536	1.1706318425909068	1.0	1.0
T56	23.29	18.35	0.35126048122579123	0.10544846259573455	0.35126048122579123	0.09871854297831033	0.5711557812556817	1.185815385389677	1.0	1.0
T57	23.24	16.96	0.350231324170446	0.14585975655872735	0.350231324170446	-0.8115143262416402	-0.4255365488336685	-0.5634324795235384	1.0	1.0
T58	23.04	16.99	0.3459403074405847	0.1448192271777427	0.3459403074405847	-2.295315862023701	-2.3141190647484455	-2.1937902049849023	0.0	0.0
T59	22.96	14.61	0.34414485162954744	0.24244189905936728	0.34414485162954744	-0.48381254311094585	-0.7951504500687663	-1.3647092981699531	1.0	1.0
T62	22.9	20.0	0.3427683208480235	0.0766733049794189	0.3427683208480235	0.09340282199946895	-0.07659468504124772	-0.033552841623760765	1.0	1.0
T63	22.87	9.57	0.3420703947300351	0.37836878680774405	0.3420703947300351	-0.303399828032018	0.7233044427745718	0.7564282733740639	1.0	1.0
T64	22.84	13.69	0.3413660131820688	0.28074113595798494	0.3413660131820688	-2.208946000269934	-2.348532045542862	-1.9719965624154476	0.0	0.0
T65	22.77	21.9	0.3396973000748413	0.06082141213575649	0.3396973000748413	-1.9152013743379144	-2.0221767762858733	-2.089837415110949	0.0	1.0
T66	22.73	18.39	0.3387279093147725	0.10452154404331164	0.3387279093147725	0.6060450908029206	0.7439294999709275	1.0856698481817308	1.0	1.0
T68	22.67	6.94	0.33725219043608107	0.39391758363061136	0.33725219043608107	-0.48053577818903054	-0.6631290729847054	-0.5682301796984403	1.0	1.0
T69	22.65	8.02	0.33675451195667594	0.3896908090887334	0.33675451195667594	-0.8593441307640063	-0.4107915531981473	-0.8252764881680181	1.0	1.0
T70	22.6	9.45	0.3354976865884323	0.3795549055601613	0.3354976865884323	-0.9466037551978812	-0.511544851275042	-0.2294462141971037	1.0	1.0
T71	22.56	18.51	0.33447923917070976	0.10181651931109133	0.33447923917070976	0.9086846815960252	0.6743106035574871	0.38627233832199515	1.0	1.0
T72	22.55	17.87	0.3342228243736385	0.11758453948162578	0.3342228243736385	-1.4589821401662268	-1.2151936948395294	-1.2891396975600982	0.0	0.0
T73	22.34	17.51	0.32867201602813284	0.1279450485888581	0.32867201602813284	-0.8822278004976069	-1.5460994849655214	-1.3202828586580841	1.0	1.0
T74	22.29	17.63	0.3273038917011115	0.12437039544288872	0.3273038917011115	-0.8955370974935913	-0.907260418391713	-1.2945253629868432	1.0	0.0
T75	22.28	14.7	0.3270281351859432	0.23853541182227786	0.3270281351859432	-0.6455745903309096	-0.21243750379926485	-0.006194104671082952	1.0	1.0
T76	22.24	14.15	0.3259180271264014	0.2620557839511162	0.3259180271264014	-1.6038823730128342	-1.4918545974562551	-1.5960429866215071	1.0	0.0
T77	22.19	13.84	0.3245145164821193	0.2747759825351032	0.3245145164821193	-0.7659667828934154	-0.8878069008000555	-1.022548953105133	0.0	0.0
