feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6013333333333334,1.0173827401321678,0.869400323484214,1.1853342240882052,0.005920047433387782,3.2869631089972015e-05,0.018197193294984752,-0.2606983953777468,-2.415445514387443,1.349992698446954,2.0
cat_trait_0,none,0_1,none,0.568,1.001626296090523,0.9058057409651789,1.093829156716153,0.004029835474414104,4.27385589992784e-06,0.013129026719126342,-0.2575941362554646,-2.2577416910747843,1.137443982601667,4.0
pvr_0,none,none,none,0.608,1.032250005312262,0.8746293465836594,1.281980302450389,0.005883438621863417,1.9428566249765363e-05,0.02009892088727865,-0.38365713265510454,-2.959579455745086,1.3550197818150878,1.0
pvr_1,none,none,none,0.6066666666666667,1.0198200085613267,0.8607676878497184,1.1829191665758545,0.005902242921186386,5.852069292821557e-06,0.0191135135515601,-0.23778488482582077,-2.4790199076868475,1.5719424530680044,3.0
time,none,none,none,0.788,1.028721555479645,0.9444230471794232,1.1393912914472342,0.002490925121875346,2.192600306414171e-06,0.008307326045161333,-0.12923414953988516,-1.32286583893017,0.8426956484254333,5.0
cont_trait_0,cat_trait_0,none,none,0.5466666666666666,0.966147155918492,0.0010471218832842778,14.319273435697784,0.0029275058039943285,6.8222586009191405e-06,0.064830008813156,-0.1448068863507673,-1.6996339140134182,1.1492208651121132,6.0
cont_trait_0,pvr_0,none,none,0.552,0.9717826559743098,0.7345056881243663,1.214095408714498,0.0033807671937112023,5.390667936262971e-06,0.07003820492863704,-0.19039697569520853,-2.089598293413303,1.3137832508159022,2.0
cont_trait_0,pvr_1,none,none,0.5946666666666667,0.9730706146022527,0.7662382942091464,1.1179757804721042,0.0034514788087804792,4.019217395246533e-06,0.06101900134704167,-0.15197660824685913,-1.9924295590141696,1.390877859825025,1.0
cont_trait_0,time,none,none,0.588,0.9668933741314983,0.7700622096893721,1.1075330676222395,0.0019773223631158604,2.9519512251654843e-06,0.07192436233674905,-0.04688579182981672,-1.0965339649053476,0.924954821620986,8.0
cat_trait_0,pvr_0,none,none,0.588,1.0112820668252898,0.007560502325339419,6.705680602267866,0.003105597214851937,5.8540260234478325e-06,0.05987263369654017,-0.1759164240399851,-1.816244685201525,1.1295435783434868,3.0
cat_trait_0,pvr_1,none,none,0.5826666666666667,0.9526802500812479,0.00019930191993169154,5.9784724023418345,0.0026220520853889795,4.427553701597225e-06,0.05294097688927021,-0.14545591893505197,-1.7073237100899519,1.1593194872851313,4.0
cat_trait_0,time,none,none,0.6333333333333333,1.0496162724165141,0.0011607670174464183,5.947886731919659,0.0014086650738315922,2.433174243500674e-06,0.04879878144710165,-0.06215826622147364,-0.9290712552980835,0.6321610821845525,7.0
pvr_0,pvr_1,none,none,0.5613333333333334,0.9701082852058012,0.7294750260378591,1.143263176010193,0.003918973502801395,1.2290333601884299e-05,0.0659067411788666,-0.13823005419036857,-2.0397306466415444,1.4728045384109123,5.0
pvr_0,time,none,none,0.6053333333333333,0.9564494226230739,0.7551156379133215,1.1120567667099703,0.0016277432024799049,2.4573817776765483e-06,0.07065756094844665,-0.03981994204172801,-1.1468522678985664,0.9317978689520601,9.0
pvr_1,time,none,none,0.6186666666666667,0.9644244057031248,0.8066933522450873,1.1275491295488271,0.0015120215671336912,2.680082217422783e-06,0.0626267938832465,-0.03706501063034414,-1.0799217666046275,0.9177442650627654,10.0
