feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.31632453168843255,0.26620407430613313,0.36383903701115966,NA,NA,NA
T0__cont_trait_0,-0.0003993276239832973,-0.015946757230622954,0.014700075522509107,0.31181481194585814,0.24396950492223687,0.3858228693488215
T0__cat_trait_0,0.0006845156122358062,-0.014749332959835465,0.015258309020621724,NA,NA,NA
T0__pvr_0,-0.0026500443140012684,-0.024553134884357147,0.011651336863970338,NA,NA,NA
T0__pvr_1,-0.0009177543562884811,-0.015686988690241085,0.015588719149326608,NA,NA,NA
T0__time,-0.0012271090605369362,-0.02396663606168374,0.02085666502449028,NA,NA,NA
T1__cont_trait_0,0.0005228989249707353,-0.04047478661122072,0.030067052684960932,0.3141913056255503,0.24117434030174345,0.3862993882689976
T1__cat_trait_0,0.0011108509122391237,-0.008426989943928334,0.013773473090975402,NA,NA,NA
T1__pvr_0,-0.004608565988124668,-0.039478452762896965,0.01431218070394382,NA,NA,NA
T1__pvr_1,0.0015853458839354758,-0.014952415683967643,0.02225724228817872,NA,NA,NA
T1__time,-0.0007437557959026518,-0.017685597680817386,0.017895010424814353,NA,NA,NA
T3__cont_trait_0,-0.0003449410617171923,-0.021264495118646913,0.02138459346245783,0.3139432134712206,0.242517978928664,0.38116921413787547
T3__cat_trait_0,0.0011267784604301033,-0.013924978068847266,0.014877026389884807,NA,NA,NA
T3__pvr_0,-0.0033128848670198803,-0.02909837813726819,0.01614357748509046,NA,NA,NA
T3__pvr_1,0.000616979950244265,-0.010960682711194325,0.017828375680650335,NA,NA,NA
T3__time,-0.00046725069914895076,-0.01964438106401796,0.020225737414797593,NA,NA,NA
T5__cont_trait_0,0.001152586833401464,-0.02048857182076947,0.028144695874189767,0.31362096384580757,0.24714311142992829,0.3893954122957928
T5__cat_trait_0,0.0008474440584979945,-0.014570726467204073,0.014354338738275782,NA,NA,NA
T5__pvr_0,-0.0033738856905984244,-0.029488341629616097,0.01739916469106531,NA,NA,NA
T5__pvr_1,-6.601176876169165e-05,-0.015607144808078358,0.01599506705980848,NA,NA,NA
T5__time,-0.001263701275164055,-0.02425115447295026,0.014508665149068456,NA,NA,NA
T6__cont_trait_0,-0.00012777137285225232,-0.009811888210477588,0.00967771644116071,0.31034879241100694,0.23658736841429162,0.37590497894690894
T6__cat_trait_0,0.0013895700708782942,-0.009484600942454388,0.013884390887183629,NA,NA,NA
T6__pvr_0,-0.007872455115204935,-0.05626746662444833,0.020109744998768886,NA,NA,NA
