feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2668376650522365,0.21860061264951056,0.3063348059214183,NA,NA,NA
T0__cont_trait_0,-0.001484743195786542,-0.015967652437442626,0.01174738989572024,0.2569780258446118,0.1988075944052639,0.32473941707069565
T0__cat_trait_0,-0.0004586377701746758,-0.015387617272268422,0.011018704573449237,NA,NA,NA
T0__pvr_0,-0.002063078840882746,-0.016821383545678567,0.015562866412805881,NA,NA,NA
T0__pvr_1,-0.0015235815187754132,-0.02142615779849079,0.007361968866671995,NA,NA,NA
T0__time,-0.004329597882005578,-0.02596072704092199,0.008564536947484325,NA,NA,NA
T1__cont_trait_0,0.0031457979033825603,-0.028580819846148697,0.03511908836343115,0.26599699052289927,0.20279905054898453,0.32302548811792725
T1__cat_trait_0,0.00042363615610004567,-0.010341939048454062,0.012019414600647732,NA,NA,NA
T1__pvr_0,-0.002216010092988406,-0.027460631735361028,0.019440875347399272,NA,NA,NA
T1__pvr_1,0.001716056312022969,-0.016160852207674936,0.018398205697310363,NA,NA,NA
T1__time,-0.003910154807854641,-0.021663148702145738,0.009344549402253072,NA,NA,NA
T3__cont_trait_0,0.0003993761874841385,-0.015015098337387997,0.019236895282868406,0.26122314550773185,0.20011798209045895,0.31947720958515186
T3__cat_trait_0,8.792118429943785e-05,-0.0141398620672014,0.010730318673091405,NA,NA,NA
T3__pvr_0,-0.0015173757049620168,-0.026245733896175343,0.012619684036514922,NA,NA,NA
T3__pvr_1,-2.9847647373675456e-05,-0.01329451000158928,0.011153623884019028,NA,NA,NA
T3__time,-0.004554593563952746,-0.028261109301594686,0.01161851185512923,NA,NA,NA
T5__cont_trait_0,-0.0006122963877440308,-0.02041453686351808,0.015308478279560493,0.25974887781056466,0.20080376890807433,0.31913197426043943
T5__cat_trait_0,3.323761161007193e-06,-0.013605221197960149,0.010886319919421086,NA,NA,NA
T5__pvr_0,-0.002069411330609653,-0.025483219892693657,0.014952357434865449,NA,NA,NA
T5__pvr_1,-0.00010954944274877578,-0.013035536207310065,0.01144178292920351,NA,NA,NA
T5__time,-0.0043008538417306855,-0.02818668704037948,0.00717795050240367,NA,NA,NA
T6__cont_trait_0,-0.0005844714786262943,-0.010862670576275803,0.007379482269026391,0.2649283694480193,0.2086359052830292,0.320456644064513
T6__cat_trait_0,0.0007211128646722429,-0.008619563101536956,0.012532122244575422,NA,NA,NA
T6__pvr_0,-0.0026651345108149598,-0.03544673141318412,0.01765361463187104,NA,NA,NA
T6__pvr_1,0.0028251230777136534,-0.021391574758294285,0.025671658619034497,NA,NA,NA
T6__time,-0.002205925557162115,-0.011704327841122436,0.00446114994581371,NA,NA,NA
T7__cont_trait_0,0.00034724448449717054,-0.013818556132300893,0.012132394176818455,0.2636476269441897,0.20896284075834817,0.32069241490470357
T7__cat_trait_0,0.0004939447061159034,-0.009821649249672326,0.014286835029116388,NA,NA,NA
T7__pvr_0,-0.002092119017495128,-0.03372457488276921,0.018460900722789622,NA,NA,NA
T7__pvr_1,0.0018089824245153578,-0.01736676197254236,0.019794097833878227,NA,NA,NA
T7__time,-0.0037480907056803674,-0.023327758458828916,0.007540852911269019,NA,NA,NA
T8__cont_trait_0,-0.0012621892205280105,-0.017037898742797278,0.014931771705653515,0.2572995271496355,0.19460999570184806,0.31387487955621407
T8__cat_trait_0,-0.0005626428185847625,-0.013100657016348966,0.013667430675975395,NA,NA,NA
T8__pvr_0,-0.0019936607468503324,-0.015035789038986058,0.00830451226928712,NA,NA,NA
T8__pvr_1,-0.0022354236799418657,-0.018746352564416882,0.013152903530315549,NA,NA,NA
T8__time,-0.003484221436696313,-0.01920643701174987,0.007056138229482034,NA,NA,NA
T9__cont_trait_0,0.0020445922903819134,-0.02447069346009026,0.02579832133499521,0.26567076151187435,0.20315022980770334,0.3187127156287963
T9__cat_trait_0,0.00045252185346153273,-0.009677435861844823,0.01298981103077168,NA,NA,NA
T9__pvr_0,-0.00221352725381481,-0.027326609700724182,0.021945280769137473,NA,NA,NA
T9__pvr_1,0.0019925127309271,-0.016238561630669154,0.0219495258495966,NA,NA,NA
T9__time,-0.003443003161318128,-0.019449664069699855,0.008651996466560632,NA,NA,NA
T10__cont_trait_0,0.00045425257204315415,-0.019846561341420304,0.026642840107606397,0.2617387839260515,0.21145187592051579,0.32222503268000513
T10__cat_trait_0,6.131937832551522e-05,-0.012739585199087411,0.010133659173657508,NA,NA,NA
T10__pvr_0,-0.001843842460069316,-0.022006458103469947,0.015262242331737542,NA,NA,NA
T10__pvr_1,0.00016643698314240267,-0.012422012514126723,0.010234599200028609,NA,NA,NA
T10__time,-0.003937047599626995,-0.02094548620807042,0.011073159480614728,NA,NA,NA
T11__cont_trait_0,-0.00047991418163704906,-0.017425098509233915,0.017041373132422988,0.2621430459448262,0.20753361455137403,0.32050384637086304
T11__cat_trait_0,0.0005347097020609531,-0.010629570065403576,0.009886672394030113,NA,NA,NA
T11__pvr_0,-0.0025328861798298253,-0.027110854317316205,0.020137089108743025,NA,NA,NA
T11__pvr_1,0.001509891609169413,-0.01814170986847049,0.018940951480936774,NA,NA,NA
