0.376711499775023	0.00880138929106642	1.5337181036739																																															
0.366823082239198	0.037955228922768	1.70213107361774																																															
0.362539900757818	0.0299338362275313	1.80356010709658																																															
0.352898299967721	0.126964549500111	1.84829116745869																																															
0.289117294877998	0.797863275150771	0.0193141001699276	2.97149214874647	1.74593469243886																																													
0.341191152873024	0.0151743316773681	1.53446352056701																																															
0.265827935403355	0.0309125565519307	1.19283979469737																																															
0.343528303555233	0.108592067281141	1.62011456611506																																															
0.347184198602402	0.0178416614040744	1.58092678438564																																															
0.646562163301781	0.339385531045205	0.0420031301122888	33.9960961963906	1.69789969931934																																													
0.318749139035614	0.0221942780155937	1.53484833865179																																															
0.388001177544166	0.0158256951704207	1.53503066934343																																															
0.324730853462456	0.0163883154820646	1.14630097694867																																															
0.282158648374413	0.0327931707760039	1.02176898027437																																															
0.334411074982975	0.0560130326634176	1.18707767001637																																															
0.294229013042449	0.004461942825748	1.28220906096091																																															
0.313502930126913	0.00432939454877403	1.29286588927137																																															
0.267620016485029	0.11069333017232	1.26606263884047																																															
0.316430217495282	0.00569789680462676	1.36535745466329																																															
0.294789364461726																																																	
0.298598069880274																																																	
0.355638804294949																																																	
0.355228518120942	0.0860898396084894	1.81420866027314																																															
0.322832007020244	0.0404139482089568	1.14740533100049																																															
0.298339701375315	0.0519879091273366	1.07239460145641																																															
0.347203107794226	0.0700642949197015	1.2498484667496																																															
0.309547221062589	0.0265279416869172	1.55940626696819																																															
0.360325515341673	0.020123134627785	1.68845390103638																																															
0.45519428339996	0.358204574075133	0.000884546619085828	31.6711262197216	1.4606076927265																																													
0.343057785217622	0.0650876384132557	1.70505345771125																																															
0.392714823518191	0.0504425145999467	1.65479468623425																																															
0.368761690258651	0.0227831187261724	1.68599976269437																																															
0.337857416147252	0.375215172180282	0.00955112992622936	27.2054904977526	1.48334874053399																																													
0.328743078727369	0.00302424805156074	1.27873125037439																																															
0.321687446754449	0.0847994093802895	1.27349495247216																																															
0.29374915578989	0.102016110515196	1.8073116898493																																															
0.898898309759289	0.34149129481548	0.0109536984483954	31.4572210011366	1.45742616677072																																													
0.384463318860369	0.0347600987450293	1.18465545399593																																															
0.342962683797287	0.0150210775224733	1.37537052090616																																															
0.342627742933547	0.0327839289062558	1.4350420194016																																															
0.388501322688299	0.0188755329120341	1.45239803619653																																															
0.378084337921193	0.0431109530755794	1.91496282864583																																															
0.317974528814342	0.0246601394364912	1.1482221366319																																															
0.346667523417587	0.00431044801099398	1.43224575857664																																															
0.981059524036268	0.443678278412409	0.357290008235201	0.0610272865816871	33.2195171347196	23.7360520624063	1.44542584509597																																											
0.339114096061378	0.0554340645573203	1.81176187561409																																															
0.396353392302253	0.00595773536224184	1.30850517101905																																															
0.273066992284322	0.000340835214253711	1.5383992645936																																															
0.36985435288372	0.0142813466997491	1.26992733631657																																															
0.368091814927868	0.0520895701207111	1.35927845230306																																															
