sp	hmin	hmax
T5	27.657382462100948	27.657382462100948
T5	25.740416182191233	25.740416182191233
T5	24.104734851522814	24.104734851522814
T5	24.94057177917787	24.94057177917787
T5	23.398848938999738	23.398848938999738
T5	20.454398738972564	20.454398738972564
T5	22.083504588737604	22.083504588737604
T5	20.53541105950475	20.53541105950475
T5	21.385453714455583	21.385453714455583
T5	22.505357207647734	22.505357207647734
T5	21.714083207970162	21.714083207970162
T5	21.642760925274533	21.642760925274533
T5	21.354450488387222	21.354450488387222
T6	30.598693222629038	30.598693222629038
T7	30.477523789196326	30.477523789196326
T7	29.79503053693082	29.79503053693082
T7	29.70158127641587	29.70158127641587
T7	30.96259043170411	30.96259043170411
T7	30.65373253933919	30.65373253933919
T7	28.443201003344033	28.443201003344033
T7	28.891425474966304	28.891425474966304
T7	23.084910596607195	23.084910596607195
T7	26.9372797001333	26.9372797001333
T7	25.34720142181407	25.34720142181407
T7	26.65240318231624	26.65240318231624
T7	20.619551091634236	20.619551091634236
T7	22.30763041332013	22.30763041332013
T7	22.227304184472334	22.227304184472334
T7	21.330913909501707	21.330913909501707
T7	16.19237840050834	16.19237840050834
T7	19.935957756017125	19.935957756017125
T8	29.828417975828057	29.828417975828057
T9	30.111861360542548	30.111861360542548
T10	28.377339751466796	28.377339751466796
T10	28.295995480794943	28.295995480794943
T10	28.89301992578752	28.89301992578752
T10	27.321056287538312	27.321056287538312
T11	28.335835513969855	28.335835513969855
T11	28.269064195172128	28.269064195172128
T11	28.442127068365526	28.442127068365526
T11	28.217786621839416	28.217786621839416
T11	29.722604523557763	29.722604523557763
T11	27.838146784320543	27.838146784320543
T11	25.811245454701226	25.811245454701226
T11	25.778437893463572	25.778437893463572
T11	24.744948973436433	24.744948973436433
T11	27.554108760749223	27.554108760749223
T11	24.730140712884136	24.730140712884136
T11	24.243384838482456	24.243384838482456
T11	25.97412056393965	25.97412056393965
T11	26.699611857220827	26.699611857220827
T11	23.51288657958333	23.51288657958333
T11	25.566451707981056	25.566451707981056
T11	23.264420915342576	23.264420915342576
T11	26.49381274931964	26.49381274931964
T11	21.468640379933646	21.468640379933646
T11	20.4420251664769	20.4420251664769
T11	22.54061488974771	22.54061488974771
T11	20.958057289343852	20.958057289343852
T11	20.870946328014792	20.870946328014792
T11	23.02527050627148	23.02527050627148
T11	20.98349472699419	20.98349472699419
T11	22.089837640800656	22.089837640800656
T11	21.1186790746047	21.1186790746047
T11	21.431081794535704	21.431081794535704
T11	22.23539087060194	22.23539087060194
T11	19.202262028978076	19.202262028978076
T12	28.52386372187994	28.52386372187994
T12	28.56773829344478	28.56773829344478
T12	27.55589915697068	27.55589915697068
T13	28.0961851413098	28.0961851413098
T13	27.972081615398412	27.972081615398412
T15	28.19901375369463	28.19901375369463
T15	25.206616724249393	25.206616724249393
T15	25.34550034683392	25.34550034683392
T16	28.12751062996673	28.12751062996673
T16	24.44500825963767	24.44500825963767
T16	24.945135099600382	24.945135099600382
T16	24.371939234311174	24.371939234311174
T16	25.449561424689584	25.449561424689584
T16	23.466347710464	23.466347710464
T16	25.68624809657545	25.68624809657545
T16	22.062564934304685	22.062564934304685
T16	20.915854441779658	20.915854441779658
T16	21.551231650196492	21.551231650196492
T16	21.05135271339898	21.05135271339898
T16	22.552475848484033	22.552475848484033
T16	20.841413096708568	20.841413096708568
T16	21.448723574101887	21.448723574101887
T16	22.253265149740848	22.253265149740848
T16	22.187670639193442	22.187670639193442
T16	21.537919046064452	21.537919046064452
T16	21.964620845065333	21.964620845065333
T16	22.264264445552502	22.264264445552502
T16	18.85227705973479	18.85227705973479
T16	20.063439553944928	20.063439553944928
T16	17.62064774070811	17.62064774070811
T16	17.763750667347523	17.763750667347523
T16	18.90928596587026	18.90928596587026
T16	17.928381834826034	17.928381834826034
T16	15.172785243933463	15.172785243933463
T16	14.556064848574946	14.556064848574946
T16	15.664079693816342	15.664079693816342
T16	14.040347270854708	14.040347270854708
T16	14.627998113064729	14.627998113064729
T16	15.607586384221378	15.607586384221378
T16	14.179685563733457	14.179685563733457
T16	13.932731412901267	13.932731412901267
T16	14.709013654155832	14.709013654155832
T16	15.665838015599261	15.665838015599261
T16	14.561488341021597	14.561488341021597
T16	14.01868916772139	14.01868916772139
T16	13.972609314104508	13.972609314104508
T16	15.152855398170784	15.152855398170784
T16	15.768996893846742	15.768996893846742
T16	12.559171403340295	12.559171403340295
T16	12.709077284720118	12.709077284720118
T16	12.913187933394955	12.913187933394955
T16	13.612323173945375	13.612323173945375
T16	12.638254807064412	12.638254807064412
T16	12.5627238153198	12.5627238153198
T16	11.492929201661589	11.492929201661589
T16	10.9018202770025	10.9018202770025
T16	10.785879833304927	10.785879833304927
T16	10.853337541736819	10.853337541736819
T16	8.36979766106098	8.36979766106098
T16	8.470697502922407	8.470697502922407
T16	7.896278440850505	7.896278440850505
T16	8.078199843121292	8.078199843121292
T16	11.51449906104925	11.51449906104925
T16	8.241584225433556	8.241584225433556
T16	7.281193127702316	7.281193127702316
T16	8.22833507936041	8.22833507936041
T16	10.825760334144451	10.825760334144451
T16	10.186145481941146	10.186145481941146
T16	8.229731468597022	8.229731468597022
T16	8.268032674455702	8.268032674455702
T16	10.894783679541632	10.894783679541632
T16	9.078601371650121	9.078601371650121
T16	10.193635947857985	10.193635947857985
T16	7.27425183447198	7.27425183447198
T16	7.888842076501454	7.888842076501454
T16	7.518334432588802	7.518334432588802
T16	10.201800015385166	10.201800015385166
T16	10.222906945357765	10.222906945357765
T16	8.11618941939033	8.11618941939033
T16	8.003148564594834	8.003148564594834
T16	6.536466453368341	6.536466453368341
T16	6.411791450580286	6.411791450580286
T16	6.315598245093259	6.315598245093259
T17	28.183645926862603	28.183645926862603
T18	26.50647177578093	26.50647177578093
T18	23.668051735448635	23.668051735448635
T18	26.561139302130627	26.561139302130627
T18	27.33582685571964	27.33582685571964
T18	27.314529085258947	27.314529085258947
T18	26.720914097470548	26.720914097470548
T18	24.656289364905167	24.656289364905167
T19	27.34395942141862	27.34395942141862
T19	27.2092801017107	27.2092801017107
T19	23.736719675387995	23.736719675387995
T21	24.451700035627653	24.451700035627653
T22	26.888786858199264	26.888786858199264
T24	26.513700655036796	26.513700655036796
T24	26.70776417996059	26.70776417996059
T24	26.459189261021276	26.459189261021276
T25	24.362460370413494	24.362460370413494
T25	26.23703910978404	26.23703910978404
T25	25.40513462382887	25.40513462382887
T25	26.452328620702197	26.452328620702197
T25	24.87460334158148	24.87460334158148
T25	24.16550744752246	24.16550744752246
T25	24.07598676641039	24.07598676641039
T25	24.11736012904582	24.11736012904582
T25	26.665545681830196	26.665545681830196
T25	25.68056286877146	25.68056286877146
T25	24.245528823137704	24.245528823137704
T25	26.560524360007907	26.560524360007907
T26	24.319458306325064	24.319458306325064
T26	24.2813256252075	24.2813256252075
T26	25.06998472218869	25.06998472218869
T26	23.113152141917	23.113152141917
T26	26.607348721018237	26.607348721018237
T26	24.976863568896526	24.976863568896526
T26	24.06612602726223	24.06612602726223
T26	25.619971014186483	25.619971014186483
T26	23.19712389453724	23.19712389453724
T26	21.338504184443966	21.338504184443966
T26	21.61476210369115	21.61476210369115
T26	21.366051880183118	21.366051880183118
T26	21.228068392801305	21.228068392801305
T26	21.602198175176586	21.602198175176586
T26	16.807322195532677	16.807322195532677
T26	17.807310540845123	17.807310540845123
T26	14.453764975615083	14.453764975615083
T26	15.60405059639318	15.60405059639318
T26	15.161110778826385	15.161110778826385
T26	14.72113721030134	14.72113721030134
T26	14.61086472585879	14.61086472585879
T26	15.616403273837742	15.616403273837742
T26	15.027231331016853	15.027231331016853
T26	15.950491137895627	15.950491137895627
T26	15.257774590338832	15.257774590338832
T26	14.030508005399561	14.030508005399561
T26	14.268473294886963	14.268473294886963
T26	14.454088192602116	14.454088192602116
T26	13.84905972919215	13.84905972919215
T26	13.138647771085921	13.138647771085921
T26	12.346571942912046	12.346571942912046
T26	11.786440780283781	11.786440780283781
T26	10.493889037239466	10.493889037239466
T26	9.866525889381368	9.866525889381368
T26	10.238118488070153	10.238118488070153
T26	9.42178200386638	9.42178200386638
T26	11.108388516937657	11.108388516937657
T26	8.949259376350907	8.949259376350907
T28	24.329625374926778	24.329625374926778
T29	26.0877271081387	26.0877271081387
T29	23.795072001332645	23.795072001332645
T29	24.011071591023512	24.011071591023512
T29	25.04110154390113	25.04110154390113
T29	24.79360936727833	24.79360936727833
T29	23.115588259406987	23.115588259406987
T29	24.7843746938996	24.7843746938996
T29	23.265867405913163	23.265867405913163
T29	23.300197823737182	23.300197823737182
T29	21.959477258830127	21.959477258830127
T29	21.422642533983225	21.422642533983225
T29	21.185692185484957	21.185692185484957
T29	20.69818101302822	20.69818101302822
T29	21.107370751607597	21.107370751607597
T29	22.885075711559512	22.885075711559512
T29	20.338558070286343	20.338558070286343
T30	24.03670389023544	24.03670389023544
T30	24.63361787674093	24.63361787674093
T30	23.16065462904003	23.16065462904003
T30	21.65771803391309	21.65771803391309
T30	21.108043581757784	21.108043581757784
T30	22.797134545569737	22.797134545569737
T30	21.39851552921014	21.39851552921014
T31	23.182808828796993	23.182808828796993
T31	23.245091774019606	23.245091774019606
T31	22.258256704066994	22.258256704066994
T31	22.94395521790226	22.94395521790226
T31	21.938460846117803	21.938460846117803
T31	21.84128657517943	21.84128657517943
T31	22.219120401051274	22.219120401051274
T31	22.939724583543104	22.939724583543104
T31	22.841650107112518	22.841650107112518
T33	24.192658164914974	24.192658164914974
T33	23.205298874387847	23.205298874387847
T33	24.843039604394313	24.843039604394313
T35	24.696507312869553	24.696507312869553
T35	21.12574336144904	21.12574336144904
T35	21.533304622877072	21.533304622877072
T35	21.35227161648506	21.35227161648506
T35	21.93748350354742	21.93748350354742
T36	24.22336795867791	24.22336795867791
T36	25.013319803154243	25.013319803154243
T36	22.784272066974513	22.784272066974513
T37	24.388509913075982	24.388509913075982
T38	24.064737331278828	24.064737331278828
T38	23.145578189336366	23.145578189336366
T38	17.954286672810667	17.954286672810667
T38	18.11398023826573	18.11398023826573
T38	16.181827000940842	16.181827000940842
T38	15.906139117829056	15.906139117829056
T38	15.879430319501084	15.879430319501084
T39	22.64935955810207	22.64935955810207
T39	22.57613981160498	22.57613981160498
T39	21.34611703307591	21.34611703307591
T39	21.376895718790454	21.376895718790454
T39	21.22010047248429	21.22010047248429
T39	21.854699063034698	21.854699063034698
T39	20.69334278537253	20.69334278537253
T40	22.77707267408414	22.77707267408414
T41	21.677710041756068	21.677710041756068
T41	22.033935015713986	22.033935015713986
T41	21.986954453114247	21.986954453114247
T41	21.756960463750474	21.756960463750474
T41	22.964349959496243	22.964349959496243
T41	19.527065002052794	19.527065002052794
T41	17.063842420031634	17.063842420031634
T41	15.749546411725433	15.749546411725433
T42	23.561674155617503	23.561674155617503
T42	22.966656666361175	22.966656666361175
T42	22.922326904481807	22.922326904481807
T42	22.997036947055783	22.997036947055783
T43	23.0522128993953	23.0522128993953
T43	23.087158602017233	23.087158602017233
T45	22.481285856546577	22.481285856546577
T45	22.676577957340864	22.676577957340864
T45	20.568526964235264	20.568526964235264
T45	22.735309361953675	22.735309361953675
T45	22.50435219282462	22.50435219282462
T45	18.494241679141076	18.494241679141076
T45	19.52149491244807	19.52149491244807
T45	18.622847876934394	18.622847876934394
T46	22.603902712376545	22.603902712376545
T46	22.870264543600292	22.870264543600292
T46	22.701547530452306	22.701547530452306
T47	22.183705637396592	22.183705637396592
T48	22.15044387008234	22.15044387008234
T48	20.62140931799278	20.62140931799278
T48	22.255986315671702	22.255986315671702
T48	20.629131941898073	20.629131941898073
T48	22.092476898413377	22.092476898413377
T48	21.520159714811996	21.520159714811996
T48	15.81195971753983	15.81195971753983
T48	15.396932028191559	15.396932028191559
T48	15.820828214659597	15.820828214659597
T48	14.419913884660057	14.419913884660057
T48	12.237747366802814	12.237747366802814
T48	13.715663547782698	13.715663547782698
T49	22.608937522544007	22.608937522544007
T49	21.630431190802824	21.630431190802824
T49	21.768825097935164	21.768825097935164
T50	22.732388314228746	22.732388314228746
T51	21.667450270704258	21.667450270704258
T51	21.412388659498763	21.412388659498763
T51	20.799088923081605	20.799088923081605
T51	20.986340603063645	20.986340603063645
T51	20.600560950218075	20.600560950218075
T51	21.363347947248418	21.363347947248418
T51	21.777098277345107	21.777098277345107
T51	21.15590278191804	21.15590278191804
T51	17.44336006467246	17.44336006467246
T51	16.80501798116283	16.80501798116283
T51	17.108189139839478	17.108189139839478
T51	17.397533443472348	17.397533443472348
T51	17.177353298531365	17.177353298531365
T51	15.220676274596226	15.220676274596226
T52	21.44524109617447	21.44524109617447
T52	21.036308528683684	21.036308528683684
T52	21.413507860274176	21.413507860274176
T52	22.06141753265415	22.06141753265415
T52	22.105571065962856	22.105571065962856
T52	21.354236686205045	21.354236686205045
T52	20.584443249985863	20.584443249985863
T52	22.133472816334823	22.133472816334823
T52	20.280708667665287	20.280708667665287
T52	18.934178905768317	18.934178905768317
T53	22.053910107912902	22.053910107912902
T53	21.703262370023307	21.703262370023307
T53	21.87640479839045	21.87640479839045
T53	22.527182496108807	22.527182496108807
T53	22.333970313705585	22.333970313705585
T53	21.9981750972996	21.9981750972996
T53	22.289765307692683	22.289765307692683
T54	21.524509915650174	21.524509915650174
T54	21.249612926736518	21.249612926736518
T54	19.939556384891876	19.939556384891876
T56	21.205252733432804	21.205252733432804
T56	21.63144700834655	21.63144700834655
T57	21.36337234113734	21.36337234113734
T57	21.429067346420606	21.429067346420606
T58	21.028107229693575	21.028107229693575
T58	20.45338741426383	20.45338741426383
T58	21.340194044596192	21.340194044596192
T58	20.829086336935543	20.829086336935543
T58	20.690390613344942	20.690390613344942
T58	19.2536375719423	19.2536375719423
T58	17.73293540793376	17.73293540793376
T58	20.41395944278004	20.41395944278004
T58	18.013210519931082	18.013210519931082
T58	16.88507277287072	16.88507277287072
T58	14.32536268941873	14.32536268941873
T58	14.53701449440866	14.53701449440866
T58	14.855577985473275	14.855577985473275
T58	15.942316462753872	15.942316462753872
T58	15.11618272623223	15.11618272623223
T58	14.90827875857562	14.90827875857562
T58	14.127968698496117	14.127968698496117
T58	14.995860900430865	14.995860900430865
T58	14.117048604044339	14.117048604044339
T58	15.738078376536768	15.738078376536768
T58	14.133889355253439	14.133889355253439
T58	15.065854218015504	15.065854218015504
T58	13.949045865670303	13.949045865670303
T58	14.311539957266854	14.311539957266854
T58	14.13613277441199	14.13613277441199
T58	14.11771082096813	14.11771082096813
T58	15.932731298614032	15.932731298614032
T58	14.827632966798982	14.827632966798982
T62	19.663531637810497	19.663531637810497
T62	14.149215807266206	14.149215807266206
T62	15.860736970190315	15.860736970190315
T62	14.622493368044596	14.622493368044596
T62	15.471878737518997	15.471878737518997
T62	12.170343955788258	12.170343955788258
T62	8.376228655771506	8.376228655771506
T62	9.794211782407286	9.794211782407286
T62	10.088963902771823	10.088963902771823
T62	8.623604530857476	8.623604530857476
T62	9.975727668131425	9.975727668131425
T62	10.356710602146444	10.356710602146444
T62	9.876093571238073	9.876093571238073
T62	7.296860327986727	7.296860327986727
T62	9.488228337051797	9.488228337051797
T62	8.11189622963014	8.11189622963014
T62	11.012815638747787	11.012815638747787
T62	11.213238547535457	11.213238547535457
T62	9.37353513813079	9.37353513813079
T62	9.937078491020525	9.937078491020525
T62	8.03307837752599	8.03307837752599
T62	7.047939632842104	7.047939632842104
T62	5.173161614767617	5.173161614767617
T63	20.986892045841515	20.986892045841515
T64	20.527884665266416	20.527884665266416
T65	20.660213527106688	20.660213527106688
T65	20.173277224709484	20.173277224709484
T65	18.87265182122757	18.87265182122757
T66	18.295511128645256	18.295511128645256
T67	18.513782801725892	18.513782801725892
T67	14.492221861160159	14.492221861160159
T67	15.729424537646967	15.729424537646967
T67	15.885560363956094	15.885560363956094
T67	15.211683275020471	15.211683275020471
T67	14.601171344317091	14.601171344317091
T67	14.367023925986903	14.367023925986903
T67	15.115343245654033	15.115343245654033
T67	14.268401103457807	14.268401103457807
T68	19.404944893079843	19.404944893079843
T68	16.19967595832019	16.19967595832019
T69	19.248535454671025	19.248535454671025
T69	18.602155342023106	18.602155342023106
T69	18.186374489475813	18.186374489475813
T69	18.270126936679585	18.270126936679585
T70	19.71669786782259	19.71669786782259
T71	18.556283883012163	18.556283883012163
T71	17.039542214975775	17.039542214975775
T71	19.527825834682144	19.527825834682144
T71	18.012771261305062	18.012771261305062
T71	18.061664997924108	18.061664997924108
T71	17.48233755016796	17.48233755016796
T71	16.206619315795088	16.206619315795088
T71	15.280587538328664	15.280587538328664
T71	14.315618419876213	14.315618419876213
T71	15.060430467986356	15.060430467986356
T71	14.57492431307784	14.57492431307784
T71	14.223307841521628	14.223307841521628
T71	15.379944832645833	15.379944832645833
T71	14.695325142410963	14.695325142410963
T71	14.3545531904796	14.3545531904796
T71	15.863868291370615	15.863868291370615
T71	14.682865289836599	14.682865289836599
T71	14.709235178189768	14.709235178189768
T71	13.58444086510893	13.58444086510893
T71	12.10825525330816	12.10825525330816
T71	7.266784031449985	7.266784031449985
T71	7.321994361509055	7.321994361509055
T71	9.946787895207857	9.946787895207857
T71	8.123493027053604	8.123493027053604
T71	10.661344907806887	10.661344907806887
T71	9.832501236240665	9.832501236240665
T71	8.810591144376456	8.810591144376456
T71	11.626593109394141	11.626593109394141
T71	9.780829933920673	9.780829933920673
T71	7.829641122359073	7.829641122359073
T71	8.645913960103126	8.645913960103126
T71	8.729362819997966	8.729362819997966
T71	11.260833831561266	11.260833831561266
T71	8.04612338822482	8.04612338822482
T71	11.271743679541935	11.271743679541935
T71	7.254327287506075	7.254327287506075
T71	7.850539427896509	7.850539427896509
T71	8.619713371628992	8.619713371628992
T71	9.065862569563478	9.065862569563478
T71	10.750097388228209	10.750097388228209
T71	8.80576663426516	8.80576663426516
T71	7.957123867587967	7.957123867587967
T71	8.687821315829783	8.687821315829783
T71	7.384435536395653	7.384435536395653
T71	9.29093262887756	9.29093262887756
T71	7.926313870575839	7.926313870575839
T71	7.950550664110221	7.950550664110221
T71	9.389375707365073	9.389375707365073
T71	11.147199290109823	11.147199290109823
T71	11.110937911447069	11.110937911447069
T71	11.41297448316685	11.41297448316685
T71	11.009025628056124	11.009025628056124
T71	10.65207114246776	10.65207114246776
T71	7.179472658376801	7.179472658376801
T71	5.335360525635526	5.335360525635526
T71	4.698291649392422	4.698291649392422
T71	3.9785678652481127	3.9785678652481127
T71	3.612335488020147	3.612335488020147
T71	4.406990394057622	4.406990394057622
T71	3.2544323542697464	3.2544323542697464
T71	3.3225686796246476	3.3225686796246476
T71	2.9053084719814795	2.9053084719814795
T71	2.0532890930372667	2.0532890930372667
T71	2.2047154365198103	2.2047154365198103
T71	0.5993743237119971	0.5993743237119971
T71	0.6816655602463305	0.6816655602463305
T71	0.0	0.0
T74	15.982104498533792	15.982104498533792
T74	15.702791579734013	15.702791579734013
T75	19.378707115494166	19.378707115494166
T76	19.060032298304613	19.060032298304613
T76	18.36671327220732	18.36671327220732
T76	18.916319264322397	18.916319264322397
T76	18.131466453800815	18.131466453800815
T76	15.706858840669945	15.706858840669945
T76	15.729318678514902	15.729318678514902
T76	15.859336028670652	15.859336028670652
T76	15.815155116388967	15.815155116388967
T76	14.248654520370447	14.248654520370447
T76	15.129898316837794	15.129898316837794
T76	13.92661818307667	13.92661818307667
T76	14.644200658356738	14.644200658356738
T76	13.982332909164993	13.982332909164993
T76	14.108783242136258	14.108783242136258
T76	15.41476209745238	15.41476209745238
T76	15.286306546552419	15.286306546552419
T76	14.316598012588535	14.316598012588535
T76	14.250802031819013	14.250802031819013
T76	11.96194645114689	11.96194645114689
T76	12.847795028746079	12.847795028746079
T76	13.673267583543009	13.673267583543009
T76	12.107093661171653	12.107093661171653
T76	12.592357375338635	12.592357375338635
T76	13.173889132505177	13.173889132505177
T76	13.232563701997346	13.232563701997346
T76	12.537289879326154	12.537289879326154
T76	12.475459065622164	12.475459065622164
T76	12.838422778626079	12.838422778626079
T76	8.531438717864695	8.531438717864695
T76	9.582219600329891	9.582219600329891
T76	10.612927062074478	10.612927062074478
T76	7.865414031931859	7.865414031931859
T76	10.669395682059141	10.669395682059141
T76	10.28855505391898	10.28855505391898
T76	10.697223171883072	10.697223171883072
T76	11.147921602377542	11.147921602377542
T76	8.944450156651055	8.944450156651055
T76	8.240400098301066	8.240400098301066
T76	11.377951540803245	11.377951540803245
T76	9.937476817544416	9.937476817544416
T76	7.600721275689717	7.600721275689717
T76	9.757259463327385	9.757259463327385
T76	8.992500148028272	8.992500148028272
T76	7.985058179328192	7.985058179328192
T76	10.994366079692064	10.994366079692064
T76	9.913712541755586	9.913712541755586
T76	8.525084836193985	8.525084836193985
T76	10.023010245689473	10.023010245689473
T76	9.144163869780272	9.144163869780272
T76	8.657778439296372	8.657778439296372
T76	9.488655672943338	9.488655672943338
T76	7.563004065096367	7.563004065096367
T76	10.460654288313108	10.460654288313108
T76	5.605481837402425	5.605481837402425
T76	5.848689260879082	5.848689260879082
T76	5.098049929934891	5.098049929934891
T76	5.056767663477802	5.056767663477802
T76	4.79168818967044	4.79168818967044
T76	3.66004413481055	3.66004413481055
T76	4.624573971728634	4.624573971728634
T76	4.23408599241515	4.23408599241515
T76	3.946179759020745	3.946179759020745
T76	4.7544446002489344	4.7544446002489344
T76	2.9865326606124967	2.9865326606124967
T76	3.2692226437420886	3.2692226437420886
T76	3.4038194178943395	3.4038194178943395
T76	2.1375340643150604	2.1375340643150604
T76	2.399496630601813	2.399496630601813
T76	1.3783391746018467	1.3783391746018467
T76	1.3221875119709863	1.3221875119709863
T76	1.3068060094014928	1.3068060094014928
T76	0.0	0.0
T77	15.696512779661939	15.696512779661939
T77	14.9277385522064	14.9277385522064
T77	14.22196796140998	14.22196796140998
T77	14.762584869755283	14.762584869755283
T77	12.899864925992647	12.899864925992647
T77	8.828197030085686	8.828197030085686
T77	7.405813686349871	7.405813686349871
T77	11.169227125888545	11.169227125888545
T77	9.058395999202592	9.058395999202592
T77	11.082785231831062	11.082785231831062
T77	10.623377964797923	10.623377964797923
T77	10.652998210707176	10.652998210707176
T77	9.74481633116757	9.74481633116757
T77	9.808093949873523	9.808093949873523
T77	8.458070352166267	8.458070352166267
T77	11.228914306470474	11.228914306470474
T77	10.38109406325064	10.38109406325064
T77	11.014955688415805	11.014955688415805
T77	9.91341294616369	9.91341294616369
T77	3.727369824652473	3.727369824652473
T77	1.9000552252851035	1.9000552252851035
T77	0.9873338624815247	0.9873338624815247
T77	1.1651605354828676	1.1651605354828676
T77	0.7567313288985126	0.7567313288985126
T77	0.0	0.0
T81	17.64203478885443	17.64203478885443
T81	17.222826811488144	17.222826811488144
T81	16.738353492745077	16.738353492745077
T81	18.561663194617687	18.561663194617687
T81	16.838595974722885	16.838595974722885
T81	16.75008864271096	16.75008864271096
T81	17.448324642875615	17.448324642875615
T81	18.5101326210953	18.5101326210953
T81	16.676619121327825	16.676619121327825
T81	14.82352089187599	14.82352089187599
T81	15.638977643799562	15.638977643799562
T81	14.3073075974887	14.3073075974887
T81	14.100422743372132	14.100422743372132
T81	14.075289993371424	14.075289993371424
T81	14.164524255529775	14.164524255529775
T81	15.739778826241736	15.739778826241736
T81	14.978821089846441	14.978821089846441
T81	14.683477285850833	14.683477285850833
T81	14.844740068203656	14.844740068203656
T81	15.594386398051812	15.594386398051812
T81	14.104776565991461	14.104776565991461
T81	15.436575223387988	15.436575223387988
T81	14.506716136465116	14.506716136465116
T81	15.714550941380379	15.714550941380379
T81	15.81448860248716	15.81448860248716
T81	15.75204081813089	15.75204081813089
T81	15.963560812345257	15.963560812345257
T81	14.294603142992647	14.294603142992647
T81	14.965830787030134	14.965830787030134
T81	14.763535887379128	14.763535887379128
T81	13.908974918525855	13.908974918525855
T81	14.465838581662828	14.465838581662828
T81	15.786035453839656	15.786035453839656
T81	15.044226514443514	15.044226514443514
T81	15.302383392795049	15.302383392795049
T81	13.222912844965512	13.222912844965512
T81	13.40353780857556	13.40353780857556
T82	18.431924111316448	18.431924111316448
T83	18.173420277673035	18.173420277673035
T84	16.319821985461672	16.319821985461672
T84	18.557204794036466	18.557204794036466
T84	16.74126188087823	16.74126188087823
T84	16.9482577545276	16.9482577545276
T84	16.158512443269533	16.158512443269533
T84	18.3258022700359	18.3258022700359
T84	17.629325177543155	17.629325177543155
T84	14.217282187013886	14.217282187013886
T84	15.782463656650235	15.782463656650235
T84	15.496933971100669	15.496933971100669
T84	15.861278144587777	15.861278144587777
T84	14.47044825180622	14.47044825180622
T84	14.296025890120873	14.296025890120873
T84	15.913875509116993	15.913875509116993
T84	14.788334899650259	14.788334899650259
T85	16.45149370778659	16.45149370778659
T85	15.967814152037521	15.967814152037521
T86	17.26776468727169	17.26776468727169
T88	16.004372020641846	16.004372020641846
T88	15.59645886071758	15.59645886071758
T88	14.083388051522828	14.083388051522828
T88	15.380701258928227	15.380701258928227
T88	14.821108076273351	14.821108076273351
T88	14.365810155357885	14.365810155357885
T88	15.627777969061123	15.627777969061123
T88	13.145499004920378	13.145499004920378
