scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T43	23.52	22.62	0.30226737021967975	0.20033517625835548	0.47210155868594084	-0.35439110850478206	-1.0492665572442967	-1.229876634302666	0.0	0.0
T45	23.22	17.58	0.4834855855747978	0.3816740607361453	0.49808779036212064	0.09155301992643587	-0.27105475489971936	0.3202942143918355	1.0	1.0
T46	22.96	22.32	0.41490680050141765	0.3626608457870729	0.3895872906925063	0.7387999222307143	0.6388170864046484	0.4629981138458299	1.0	1.0
T47	22.9	21.23	0.48070965229920537	0.37305841863802014	0.47955702486278873	-0.3021883717359902	-0.2933707702881892	-0.39055515366162713	0.0	0.0
T48	22.9	11.65	0.15228305604267267	0.3111614186980319	0.25207396421410266	-1.2240045466022416	-1.612652094545714	-1.8142237166878035	0.0	0.0
T49	22.89	21.39	0.26435826326046713	0.24220959642345646	0.36393140578372235	-0.8335726684257844	-1.1807201195261985	-1.0475608073249152	0.0	0.0
T50	22.84	22.61	0.1522369318679429	0.13581603265039993	0.24173370553705809	-1.2608776183891963	-1.6128575381010837	-1.5371587982567174	0.0	0.0
T51	22.81	15.17	0.4920689542197044	0.3534312778721359	0.49970785853306593	0.03575601284930988	0.18701995739031002	0.5203449573684779	1.0	1.0
T52	22.76	17.16	0.40569866286553474	0.3998355693668387	0.4326762752090622	0.5624522136463689	0.6761522500047281	-0.029990246780764174	1.0	1.0
T53	22.6	21.44	0.4882285524187209	0.3954554395472476	0.4790935912293397	-0.3056677726541404	-0.22828928989361286	-0.15809910293342344	0.0	0.0
T54	22.31	19.73	0.24103532255189997	0.13543514194768294	0.32181034165229316	-0.9817904709649546	-1.2633848710238011	-1.5391557903357296	0.0	0.0
T56	21.8	20.89	0.36836527343375236	0.32005050154575887	0.2522572012164314	-1.2233550488348999	-0.8175289428845656	-0.6984134308042647	0.0	0.0
T57	21.7	21.1	0.4919666058124226	0.399684454167488	0.46380148131350246	-0.40545512937715855	0.18823257737199484	0.04154903462610872	0.0	0.0
T58	21.47	13.91	0.21329029661510931	0.23473942737857434	0.3144428153302738	-1.0072613027476174	-1.3651554123902623	-1.3905470636673167	0.0	0.0
T62	21.0	3.48	0.40339339660005535	0.10919755404837335	0.4082178988296796	0.6660632960137894	0.6853080732357051	0.835116521173421	1.0	1.0
T63	21.0	18.27	0.4934004245581917	0.39572656313273497	0.4945460664659343	-0.15489367141782578	-0.17048573709459316	0.15328435633656054	1.0	1.0
T64	20.76	20.25	0.25364428401766637	0.21541869602373886	0.2158303601144138	-1.3556372560536518	-1.2184425108361217	-1.1635300444247614	0.0	0.0
T65	20.67	18.24	0.16636832046065697	0.12741300114945445	0.16567699719005208	1.5544267471861344	1.5514940168722402	1.5819504688996098	0.0	0.0
T66	20.61	17.68	0.13205262133562606	0.05895207652577022	0.16481322785781377	-1.5581004587200122	-1.7065913817410845	-2.0465808276235107	0.0	0.0
T67	20.53	13.98	0.10375505552392766	0.37511305026998265	0.15903965548711033	1.582934542632899	1.8547259305537875	2.4647418042898135	0.0	0.0
T68	20.49	15.95	0.4675390088935469	0.39998362654595343	0.4959486149393295	-0.1334054344804188	-0.3831926660623954	0.009462777579209556	1.0	1.0
T69	20.41	17.81	0.19039289230760764	0.15913589802971598	0.13266354461362553	-1.7036306273314192	-1.4532966994853838	-1.4199408039435366	0.0	0.0
T70	20.17	17.26	0.05733934110243711	0.14095924603573798	0.2613430016045632	-1.1912992645136948	-2.1765330734674997	-1.510479656434971	0.0	0.0
T71	19.69	0.0	0.4962850738513602	0.04505805774701406	0.4804761847291632	0.2951763473509698	-0.12772423654795584	-0.511301096986757	1.0	1.0
T74	19.53	15.42	0.39478554286882717	0.3119949116448349	0.46452234147966626	-0.40124380988124764	-0.7189093025302422	-0.737254975787514	0.0	0.0
T75	19.52	19.2	0.4472272014658237	0.3806013965412983	0.4919902356714842	-0.18795328397382594	-0.4939602292275416	-0.3297648122921672	1.0	1.0
T76	19.35	0.0	0.49217498665075204	0.04218174274302163	0.46852918871130705	-0.37710570195884574	0.1857556094989804	0.4937343213744312	0.0	0.0
T77	19.2	0.0	0.3897867514358816	0.0007564914453923009	0.1982264979331809	-1.4226279103215407	-0.7380417713944021	0.06435044364243059	0.0	0.0
T81	19.05	13.19	0.4909043718219318	0.038820892894769796	0.4636448048313296	0.4063655309664826	0.2003990251411521	-0.47257075916215013	1.0	1.0
T82	18.86	18.34	0.49873005668154635	0.39965992132774364	0.49067838494619753	0.20289655620567593	-0.07458598927399906	-0.04313462979345625	0.0	1.0
T83	18.85	17.07	0.47406650640515735	0.3787584326432884	0.4799723124156083	0.29903895573990824	0.3413316495199861	0.34548945483758364	0.0	0.0
T84	18.75	13.63	0.11258266743204562	0.32541388112321895	0.17810609878211456	-1.5026643687037424	-1.8059313970792599	-1.916749439052826	0.0	0.0
T85	18.72	15.94	0.3918839804846909	0.2909386825562553	0.34055769156242954	0.9165432489424358	0.7300462087540494	0.8345028656767498	1.0	1.0
T86	18.6	16.76	0.3620783220482537	0.3324984828589974	0.4978686855724508	-0.09666659567712443	-0.8402441712170851	-0.6358568896005515	0.0	0.0
T88	18.39	0.0	0.40061930294652814	0.05513072002427881	0.4537615564004559	-0.46072419610806936	-0.6962343891514181	0.56956499395525	0.0	0.0
T89	18.37	0.0	0.36206921259964053	0.04024030385401636	0.4999241028173753	-0.01822293549915113	-0.8402769202985634	-0.4815981678014954	1.0	1.0
T90	18.28	0.0	0.4513100104738239	0.0009347176172798399	0.3621661148318915	0.8399285270360047	0.47341025843161955	-0.07153823333352019	1.0	1.0
T91	18.21	15.51	0.3399299090294846	0.24878827139489307	0.3604010607711933	-0.8462665075259068	-0.9187424427987756	-1.0191964200335077	1.0	1.0
T93	17.99	16.83	0.49336645856398076	0.3844773851826318	0.4995225471722539	0.04571492192938996	0.1709268282222799	0.2942453442888969	0.0	1.0
T95	17.96	16.79	0.35965973322251343	0.3060339025820852	0.37146164068899246	-0.8062524154320854	-0.8489235639991599	-0.7653391016783972	1.0	1.0
T99	17.46	13.25	0.42203530254744615	0.09568061395433597	0.39767534080341504	-0.7077263481871032	-0.6089524632298199	-0.7733263170615311	0.0	0.0
T100	17.45	8.62	0.4300882505183497	0.12403346400983563	0.4851821028211797	0.25653134405837735	0.5740001467769389	0.9010921404883395	1.0	1.0
T101	17.43	12.8	0.42365932276814566	0.1454830666514311	0.4425235251652694	0.5168417607826566	0.6020146259014268	0.9944659752632838	0.0	0.0
T103	17.39	6.97	0.20633035805854108	0.2523855543738339	0.3782061797223222	-0.7814610150094881	-1.3914815328238979	-1.4766966288224828	1.0	0.0
T104	17.3	14.64	0.19761105302332616	0.28023080681073054	0.24494720687233898	-1.249369560112668	-1.42501662799943	-1.6241619305753912	0.0	0.0
T105	17.09	12.85	0.29080700424215894	0.2871404663838013	0.4720970259536366	0.354420739334669	1.0888121205824568	1.663697310294456	0.0	0.0
T106	17.07	0.0	0.47951494064752914	0.0069795724992795065	0.46391374257293927	-0.4048017422659291	-0.3025058472813531	-0.19623065789516692	1.0	1.0
T107	17.03	15.28	0.016757682278297253	0.011922533617449453	0.05892798224214173	2.162756074468081	2.7254735318328285	2.772140446354181	0.0	0.0
T108	17.0	2.62	0.311211987191403	0.09937961160841517	0.3027624031302042	-1.0475594016898546	-1.0184142872086972	-0.7904337664073917	0.0	0.0
T109	16.98	5.72	0.13862080408197255	0.2123863025998306	0.22703888326189506	-1.3141546267882462	-1.6751922883380075	-1.2868999202768536	1.0	1.0
T110	16.96	0.0	0.4975354858884932	0.019795725105796948	0.4961349118557089	0.13028989649733638	-0.10396590732887373	0.33320935291845866	0.0	0.0
T112	16.9	14.55	0.43409794091370335	0.09898354408465157	0.392273988283779	-0.7285544059039464	-0.5560365984790252	-0.7886097916723309	1.0	0.0
T113	16.85	0.0	0.4574987035973478	0.1793150001429182	0.49507459736226855	-0.14715799148086184	-0.44082250241856474	-1.140599817060012	0.0	0.0
T114	16.78	0.0	0.47609230889563453	0.051366209109178974	0.49007541446224584	0.20942009563563543	-0.32738278302361756	0.5483205606366995	1.0	1.0
T115	16.71	0.0	0.49470518230727256	0.004378203204875777	0.48670256314760696	-0.24282478669680968	-0.1526052220070818	-0.15516216887006085	0.0	0.0
T116	16.6	15.11	0.3917742255208504	0.3204510224176351	0.47701039612260376	-0.3208819344573037	-0.7304657459096658	-0.6964521004170984	0.0	0.0
T117	16.49	13.98	0.304281549636474	0.17545739468804228	0.1915001141450433	-1.448926095446211	-1.04232053739462	-1.1238596379792951	1.0	0.0
T119	16.37	0.0	0.4998950036513133	0.01808030864178887	0.49326672156011864	-0.1722156834404481	0.021433787889171108	0.3180896829850049	0.0	0.0
T120	16.33	14.31	0.3739459465852809	0.05984136227627648	0.22483612924000673	-1.3222440598745522	-0.7971586015141541	-0.5953904174492162	0.0	0.0
T121	16.32	0.0	0.3352709321562576	0.02609523875826223	0.2719958490138145	-1.154034912349502	-0.9350274035577903	-0.38415655111965596	1.0	1.0
T122	16.16	8.22	0.32048634109884916	0.04590152571348856	0.4890821608948842	-0.21976068951243125	-0.9863726291191488	-0.516365446217467	0.0	0.0
T123	16.0	0.0	0.26933640871184245	0.11139073787675714	0.4602922847290799	0.4254500793106775	1.163309982744393	0.8449733087423572	0.0	0.0
T124	15.99	9.57	0.48727746433748664	0.2064393817567341	0.43514151019711084	0.5512932709954198	0.23744786882065316	1.2600987905045316	1.0	1.0
T125	15.98	0.0	0.49506498495756024	0.049329047611767776	0.4928405716738608	-0.1776201397615367	0.14730223192307626	-0.5365729058093255	1.0	1.0
T126	15.93	15.37	0.45737785265743613	0.3726100026966818	0.4883646810314019	-0.22694969240688873	0.4414775144930823	0.3939089779913786	0.0	0.0
T127	15.9	7.66	0.49833221115896414	0.08588494918286405	0.2796059972968195	1.1275784993643383	0.08549135895808369	-0.7271383489042533	0.0	0.0
T129	15.52	12.83	0.04028954611001298	0.3414828366065368	0.03334956589682087	2.4336792747252107	2.3471799871066414	2.0505343138983156	1.0	0.0
T130	15.47	10.22	0.05390206818406983	0.375136503748873	0.06955932955964683	-2.0771823110735967	-2.207379296910274	-2.4651601642367735	0.0	0.0
T131	15.46	9.78	0.156285702417046	0.25390204153813445	0.3462476718789633	0.896551789027971	1.5949585009358298	1.4843254375000947	1.0	1.0
T132	15.34	12.07	0.3097848315313946	0.13597808779129858	0.3878295314626355	-0.745464505086147	-1.0233387355235315	-0.9532882444315666	1.0	1.0
T133	15.23	0.0	0.4970517601741671	0.007656607226473253	0.39569373704935373	0.7154048337632565	0.11373973538925164	0.20561616369331637	1.0	1.0
T134	15.2	5.85	0.3782568396030549	0.1253064574954596	0.4353132438470391	0.5505098715586496	0.7812735288094221	0.9066868312888748	1.0	1.0
T135	15.12	0.0	0.4969352625017739	5.4180039659595947e-05	0.3144750755475613	-1.0071498981103133	-0.11597192739171658	-0.01721386535429125	1.0	1.0
T136	14.84	14.27	0.4227633841492161	0.33837682114239814	0.29355293993562764	-1.3910370014749303	-2.021303817059625	-2.0227599701828964	0.0	0.0
T137	14.08	7.31	0.49290706470431966	0.3956621467839016	0.4728612858804698	2.524599459114876	3.0510531926315396	3.1458601170978318	0.0	0.0
T138	13.99	9.51	0.45631727042119863	0.36400252230665975	0.4340502277780296	2.105053644762207	2.3091926991690235	2.2951109536266494	1.0	1.0
T139	12.92	10.49	0.49757084007647057	0.3942515884014335	0.49275993527742223	3.0436843251320105	3.4136416716271283	3.0464008897447465	0.0	0.0
T140	12.63	0.0	0.18561909058583342	0.04326891320724498	0.09407202928015096	0.6752375892184553	1.0074750807751083	0.5004298627725491	1.0	1.0
T141	12.58	0.0	0.10031143813162921	0.043032855979499705	0.09822356057851465	0.6916886034744469	0.699878817488772	0.4989819704401855	1.0	1.0
T142	12.53	0.0	0.13226382528146863	0.11607892794656938	0.08516292244604594	-0.6391047636052406	-0.8198125428271956	-0.8659131452079376	0.0	0.0
T143	12.49	11.47	0.2915918518828839	0.2661514118208172	0.16643837469735573	0.940987391378228	1.383583191842444	1.547506792681479	1.0	1.0
T144	12.39	10.79	0.47368668583677476	0.3875875474643612	0.4632981350828035	2.390244738142136	2.5379452391228186	2.756206087610637	1.0	1.0
T145	12.25	10.64	0.16893871503914562	0.13370658738496716	0.17683837721421697	-0.9771112784381515	-0.9496927339786967	-0.9434081399215161	0.0	0.0
T146	11.99	11.87	0.11892124182461603	0.08531206150598084	0.15211031941925546	-0.8907613932613712	-0.7707979250442628	-0.7243923089787888	0.0	0.0
T147	11.85	10.14	0.4486290278407413	0.36186964718226045	0.4037541748943936	-1.8985123709144347	-2.2310832435099073	-2.267513605376304	0.0	0.0
T148	11.72	9.39	0.2748515523684764	0.23541908839699435	0.40715346654973983	-1.919116090797514	-1.321095310909308	-1.39378482443703	0.0	0.0
T149	11.6	7.36	0.14442438434094745	0.0748332653339128	0.334496496873548	1.5551637934548503	0.8635123020705567	0.6731189684359351	1.0	1.0
T150	11.53	9.43	0.4966278340802874	0.39589980856042895	0.4929451248183782	3.0529813522105647	3.3068758850174715	3.165389794982127	0.0	0.0
T151	11.43	10.62	0.49757703833735983	0.39832623930436484	0.4967569239420738	3.3197609443741376	3.4144601674752195	3.461156814029885	0.0	0.0
T152	11.32	9.34	0.49907193879809314	0.39962677446542144	0.4936553584975533	3.0907615615703947	3.7091466284053594	3.9066953174887735	1.0	0.0
T153	11.28	3.78	0.4628170500560753	0.2876136438800171	0.4952178511471817	3.18924103015533	2.384278221453993	1.666457135188379	0.0	0.0
T154	11.23	11.0	0.48064086552504337	0.3885223078957437	0.45651959564335126	-2.3113905551279146	-2.6669332851093053	-2.7871028017734876	0.0	0.0
T155	11.22	6.57	0.4902875688742723	0.3934028408107063	0.4815437620462373	-2.686449782718971	-2.936218354362788	-2.9965489481756338	0.0	0.0
T156	10.92	0.0	7.692753634571531e-05	5.295856246268979e-05	0.06143293406440402	-0.5355101190299196	-0.018346222083688524	0.017018704777227087	1.0	1.0
T157	10.92	9.16	0.4066184996922602	0.3318747545499061	0.45436408529539835	-2.2883804057872776	-1.9158389069977462	-1.9677729193142866	0.0	0.0
T158	10.66	5.11	0.49794246014937277	0.3997499922821558	0.49479339809635214	3.1599428776805176	3.466431862160007	4.0173100554542875	0.0	0.0
T159	10.65	7.58	0.2706259890623138	0.24576940640068903	0.322000893398789	-1.5031016859584008	-1.3056104105547477	-1.4438565896919067	0.0	0.0
T160	10.57	2.38	0.13745208824843058	0.20187875191819132	0.3218620926410665	-1.502534381221674	-0.8385553495417458	-1.239719900128131	1.0	1.0
T161	10.45	9.24	0.4943326343926983	0.39220815478995946	0.49079064249382565	-2.955964102313432	-3.1304545375445243	-2.9351697099275555	0.0	0.0
T162	10.43	7.32	0.2802534382828902	0.19196378247344417	0.17183412304544238	-0.9597561975820217	-1.3410504812255422	-1.1958608979103558	1.0	1.0
T163	10.34	2.92	0.3236047296610863	0.2589578987527095	0.43220217077724304	-2.0906447457560136	-1.5096735337717069	-1.5100540942555245	0.0	0.0
T164	10.14	5.59	0.37872791371347336	0.3066767030798268	0.43137514418382206	-2.084291928437422	-1.7603266752728197	-1.7842858690269408	0.0	0.0
T165	10.12	4.12	0.29115146021222205	0.1795172929676753	0.21021732558460546	-1.0923509601773551	-1.3819134825350923	-1.1414788886266163	0.0	0.0
T166	10.12	9.46	0.3463552046379048	0.24422620584503796	0.29165673304427525	-1.383829311155507	-1.6066028587403054	-1.4362948652194605	1.0	1.0
T169	9.96	9.2	0.3598152868020721	0.2897536550087443	0.14190447013435903	-0.8545207229281803	-1.6678513646036186	-1.6790278341723175	0.0	0.0
T170	9.9	8.14	0.43464620069527005	0.3696320521946771	0.4879882059465505	-2.855971466430517	-2.109765068063477	-2.3747722196000423	0.0	0.0
T171	9.7	9.07	0.4996151160599728	0.39974387664317446	0.4992689517997789	3.7788551456250388	3.960190604679949	4.010724858328479	1.0	1.0
T172	9.49	8.52	0.24755300340473563	0.18810958862455895	0.30802563172390457	-1.447057751641777	-1.2226824382674877	-1.178951776863616	1.0	1.0
T173	9.28	2.63	0.18828115965069947	0.24746540505601852	0.12490929919414108	0.7929536615898349	1.0166650885601873	1.4522086490144022	1.0	1.0
T174	9.22	0.0	0.2563853125634187	0.31957490451135523	0.33659670953438525	-1.5641199053874997	-1.2541358950055983	-1.8732465139749275	1.0	0.0
T175	9.2	6.48	0.49444723273929714	0.39653201092291607	0.49105940382138313	-2.9669028871502867	-3.137583755145014	-3.222733092072775	0.0	0.0
T177	8.69	4.4	0.47687963280952217	0.3801993859720638	0.49241168786480366	-3.0267552956285786	-2.593095351699714	-2.56419219666709	0.0	0.0
T178	8.34	0.0	0.40961825583136047	0.0878898835696394	0.3300429518272707	-1.536375244866078	-1.934389485017184	-0.7367070716255483	0.0	0.0
T179	7.56	6.07	0.3994764269990821	0.2816085382081184	0.3759908828716789	-1.746404437698464	-1.8732917959128201	-1.631934778062361	0.0	0.0
T180	7.5	6.06	0.4779057600606597	0.38472941690015683	0.491507623910446	-2.98580364372115	-2.6121733121514854	-2.6727065927175233	0.0	0.0
T181	7.49	6.11	0.4914332995475031	0.3831939435866975	0.4779173111327022	-2.612392267044363	-2.982609918305592	-2.633206017273801	0.0	0.0
T182	7.48	4.73	0.4969889885464738	0.39677299426119195	0.49384000307559417	-3.1011954721693398	-3.3441331236233554	-3.2470837391838407	0.0	0.0
T183	7.39	1.97	0.34064107792018355	0.2909259056986775	0.31729704317917984	-1.4840006273194326	-1.5815482407145276	-1.6859770832768468	0.0	0.0
T184	7.39	5.38	0.49714682544780775	0.39805688937056427	0.49404712233950804	-3.1132345261567953	-3.3616974377987434	-3.413677502264402	0.0	0.0
T185	7.37	3.04	0.2979784301076356	0.30647776524207215	0.3382175879417081	-1.571075528313671	-1.4079723203438927	-1.7829800667796787	0.0	0.0
T186	7.36	0.0	0.02928063550774792	0.05140573280635985	0.018841990324126433	0.28987425006280154	0.3633275371487375	0.5485466638350411	1.0	1.0
T187	6.95	3.03	0.4993356678307606	0.39907013286861903	0.4883248314193443	-2.8668366161919328	-3.8064528963551423	-3.6421682603493144	0.0	0.0
T188	6.83	0.0	0.01815308856566479	0.0003437940825810719	0.0638379192361556	-0.5466258017870058	-0.28442459549359217	-0.04336971664314671	0.0	0.0
T189	6.78	0.69	0.3909806044228749	0.2907244218972904	0.3809970099051324	-1.7720235917809977	-1.8253061418428027	-1.6847794099095499	0.0	0.0
T190	6.77	5.69	0.49648012917967493	0.39590861799861127	0.49667036136320847	-3.311070928745527	-3.292666408940021	-3.1661329012764323	0.0	0.0
T191	6.68	0.0	0.46043495340462914	0.35200883483146267	0.3775828189358489	-1.7544776279355567	-2.3556205539683712	-2.153712875834197	0.0	0.0
T192	6.6	3.19	0.49782940310071633	0.39848906001851364	0.4961821256393355	-3.265558909157602	-3.449512705590631	-3.493347610979107	0.0	0.0
T193	6.55	3.76	0.13419648946607762	0.05005234092529359	0.1972113512543477	-1.0474688921903392	-0.8268128490459299	-0.5407652694211561	1.0	1.0
T194	6.19	3.63	0.367236978937085	0.3385851241927481	0.36410143258927247	-1.6880920472269538	-1.7031493339593728	-2.02459002409724	0.0	0.0
T195	6.05	0.61	0.4960026882601396	0.39583400759363385	0.49696006124344627	-3.3410044851596634	-3.2501395257511096	-3.159883808645224	0.0	0.0
T196	6.0	0.0	0.1978577859023231	0.09935682794219958	0.16067999290656582	0.9208778485168115	1.0496981694112693	0.7903288918563555	1.0	1.0
T198	5.76	2.21	0.33925970134542033	0.18301082497747578	0.3572490250040331	-1.6559122239253625	-1.575568013992319	-1.156681616265961	0.0	0.0
T199	5.6	0.0	0.10271277502582557	0.032823670896299985	0.3781664374559739	-1.757454265575944	-0.7092337712029981	-0.43278042774777564	0.0	0.0
T200	5.59	0.0	0.014882047843493146	0.05353118062331004	0.20601686079931214	1.0778450399841695	0.2570944969224165	0.5606084973245402	1.0	1.0
T201	5.5	2.25	0.32981292931182044	0.24010348458552547	0.38336163731487244	-1.7843686797764302	-1.5354120939109377	-1.4162631330477422	0.0	0.0
T202	5.49	3.51	0.42982087050420364	0.3673710109494484	0.38299161418253147	-1.7824261422088996	-2.072506025742063	-2.3414634802788985	0.0	0.0
T205	5.27	0.0	0.12714027605521028	0.11240885592898793	0.19497850717245818	1.0397687531480433	0.8011399637961305	0.8495353509036703	0.0	0.0
T206	5.26	0.0	0.1615898285725596	0.042927845760094015	0.11032826776561679	-0.7384790073388702	-0.9240613305073785	-0.4983368311301858	1.0	1.0
T207	5.0	0.0	0.495133742528597	0.3899517828256875	0.4960443328205199	-3.2536619624744474	-3.1832560277326087	-2.838820467394372	1.0	0.0
T208	5.0	3.24	0.45689517107687094	0.38563880951129775	0.4106903428331493	-1.9411247797625606	-2.3154920827750733	-2.6977157922651926	0.0	0.0
T209	4.98	2.63	0.31128918242961473	0.23124150529636717	0.19909915010592324	-1.053979220618242	-1.4599600001065953	-1.3739736120856625	0.0	0.0
T210	4.8	0.0	0.13285323058935278	0.0406260690535825	0.11530181164851423	0.757265430982577	0.8219498341670073	0.4840285929797002	0.0	0.0
T213	4.57	0.0	0.09797400611692161	0.08734557287508588	0.23767048498557392	-1.1878350656208507	-0.6907060367502939	-0.7341155887239467	0.0	0.0
T214	4.54	0.0	0.01837510386673187	0.0032567521492552105	0.012894012786137613	-0.23906364408137737	0.2861913574995322	-0.1337283223924103	1.0	1.0
T215	4.37	1.39	0.028300652116035503	0.04841535444674158	0.13066122124230584	0.8139902548059385	0.35701191957244965	0.5312421667780589	0.0	0.0
T216	4.12	0.41	0.49398716909749474	0.39333546156635174	0.49881267598253143	-3.635774605313455	-3.109711954165484	-2.9928376447460128	0.0	0.0
T217	4.11	0.0	0.49750666603726734	0.3907778219217225	0.49420303330434895	-3.122544690846753	-3.405276759984855	-2.8716814066121956	0.0	0.0
T218	3.88	0.0	0.050960073595285926	0.0432252391619958	0.03307262038332141	0.38691104361450074	0.4849207544089304	0.5001622253268687	1.0	1.0
T220	3.85	2.11	0.49810837719536877	0.3974863958279932	0.4969247706244211	-3.3372237827567104	-3.4928592816628745	-3.3301758724069406	0.0	0.0
