scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T63	0.37538467300592204	1	-0.8083123172040052	-1.102585533164377
T64	-0.3020269214449067	0	-0.3539457342616799	0.83942925366046
T65	1.5224105108922776	0	-0.5383503657580112	0.1055907258364243
T66	-0.8058390180128492	0	-0.4917988848550169	0.08722673345334478
T67	2.0481442530236866	0	-0.583651915531873	0.12275192922923689
T68	0.444898735846209	1	-0.8339835188901477	-1.1695379225224165
T69	-0.512598704353492	0	-0.4918529355584503	0.0872438587559093
T70	-0.7634904960915663	0	-0.3549178419953467	0.5427483535330675
T71	0.2953536902186949	1	-0.8055483237722464	-1.086604711760459
T74	0.04376122086780141	0	-0.5251661083395226	0.09951281611469599
T75	0.17718033274993017	1	-0.7833197127822834	-1.033172641087873
T76	0.7104967476121519	0	-0.5440160140815252	0.10616604892852523
T77	0.35539124269498834	0	-0.3759765470373083	0.603853551514959
T81	0.29823292041272564	1	-0.7912107363920624	-1.0532065177432008
T82	0.43201391588548016	0	-0.7967348365939393	-1.0681356363169312
T83	0.7822865647010634	0	-0.5293167865790209	0.10096636243173253
T84	-0.7261408414122386	0	-0.3634715855459435	0.5672958424341217
T85	1.0966397366909442	1	-0.8011055886122997	-1.0785995322688398
T86	0.01263025518475523	0	-0.8004055270675511	-1.0769738928469337
T88	0.5589328866515983	0	0.27655860198022036	0.12350297889949889
T89	0.12931553314697145	1	-0.8101853510399513	-1.097980385685398
T90	0.7422302350520044	1	-0.8248654529755455	-1.1378600137850663
T91	-0.13505627243090323	1	-0.7913423423148631	-1.052354835242321
T93	0.6035374544474679	0	-0.7883603062099931	-1.0464280979758385
T95	-0.01601113818330187	1	-0.7901346384703312	-1.049507031469421
T99	-0.06481053407772361	0	-0.8037046992065678	-1.0849208827184602
T100	0.8321179728424648	1	-0.818110054810636	-1.1257021614965546
T101	1.0647049065738405	0	-0.5333322830169749	0.10240090590126025
T103	-0.4722264679272666	1	-0.3777569404169347	0.6092361174398134
T104	-0.5619783934554334	0	-0.4104065124765671	0.05571514226148574
T105	1.2619346593410028	0	-0.5321756200795666	0.10194385740150483
T106	0.5310543997862344	1	-0.8112875023009927	-1.1034481770771207
T107	2.273101781570642	0	-0.5662256582771727	0.11613048319878296
T108	-0.014522912451158446	0	-0.46929393981240397	1.7352780009513615
T109	-0.2546939392093744	1	-0.39107567940116666	0.6490816193169178
T110	0.32994579034726673	0	-0.8573654867062624	-1.230109741981835
T112	-0.0023651452815096003	1	-0.8044726840074863	-1.086781504340736
T113	-0.13903035042256326	0	-0.8933293620498992	-1.3275572759125815
T114	0.551399720854461	1	-0.8260028332068072	-1.1453372633855807
T115	0.5017556643393873	0	-0.8583111994972783	-1.2325428725573757
T116	0.014223292893765	0	0.26720617373524946	0.11602482135118765
T117	-0.1920464535435277	1	-0.4108162748633525	0.055816251303754554
T119	0.5872988557802529	0	-0.8579400277726392	-1.2315917907784715
T120	0.05975886124845385	0	-0.3661255680417757	0.574812669346772
T121	0.12081625779709487	1	-0.3879262762410299	0.6394594080754379
T122	0.07810437477382659	0	0.2726160139317055	0.120319471165254
T123	1.1567743165004194	0	-0.5644203608099153	0.11358688924538296
T124	0.9474646897277579	1	-0.8577236861512288	-1.232414598782601
T125	0.31095245446849756	1	-0.8055483237722464	-1.0866047117604587
T126	0.6981226762218912	0	-0.8447492801680883	-1.1978044404821622
T127	0.29940100477165504	0	-0.534985184931587	0.10290989668542869
T129	1.8422735231846605	1	-0.5790775911471027	0.12099154734704363
T130	-1.075287962034239	0	1.2086829039841782	-0.08173545612407122
T131	1.4190585513558849	1	-0.8069021071472402	-1.0924649103609556
T132	-0.22228917577255097	1	-0.8067215412493112	-1.0922129813193666
T133	0.6363986620318788	1	-0.8535628218434882	-1.2113222976134568
T134	0.9829120883969197	1	-0.8731800195366525	-1.274031112950498
T135	0.5928510269630594	1	-0.4171426084208018	0.05736775757154529
T136	-0.8112163219740647	0	-0.36723187005394037	0.5779477007141386
T137	2.533112117184973	0	-0.5957781952646337	0.12737280306062604
T138	1.9879439723551373	1	-0.582144560622178	0.1221393907476318
T139	2.5863877353845193	0	-0.5927687458796503	0.1262217960827198
T140	1.0055757835611792	1	-0.9032052726668577	-1.3545332798278933
T141	0.9457317811012299	1	-0.8792830886857952	-1.2900725048961885
T142	-0.08130281911492704	0	0.27855249418133987	0.12508130253545205
T143	1.4397803455789517	1	-0.8569526340797432	-1.2304426606499943
T144	2.2454754652309066	1	-0.5814026095109307	0.12186144951060884
T145	-0.07714870217821386	0	-0.4631001926666034	1.6943536677659852
T146	-0.001678356203268838	0	-0.4628162612320381	1.6925191807202107
T147	-0.9925372795878874	0	1.5917004314468224	-0.15542163050634974
T148	-0.32409354072577984	0	1.5320100135074957	-0.1439238697921017
T149	1.0108229513078197	1	-0.8605641958942433	-1.239720667722634
T150	2.5493883415969987	0	-0.5936178466669247	0.12654910260282146
T151	2.6939537415045502	0	-0.5921833545805435	0.12599867629632008
T152	2.977143671575876	1	-0.5957508136544841	0.12736238561104116
T153	1.7042031569703446	0	-0.5978095083735696	0.12815159236645554
T154	-1.2674363704312746	0	1.5818790355289176	-0.1535868047151898
T155	-1.4358076954280496	0	1.6992028065343625	-0.17646904752144826
T156	0.6298541048544009	1	-0.8101853510399514	-1.0979803856853982
T157	-0.829103892925347	0	1.6161101285833923	-0.15999120942261874
T158	2.8920579336834473	0	-0.5959022683731175	0.12741671773024613
T159	-0.3640579995137372	0	-0.3712436111523334	0.5893041482745741
T160	-0.0993917013492866	1	-0.37977351229130624	0.6150726758129725
T161	-1.4935689909864514	0	1.6228532108879326	-0.16159837980858108
T162	-0.39690503469728594	1	-0.38773367255078084	0.6391229943514607
T163	-0.4562790791041101	0	1.6269690891363608	-0.16185891068969066
T164	-0.6489734851273276	0	1.703911091465677	-0.17663558946019
T165	-0.4841922562655016	0	-0.5525170905590705	2.4273516143916236
T166	-0.4842858442514339	1	-0.3873271613748373	0.6379271955726351
T169	-0.5944068578242473	0	0.27362736454358644	0.12113691908064597
T170	-0.9438330336193299	0	1.6522742182743595	-0.16735366982444974
T171	3.0505678305545447	1	-0.5958555979718315	0.1274023484790359
T172	-0.3199097909673082	1	-0.3875399443869243	0.6385524231119529
T173	1.1335128049108658	1	-0.888862727961002	-1.3160133293840504
T174	-0.6073684736446361	1	-0.9085282411680993	-1.368884884133159
T175	-1.496796536589795	0	1.7507685811541287	-0.1870074731888131
T177	-1.205180709887594	0	1.6940125555816017	-0.17549997367115508
T178	-0.3615528771507773	0	-0.5401918301750306	2.3219302779292144
T179	-0.5950728903097574	0	-0.5337572220078756	2.272561798806734
T180	-1.2365775461395667	0	1.7004950081729788	-0.17670855720802825
T181	-1.3128755765689089	0	1.7022253647624692	-0.17703134885846245
T182	-1.6755360886649278	0	1.7996559397430631	-0.19684779902256
T183	-0.5655451706839562	0	-0.5685656501022094	2.558343463838073
T184	-1.6672424752259267	0	1.751712851142246	-0.1871874146274465
T185	-0.5901944853627564	0	-0.5540106220404917	2.4391142668139874
T186	0.8872877508358472	1	-0.8454269372498249	-1.1905841284164773
T187	-1.9758134835030108	0	1.7112143909478443	-0.17870708729882612
T188	0.350807754986145	0	-0.4708898610435475	1.7458588111629931
T189	-0.6534285900069978	0	1.7729367101607763	-0.18981317753113705
T190	-1.565838723178717	0	1.7775259473428113	-0.19237174559845902
T191	-1.0620050899451117	0	1.7266979588957976	-0.18089262390913802
T192	-1.735255386378832	0	1.780199697069013	-0.19288872537783655
T193	0.06330202664948315	1	-0.3925039435088995	0.6533262381248679
T194	-0.7003156808122484	0	1.6270506684274024	-0.1618734120028721
T195	-1.6491178842819059	0	1.870893310606899	-0.21126354041798387
T196	1.0456949502648278	1	-0.9008484180593145	-1.3481976900588408
T198	-0.26553138594237247	0	-0.5664546494260476	2.5408861811005425
T199	0.16040383169537673	0	1.7380691192927646	-0.1831107608233128
T200	0.8179144008823377	1	-0.9008484180593145	-1.348197690058841
T201	-0.5630904269087222	0	1.7351707343610747	-0.18256936407277574
T202	-0.9677735113006426	0	1.7361426078148743	-0.1827527309753263
T205	0.9118284066700105	0	-0.5649069867294053	0.11376283906706122
T206	0.08445607251889915	1	-0.3941908615867103	0.658354656916434
T207	-1.4460717427736847	1	1.8475577165891208	-0.20649484142565352
T208	-1.0566436611320573	0	-0.5772841467476787	2.6300992814199624
T209	-0.5729329917817556	0	-0.8893993901597395	-1.3171366286564974
T210	0.8873794935259574	0	0.27667575046499343	0.12359653788329357
T213	0.05002505799469696	0	-0.5678624537438687	2.5521885021427937
T214	0.5039678950422175	1	-0.38818102798116055	0.6402113852063233
T215	0.7378579734335513	0	0.2762256024534972	0.12323715389701358
T216	-1.534083998551474	0	1.7139595641496994	-0.17921897059269692
T217	-1.4617515793693792	0	1.883718221354271	-0.2138979919451489
T218	0.8339060995816296	1	-0.38818102798116055	0.6402113852063233
T220	-1.771785775537242	0	1.8607141816189607	-0.2092185580324072
T221	-0.810272324012446	1	-0.9029981058389619	-1.3540210501779286
T222	-0.972383695568533	0	-0.5816467749988309	2.6657877449276848
T223	-0.8218733134488935	0	-0.5841279068655492	2.686330143016498
T224	0.8320378596797786	0	-0.9032052726668577	-1.3545332798278926
T225	-0.8364116496806074	0	1.7788815469770598	-0.190954992877014
T226	-1.5949583134290746	1	1.8810457772127056	-0.21335353349986114
T227	-1.2577831695694368	0	1.7379473165163886	-0.18309186077704748
T228	-1.3605192474432857	0	1.8983995942789853	-0.21689469635936295
T229	1.1562485139321432	0	-0.8549497125237193	-1.214844207747843
T230	-0.7591687725432911	1	1.7806255750860787	-0.1912899177726441
T231	-0.1847887782831576	1	-0.909398505411696	-1.371229638372599
T232	0.017655968254229194	0	0.27855249418133987	0.12508130253545224
T233	-0.7683851034376493	1	1.7791169947925898	-0.19100007547965714
T235	0.9295936681049738	0	-0.5644203608099153	0.11358688924538288
T236	-1.0193718643288625	0	-0.581606265777368	2.665460335030234
T237	-0.4680309882610297	0	-0.5860506362092769	2.7021452929488428
T238	-1.5741003265341518	0	1.8965659861397688	-0.2165201853293328
T240	-0.7450224566860654	1	-0.5858202038878398	2.7002415351024833
T242	-1.3350663174575454	1	1.8840770418656552	-0.21396742956022746
T243	-0.432969404744864	0	-0.909398505411696	-1.3712296383725993
T245	-1.0075220170179011	1	1.8955575376095157	-0.2163153061959707
T246	-1.6223173958603545	0	1.8954050944314462	-0.21628428390474835
T247	-1.7948201737345346	0	1.8941869648007832	-0.21603576362279592
T248	0.6877586894569163	0	-0.5649069867294053	0.11376283906706133
T250	-1.3306483529907005	1	1.7786318035007942	-0.19090711622539075
T251	-1.584767635905627	0	1.8724450819725014	-0.21157625814628547
T252	0.5492951278837288	0	-0.8549497125237191	-1.2148442077478427
T253	-1.2992466344115947	0	1.7745300401596975	-0.19011765245058562
T254	-0.8443242243423958	0	-0.5822441520685557	2.6706780321743193
T255	-1.2532738584789547	0	1.8998211256070632	-0.21718452170375238
T256	0.9264269571331856	0	-0.5401918301750304	2.3219302779292144
T257	-0.7124095824432279	0	1.8727650968924412	-0.2116407589777681
T259	-1.2377499815328492	1	1.900164599908502	-0.2172545624436455
T261	-1.230626705190974	0	-0.5862511202377856	2.7037952002760104
T263	-1.7083317767711044	1	1.8475577165891215	-0.20649484142565336
T265	-1.0835940870314842	1	-0.5862511202377861	2.7037952002760095
T266	-0.9449498033429449	0	1.7266979588957971	-0.18089262390913868
T267	-0.3027952127274929	1	1.7806255750860789	-0.19128991777264434
T268	-1.1216018651908786	1	1.7794930050353268	-0.1910720746680458
T269	-0.7186399889701736	1	-0.5858202038878402	2.7002415351024833
