time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.8802515004286939	0.5	0.4	0.0006789438526325766	0.0005431550821070299	1.7502750095668762
0.890254358388111	0.5	0.4	0.00012209046383992216	9.767237106858539e-05	1.7502750095668762
0.9002572163475279	0.5	0.4	0.001772175517875112	0.001417740414299673	1.7502750095668762
0.9102600743069449	0.5	0.4	0.0024780468249671265	0.0019824374599740962	1.7502750095668762
0.9202629322663619	0.5	0.4	0.0009436982912694203	0.0007549586330153754	1.7502750095668762
0.9302657902257788	0.5	0.4	0.001975178672763035	0.0015801429382110736	1.7502750095668762
0.9402686481851958	0.5	0.4	0.00015688713195407427	0.00012550970556111978	1.7502750095668762
0.9502715061446128	0.5	0.4	0.0002260667034744593	0.0001808533627795706	1.7502750095668762
0.9602743641040298	0.5	0.4	0.00040700046119292285	0.0003256003689543389	1.7502750095668762
0.9702772220634468	0.5	0.4	0.0001576974379698668	0.00012615795037696528	1.7502750095668762
0.9802800800228637	0.5	0.4	0.00016494867223394567	0.00013195893778612886	1.7502750095668762
0.9902829379822807	0.5	0.4	0.0007322679089804463	0.0005858143271838472	1.7502750095668762
1.0002857959416978	0.5	0.4	0.00020166723239813258	0.00016133378591851643	1.7502750095668762
1.0102886539011147	0.5	0.4	0.0004051667983547912	0.00032413343868357205	1.7502750095668762
1.0202915118605316	0.5	0.4	5.472674471017197e-07	4.378139565542722e-07	1.7502750095668762
1.0302943698199487	0.5	0.4	0.00010681765330935272	8.54541226484268e-05	1.7502750095668762
1.0402972277793656	0.5	0.4	3.176916045091343e-05	2.541532836180627e-05	1.7502750095668762
1.0503000857387825	0.5	0.4	0.0005133785418482847	0.0004107028334793225	1.7502750095668762
1.0603029436981994	0.5	0.4	1.4875355434767436e-05	1.1900284352291807e-05	1.7502750095668762
1.0703058016576166	0.5	0.4	0.0018991380869737423	0.0015193104695789615	1.7502750095668762
1.0803086596170335	0.5	0.4	0.00023860759175150744	0.00019088607340120574	1.7502750095668762
1.0903115175764504	0.5	0.4	0.0017054882461500591	0.0013643905969211115	1.7502750095668762
1.1003143755358675	0.5	0.4	0.003465826837073257	0.0027726614696581124	1.7502750095668762
1.1103172334952844	0.5	0.4	0.0030607693937075753	0.0024486155149659804	1.7502750095668762
1.1203200914547014	0.5	0.4	0.002082066708421027	0.001665653366736406	1.7502750095668762
1.1303229494141185	0.5	0.4	3.810317982750348e-05	3.048254386200287e-05	1.7502750095668762
1.1403258073735354	0.5	0.4	0.0002874830707936739	0.00022998645663778556	1.7502750095668762
1.1503286653329523	0.5	0.4	5.2769174922774124e-05	4.221533993929233e-05	1.7502750095668762
1.1603315232923692	0.5	0.4	0.00023103330855362388	0.0001848266468439252	1.7502750095668762
1.1703343812517863	0.5	0.4	0.00018458692191227827	0.00014766953752566028	1.7502750095668762
1.1803372392112033	0.5	0.4	0.0018425690810232704	0.001474055264818243	1.7502750095668762
1.1903400971706202	0.5	0.4	0.0012282986026461975	0.0009826388821164522	1.7502750095668762
1.2003429551300373	0.5	0.4	0.001808393225299375	0.0014467145802393752	1.7502750095668762
1.2103458130894542	0.5	0.4	0.0036745865520801148	0.0029396692416651113	1.7502750095668762
1.2203486710488711	0.5	0.4	0.0029761743851180944	0.002380939508094466	1.7502750095668762
1.2303515290082883	0.5	0.4	0.0007855575999412091	0.0006284460799500822	1.7502750095668762
1.2403543869677052	0.5	0.4	0.0018160840606489216	0.0014528672485191376	1.7502750095668762
1.250357244927122	0.5	0.4	0.0018787837248708883	0.0015030269798991579	1.7502750095668762
1.260360102886539	0.5	0.4	0.0021775975451171804	0.0017420780360954886	1.7502750095668762
1.2703629608459561	0.5	0.4	0.004557666020495019	0.0036461328163960157	1.7502750095668762
1.280365818805373	0.5	0.4	0.0022452432816967064	0.0017961946253573652	1.7502750095668762
1.29036867676479	0.5	0.4	0.001622067904882978	0.0012976543239073331	1.7502750095668762
1.300371534724207	0.5	0.4	0.0005562458162302158	0.0004449966529862415	1.7502750095668762
1.310374392683624	0.5	0.4	0.0008918947411141956	0.0007135157928913558	1.7502750095668762
1.320377250643041	0.5	0.4	0.005805634794542528	0.0046445078356346075	1.7502750095668762
1.3303801086024578	0.5	0.4	0.00039803673515891356	0.0003184293881250218	1.7502750095668762
1.340382966561875	0.5	0.4	0.0077830285205429	0.006226422816434361	1.7502750095668762
1.3503858245212919	0.5	0.4	0.005659142029075221	0.004527313623260998	1.7502750095668762
1.3603886824807088	0.5	0.4	0.007237057180658797	0.005789645744527685	1.7502750095668762
1.370391540440126	0.5	0.4	0.0026542173721533302	0.002123373897720459	1.7502750095668762
1.3803943983995428	0.5	0.4	0.00012602119289024604	0.00010081695431219691	1.7502750095668762
1.3903972563589597	0.5	0.4	0.0024612715651928614	0.0019690172521557568	1.7502750095668762
1.4004001143183769	0.5	0.4	0.0003116562536836739	0.0002493250029479129	1.7502750095668762
1.4104029722777938	0.5	0.4	0.001194636895860953	0.0009557095166878206	1.7502750095668762
1.4204058302372107	0.5	0.4	0.0003312014894825517	0.0002649611915870273	1.7502750095668762
1.4304086881966276	0.5	0.4	0.0007920292045275548	0.0006336233636228138	1.7502750095668762
1.4404115461560447	0.5	0.4	0.002364812836861467	0.0018918502694899339	1.7502750095668762
1.4504144041154616	0.5	0.4	0.002804321916508465	0.002243457533206636	1.7502750095668762
1.4604172620748785	0.5	0.4	0.0013087049134534498	0.0010469639307622406	1.7502750095668762
1.4704201200342957	0.5	0.4	0.0001350141668258366	0.0001080113334634556	1.7502750095668762
1.4804229779937126	0.5	0.4	4.038310003505887e-05	3.230648002704763e-05	1.7502750095668762
1.4904258359531295	0.5	0.4	5.779386290208208e-05	4.623509032356374e-05	1.7502750095668762
1.5004286939125466	0.5	0.4	0.0005566942074331279	0.00044535536594361545	1.7502750095668762
1.5104315518719635	0.5	0.4	9.826054568689699e-05	7.860843654663142e-05	1.7502750095668762
1.5204344098313805	0.5	0.4	0.0008092542829842908	0.0006474034263888213	1.7502750095668762
1.5304372677907974	0.5	0.4	0.00607260524692547	0.004858084197540105	1.7502750095668762
1.5404401257502145	0.5	0.4	0.005595676658881723	0.004476541327105216	1.7502750095668762
1.5504429837096314	0.5	0.4	0.0026503956726280273	0.0021203165381028996	1.7502750095668762
1.5604458416690483	0.5	0.4	0.000726237268860897	0.0005809898150887172	1.7502750095668762
1.5704486996284654	0.5	0.4	0.0012057698410913122	0.0009646158728738539	1.7502750095668762
1.5804515575878824	0.5	0.4	8.692826062311097e-05	6.954260850042798e-05	1.7502750095668762
1.5904544155472993	0.5	0.4	0.0019919394662516977	0.001593551573001979	1.7502750095668762
1.6004572735067164	0.5	0.4	0.005335333349928456	0.004268266679942804	1.7502750095668762
1.6104601314661333	0.5	0.4	0.00435699259772639	0.0034855940781798778	1.7502750095668762
1.6204629894255502	0.5	0.4	0.0056097369024282594	0.004487789521942304	1.7502750095668762
1.6304658473849671	0.5	0.4	0.004043159238229818	0.0032345273905845778	1.7502750095668762
1.6404687053443843	0.5	0.4	0.0033423553084538696	0.0026738842467636413	1.7502750095668762
1.6504715633038012	0.5	0.4	0.001345959250305712	0.0010767674002436277	1.7502750095668762
1.660474421263218	0.5	0.4	0.0009602521782953205	0.0007682017426375698	1.7502750095668762
1.6704772792226352	0.5	0.4	0.00014980188608633064	0.00011984150886906428	1.7502750095668762
1.6804801371820521	0.5	0.4	0.0026113012752639756	0.002089041020210783	1.7502750095668762
1.690482995141469	0.5	0.4	0.006020142056027544	0.0048161136448219895	1.7502750095668762
1.700485853100886	0.5	0.4	0.0038185362458090203	0.00305482899664715	1.7502750095668762
1.710488711060303	0.5	0.4	0.003930639418903682	0.0031445115351226385	1.7502750095668762
1.72049156901972	0.5	0.4	0.0020511562844736995	0.0016409250275788757	1.7502750095668762
1.730494426979137	0.5	0.4	0.0032290488409982936	0.0025832390727982576	1.7502750095668762
1.740497284938554	0.5	0.4	0.0007686524048768334	0.0006149219239027461	1.7502750095668762
1.750500142897971	0.5	0.4	0.0006476557282663779	0.0005181245826132737	1.7502750095668762
1.7605030008573879	0.5	0.4	0.0007781904976889573	0.0006225523981514376	1.7502750095668762
1.770505858816805	0.5	0.4	3.942095730523609e-06	3.1536765873291907e-06	1.7502750095668762
1.780508716776222	0.5	0.4	7.4575831562904635e-06	5.966066525993617e-06	1.7502750095668762
1.7905115747356388	0.5	0.4	0.0013777940930995978	0.0011022352744795244	1.7502750095668762
1.8005144326950557	0.5	0.4	0.0008849862179607322	0.0007079889743679192	0.684233488929637
1.8105172906544729	0.5	0.4	0.00017512258726369096	0.0001400980698109517	0.684233488929637
1.8205201486138898	0.5	0.4	0.001528105093358832	0.001222484074687403	0.684233488929637
1.8305230065733067	0.5	0.4	5.087968808464593e-05	4.070375046772913e-05	0.684233488929637
1.8405258645327238	0.5	0.4	0.0015087089000905664	0.0012069671200741836	0.684233488929637
1.8505287224921407	0.5	0.4	0.0002983635754652825	0.00023869086037220377	0.684233488929637
1.8605315804515576	0.5	0.4	0.0009794712439726958	0.0007835769951775243	0.684233488929637
1.8705344384109748	0.5	0.4	0.003367262914184665	0.0026938103313478108	0.684233488929637
1.8805372963703917	0.5	0.4	2.7518165948101482e-05	2.201453275944281e-05	0.684233488929637
1.8905401543298086	0.5	0.4	0.0012157265075251685	0.0009725812060212906	0.684233488929637
1.9005430122892255	0.5	0.4	0.00047111544722272655	0.0003768923577772535	0.684233488929637
1.9105458702486426	0.5	0.4	0.002535720831669418	0.0020285766653348088	0.684233488929637
1.9205487282080596	0.5	0.4	0.0051122420717394906	0.004089793657391455	0.684233488929637
1.9305515861674765	0.5	0.4	0.0039553648840677975	0.003164291907254854	0.684233488929637
1.9405544441268936	0.5	0.4	1.0391507040609666e-05	8.313205632487734e-06	0.684233488929637
1.9505573020863105	0.5	0.4	1.2944510973720518e-05	1.035560877994491e-05	0.684233488929637
1.9605601600457274	0.5	0.4	0.0031594769351705266	0.0025275815481364886	0.684233488929637
1.9705630180051443	0.5	0.4	0.002886975739933936	0.002309580591947078	0.684233488929637
1.9805658759645615	0.5	0.4	0.0012476237360730662	0.0009980989888583923	0.684233488929637
1.9905687339239784	0.5	0.4	0.0027329536282559084	0.0021863629026047412	0.684233488929637
2.0005715918833955	0.5	0.4	0.0030939812605032496	0.0024751850084030382	0.684233488929637
2.0105744498428124	0.5	0.4	0.0005166403157937747	0.0004133122526350198	0.684233488929637
2.0205773078022293	0.5	0.4	0.0008413898624288252	0.0006731118899430609	0.684233488929637
2.0305801657616462	0.5	0.4	6.426849291432892e-05	5.141479433427326e-05	0.684233488929637
2.040583023721063	0.5	0.4	0.0029268590686545365	0.0023414872549227766	0.684233488929637
2.05058588168048	0.5	0.4	0.0019005110725540649	0.0015204088580446189	0.684233488929637
2.0605887396398974	0.5	0.4	0.0007032726259092089	0.0005626181007273227	0.684233488929637
2.0705915975993143	0.5	0.4	0.006763538143114066	0.00541083051449116	0.684233488929637
2.0805944555587312	0.5	0.4	0.00404633895550479	0.003237071164403478	0.684233488929637
2.090597313518148	0.5	0.4	0.00035806719656844907	0.00028645375725558744	0.684233488929637
2.100600171477565	0.5	0.4	0.0033394582730363865	0.0026715666184298327	0.684233488929637
2.110603029436982	0.5	0.4	0.008209627781255873	0.006567702225004652	0.684233488929637
2.120605887396399	0.5	0.4	0.007262504352565735	0.005810003482051999	0.684233488929637
2.1306087453558162	0.5	0.4	0.0031314053697416764	0.0025051242957927267	0.684233488929637
2.140611603315233	0.5	0.4	0.004472683832942637	0.0035781470663556122	0.684233488929637
2.15061446127465	0.5	0.4	0.0003497464331348603	0.0002797971465069952	0.684233488929637
2.160617319234067	0.5	0.4	0.002345854492150452	0.001876683593722357	0.684233488929637
2.170620177193484	0.5	0.4	0.004388851480931384	0.0035110811847460376	0.684233488929637
2.180623035152901	0.5	0.4	0.00968013480487657	0.007744107843901424	0.684233488929637
2.190625893112318	0.5	0.4	0.010598103130136882	0.008478482504109534	0.684233488929637
2.200628751071735	0.5	0.4	0.00785438854617444	0.006283510836939657	0.684233488929637
2.210631609031152	0.5	0.4	0.0072328390153638495	0.0057862712122915255	0.684233488929637
2.220634466990569	0.5	0.4	0.010254232589357678	0.008203386071485907	0.684233488929637
2.230637324949986	0.5	0.4	0.006498663364688951	0.005198930691751976	0.684233488929637
2.2406401829094027	0.5	0.4	0.005249065989474314	0.004199252791578971	0.684233488929637
2.2506430408688196	0.5	0.4	0.007192787761777261	0.005754230209421157	0.684233488929637
2.260645898828237	0.5	0.4	0.005130833577139938	0.004104666861711435	0.684233488929637
2.270648756787654	0.5	0.4	0.00324839534349893	0.002598716274797904	0.684233488929637
2.280651614747071	0.5	0.4	0.0076617813080114726	0.006129425046409219	0.684233488929637
2.2906544727064877	0.5	0.4	0.006845058885519875	0.005476047108416617	0.684233488929637
2.3006573306659046	0.5	0.4	0.013006715335405164	0.010405372268324263	0.684233488929637
2.3106601886253215	0.5	0.4	0.012909962625234812	0.010327970100187848	0.684233488929637
2.3206630465847384	0.5	0.4	0.01133773322651837	0.009070186581214704	0.684233488929637
2.330665904544156	0.5	0.4	0.008213944814725215	0.006571155851780343	0.684233488929637
2.3406687625035727	0.5	0.4	0.010844356883678389	0.008675485506942566	0.684233488929637
2.3506716204629896	0.5	0.4	0.008492732387208162	0.006794185909766705	0.684233488929637
2.3606744784224065	0.5	0.4	0.008977134720177866	0.007181707776142225	0.684233488929637
2.3706773363818234	0.5	0.4	0.008411056845607515	0.006728845476485782	0.684233488929637
2.3806801943412403	0.5	0.4	0.00902807667370042	0.007222461338960605	0.684233488929637
2.3906830523006573	0.5	0.4	0.00795215898582695	0.006361727188661668	0.684233488929637
2.4006859102600746	0.5	0.4	0.009672302339788785	0.00773784187183095	0.684233488929637
2.4106887682194915	0.5	0.4	0.009944662453910643	0.007955729963128473	0.684233488929637
2.4206916261789084	0.5	0.4	0.011676948653994813	0.00934155892319581	0.684233488929637
2.4306944841383253	0.5	0.4	0.011206077361084948	0.008964861888867925	0.684233488929637
2.4406973420977423	0.5	0.4	0.00919289328659275	0.007354314629274196	0.684233488929637
2.450700200057159	0.5	0.4	0.00790102100414138	0.006320816803313398	0.684233488929637
2.4607030580165765	0.5	0.4	0.003792479673500178	0.0030339837387996955	0.684233488929637
2.4707059159759934	0.5	0.4	0.007563268033123427	0.006050614426498684	0.684233488929637
2.4807087739354103	0.5	0.4	0.008662109437829758	0.006929687550263607	0.684233488929637
2.4907116318948272	0.5	0.4	0.010535247890218006	0.008428198312174355	0.684233488929637
2.500714489854244	0.5	0.4	0.006691007824475722	0.0053528062595809	0.684233488929637
2.510717347813661	0.5	0.4	0.004709816118280848	0.0037678528946243485	0.684233488929637
2.520720205773078	0.5	0.4	0.008316339125712117	0.006653071300569724	0.684233488929637
2.5307230637324953	0.5	0.4	0.0077598391744292256	0.006207871339543531	0.684233488929637
2.5407259216919122	0.5	0.4	0.00828660881939316	0.006629287055514504	0.684233488929637
2.550728779651329	0.5	0.4	0.007657071211446649	0.0061256569691573145	0.684233488929637
2.560731637610746	0.5	0.4	0.00828765478761267	0.006630123830089999	0.684233488929637
2.570734495570163	0.5	0.4	0.0076470797994173285	0.0061176638395338415	0.684233488929637
2.58073735352958	0.5	0.4	0.005572638873869717	0.004458111099095943	1.2754402140105627
2.590740211488997	0.5	0.4	0.002937813873517524	0.002350251098813961	1.2754402140105627
2.600743069448414	0.5	0.4	0.0014592340222684436	0.0011673872178147126	1.2754402140105627
2.610745927407831	0.5	0.4	0.003136246782983638	0.002508997426386719	1.2754402140105627
2.620748785367248	0.5	0.4	0.0029394835350469543	0.002351586828038458	1.2754402140105627
2.630751643326665	0.5	0.4	0.004201268160314621	0.003361014528251706	1.2754402140105627
2.640754501286082	0.5	0.4	0.004648029354520654	0.003718423483615731	1.2754402140105627
2.6507573592454987	0.5	0.4	0.0028736529420966823	0.0022989223536767594	1.2754402140105627
2.6607602172049156	0.5	0.4	0.008707512063009749	0.006966009650407505	1.2754402140105627
2.670763075164333	0.5	0.4	0.009347342569990851	0.007477874055992318	1.2754402140105627
2.68076593312375	0.5	0.4	0.001987852946099751	0.0015902823568791663	1.2754402140105627
2.690768791083167	0.5	0.4	0.0015029529862978148	0.0012023623890396202	1.2754402140105627
2.7007716490425837	0.5	0.4	1.9417661666876346e-05	1.5534129333501083e-05	1.2754402140105627
2.7107745070020006	0.5	0.4	0.0024997223103120766	0.0019997778482485555	1.2754402140105627
2.7207773649614175	0.5	0.4	0.0020056039492974617	0.0016044831594380193	1.2754402140105627
2.730780222920835	0.5	0.4	0.006469264554547455	0.005175411643637079	1.2754402140105627
2.740783080880252	0.5	0.4	0.007610265356960813	0.006088212285569011	1.2754402140105627
2.7507859388396687	0.5	0.4	0.007302866209997422	0.005842292967997365	1.2754402140105627
2.7607887967990856	0.5	0.4	0.00498704179603034	0.003989633436823369	1.2754402140105627
2.7707916547585025	0.5	0.4	0.0042959003255436815	0.0034367202604367432	1.2754402140105627
2.7807945127179194	0.5	0.4	0.006491630879663522	0.005193304703730184	1.2754402140105627
2.7907973706773364	0.5	0.4	0.0014264752270580045	0.0011411801816464035	1.2754402140105627
2.8008002286367537	0.5	0.4	0.004201944704156931	0.003361555763325194	1.2754402140105627
2.8108030865961706	0.5	0.4	0.0036002749615789338	0.002880219969264566	1.2754402140105627
2.8208059445555875	0.5	0.4	0.0061352515370016675	0.004908201229600975	1.2754402140105627
2.8308088025150044	0.5	0.4	0.007247740607069462	0.005798192485655611	1.2754402140105627
2.8408116604744214	0.5	0.4	0.007020133780922447	0.005616107024737906	1.2754402140105627
2.8508145184338383	0.5	0.4	0.006714609655748332	0.005371687724598974	1.2754402140105627
2.860817376393255	0.5	0.4	0.005297406520832019	0.004237925216665909	1.2754402140105627
2.8708202343526725	0.5	0.4	0.005670375264796292	0.004536300211837081	1.2754402140105627
2.8808230923120894	0.5	0.4	0.004839454997195212	0.0038715639977558885	1.2754402140105627
2.8908259502715064	0.5	0.4	0.004881592320644697	0.0039052738565152592	1.2754402140105627
2.9008288082309233	0.5	0.4	0.0038947565956768348	0.0031158052765412714	1.2754402140105627
2.91083166619034	0.5	0.4	0.0026268267598453473	0.002101461407876673	1.2754402140105627
2.920834524149757	0.5	0.4	0.003114044702313479	0.002491235761850887	1.2754402140105627
2.930837382109174	0.5	0.4	2.3298830866515633e-05	1.8639064694158385e-05	1.2754402140105627
2.9408402400685913	0.5	0.4	0.0004899450715057346	0.00039195605720458243	1.2754402140105627
2.9508430980280083	0.5	0.4	0.00014785551477295144	0.00011828441181836115	1.2754402140105627
2.960845955987425	0.5	0.4	0.0013516632030629058	0.001081330562449753	1.2754402140105627
2.970848813946842	0.5	0.4	0.002593536393159416	0.0020748291145277213	1.2754402140105627
2.980851671906259	0.5	0.4	0.0011674057687055103	0.0009339246149622188	1.2754402140105627
2.990854529865676	0.5	0.4	0.0010838508539400223	0.0008670806831516547	1.2754402140105627
3.0008573878250933	0.5	0.4	0.00023215194156968278	0.00018572155325653585	1.2754402140105627
3.01086024578451	0.5	0.4	0.001889214283979267	0.0015113714271830828	1.2754402140105627
3.020863103743927	0.5	0.4	0.0045921902354435756	0.0036737521883551194	1.2754402140105627
3.030865961703344	0.5	0.4	0.003142125835621922	0.0025137006684975275	1.2754402140105627
3.040868819662761	0.5	0.4	0.0031551061642631365	0.0025240849314103115	1.2754402140105627
3.050871677622178	0.5	0.4	0.0028544174728907337	0.0022835339783129943	1.2754402140105627
3.0608745355815947	0.5	0.4	0.0059987012971291186	0.0047989610377036016	1.2754402140105627
3.070877393541012	0.5	0.4	0.007463279879632121	0.005970623903705813	1.2754402140105627
3.080880251500429	0.5	0.4	0.007209641450756731	0.0057677131606050595	1.2754402140105627
3.090883109459846	0.5	0.4	0.006893959057767384	0.005515167246214136	1.2754402140105627
3.100885967419263	0.5	0.4	0.007403110154267647	0.005922488123414159	1.2754402140105627
