sp	hmin	hmax
T1	34.079457610176206	34.079457610176206
T1	32.25020512767035	32.25020512767035
T1	33.986319032032576	33.986319032032576
T1	33.937229603424875	33.937229603424875
T1	32.89248581338812	32.89248581338812
T1	33.40918506390856	33.40918506390856
T1	32.568598858774884	32.568598858774884
T1	33.079270108723826	33.079270108723826
T1	34.08681318469641	34.08681318469641
T1	33.86705103843156	33.86705103843156
T1	33.80472990027813	33.80472990027813
T1	33.852259947200565	33.852259947200565
T1	33.181788219159635	33.181788219159635
T2	32.38743682926845	32.38743682926845
T2	30.507218207248346	30.507218207248346
T2	29.70071926923557	29.70071926923557
T2	32.63539454251862	32.63539454251862
T2	30.763487520244475	30.763487520244475
T2	28.71133710089982	28.71133710089982
T2	33.81000965413764	33.81000965413764
T2	33.99576114000531	33.99576114000531
T2	31.63622847451557	31.63622847451557
T2	32.5042308993319	32.5042308993319
T2	32.705186586993214	32.705186586993214
T2	32.633115748111216	32.633115748111216
T2	30.276933801631948	30.276933801631948
T2	33.82102201873121	33.82102201873121
T2	30.99688593347511	30.99688593347511
T2	28.40877982825756	28.40877982825756
T2	31.487450769591007	31.487450769591007
T2	33.40002450493577	33.40002450493577
T2	28.44300595084316	28.44300595084316
T2	30.92530782149853	30.92530782149853
T2	32.61932638647994	32.61932638647994
T2	32.943221357935535	32.943221357935535
T2	32.56460103719978	32.56460103719978
T2	32.048773524119326	32.048773524119326
T2	33.68116792401755	33.68116792401755
T2	30.438228045109213	30.438228045109213
T2	29.545673923241072	29.545673923241072
T2	29.3780063701031	29.3780063701031
T3	31.350445232211342	31.350445232211342
T3	33.62900199481832	33.62900199481832
T3	31.987392107580188	31.987392107580188
T3	33.712190041245236	33.712190041245236
T3	30.828782058007057	30.828782058007057
T3	32.191825222582835	32.191825222582835
T4	30.72077715997244	30.72077715997244
T4	32.643877577668825	32.643877577668825
T4	31.183104291103067	31.183104291103067
T4	30.308933174447176	30.308933174447176
T4	32.51450126984445	32.51450126984445
T4	32.60895710474798	32.60895710474798
T4	31.545572164517306	31.545572164517306
T4	33.75894576324634	33.75894576324634
