scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	1.9195262104891013	0	-1.1562305306856537	-0.7616027461141399
T2	2.3135111048228274	1	-1.164208173419129	-0.7692221733289917
T3	2.0076571143540693	1	-1.1633415569052938	-0.7684004038189506
T4	2.008283181696862	0	-1.1623380705363184	-0.767426791897304
T5	1.3481014349315845	1	-1.2656435872557212	-0.9086327429826352
T6	1.7704343617397251	1	-1.1652525190450704	-0.770221820459701
T7	1.0514134136230486	1	-1.236522907835641	-0.8554113674859579
T8	0.8572151218280977	1	-0.9949232640180616	-0.5368216260991988
T9	0.9767271559572456	1	-1.4072260476350962	-1.049016836364952
T10	1.622997307595986	1	-1.2300145988123359	-0.8508623998251976
T11	0.6305061303610353	1	-0.31041329915098714	0.13098004704906427
T12	1.3050157496521868	1	-1.5144312933808481	-1.2069363017984303
T13	0.6453141068794932	1	-0.32486477822688026	0.11940722472875874
T14	0.20725220600220165	1	-0.2349716140021694	0.795520668441479
T15	-0.4377357406068205	1	0.16676969835636735	0.968510548121984
T16	1.2446496018080488	1	-1.0336440894409717	-0.5426355927752138
T17	0.2927197918604648	1	-0.06380349918018773	0.3194327748887203
T18	0.02580681167730648	1	0.10740180717259608	0.3715620192000189
T19	0.5630892190877212	1	0.37997904492129164	0.0837256851847018
T20	-0.7460503598125668	1	0.09637975475048038	0.36530887651296867
T22	1.5557670131112302	1	-1.6046157571209871	-1.2747164750233029
T23	0.9264216891329079	1	0.16085671381344008	0.26563948919675995
T24	-0.7520688987048534	1	0.12310344524591423	0.5528872925143975
T25	-0.6808393642059518	1	0.14838906723293013	0.790900926014929
T26	1.1774264998767758	1	-1.0057455455632853	-0.546193035435808
T27	0.4296846151639113	1	-1.0835604833154655	-0.6234096504324873
T28	0.30649788813838846	1	-1.4139926841103723	-1.0563444914141218
T29	1.3622485409839782	1	-1.2490152452183958	-0.8679407783542994
T30	-0.7293170358953255	1	0.10675426884336714	0.44283401264040223
T31	0.3891093961353849	1	0.7462351164811875	-0.2855980038442508
T32	1.5769353252270386	1	-1.446687995199347	-1.125675901925724
T33	0.5421324973587547	1	-0.2939850051773542	1.1607794464221677
T34	1.485943442180898	0	-1.428997537105899	-1.0742086908645518
T35	-0.42620719941872676	0	0.10555312175623281	0.4356481112858316
T36	1.0303788746154912	1	-1.443241469986872	-1.0900381118805347
T37	0.8164699187608482	1	-1.4771745113526704	-1.0133374497805068
T38	0.8441816001482567	1	-1.4234632888330747	-1.0665835669317127
T39	0.45100029767550687	1	0.3684936733722281	0.08007006731871412
T40	-0.8793272150958623	1	0.15723678046335965	0.8757995780368185
T41	0.746363602741999	1	0.7569811674587884	-0.27417571775857613
T42	0.0333668158705258	1	-0.30034147733450023	1.190122555251779
T43	0.8698807739098915	0	0.37105448034580574	0.08087950297512568
T44	0.034531777752151036	1	1.2328818080566717	-0.7401838972741307
T45	1.6320459114282522	1	-1.6928280195654413	-1.4246573731098724
T46	0.979798686059866	1	0.7464306557353573	-0.2857059289784692
T47	0.4073190887053781	1	-0.3509528620322721	1.5284647655441885
T48	1.6930971326110773	1	-1.5266979213445155	-1.2215296891788865
T50	-0.0014746789354696608	0	0.11614418364055114	0.416825844609165
T51	-1.0049898683221716	0	0.15567834150542306	0.8651590708401228
T52	-0.7369414387135198	1	0.15267767942215013	0.8248131494196148
T53	-0.7764853357961916	1	0.1214522190327077	0.5409803734702511
T55	0.07752184355522444	1	1.1983154447848672	-0.7310994735459533
T56	-0.6911735353153003	0	0.17218701249803248	1.0082644234351683
T58	0.7726781160151683	0	-1.3424424725270938	-0.8765185355844217
T60	-1.0592056379622203	0	0.16782928091740848	0.9687968769576756
T61	-0.844127123019793	1	1.326980591173501	-0.8633545222058867
T62	0.5897390675900215	0	-0.24660966012953056	0.8536096803248809
T64	0.4839740938699309	1	-0.3153252876734405	1.2878476954756706
T65	0.8838757752916497	1	0.7291616043859699	-0.25962347801166036
T66	0.11289761910121561	1	1.2432302381664715	-0.7499186717360864
T67	-0.8875821873153733	0	0.12445523218147518	0.5618940874294228
T68	-0.16127053861332452	1	1.156681754521836	-0.6741141219221688
T69	-0.5530959031344893	0	0.13307347759067306	0.6201416059266956
T71	-1.3195702217127037	1	1.396373417882101	-0.9333673128020389
T72	-0.7606506461800738	0	0.1854570139321039	1.125646453408163
T73	0.44117492849257944	1	-0.35483766142822815	1.552889990965352
T74	0.3560084615541216	0	0.11355660242205112	0.4033422048249244
T75	-0.31620143280908414	1	0.1538525096259458	0.834171174732153
T76	0.38270495818714084	1	-0.3282289466708615	1.3851175018237978
T78	1.0480084419325058	1	-0.33915700046344116	1.4526095858107066
T79	1.6696368632943397	1	-1.5496457542096784	-1.211609483266958
T80	-1.5743319688596051	1	1.5366402755727298	-1.0816721213073655
T81	-0.4216936818810838	1	0.16816081721330786	0.9815803026532027
T82	-1.266653633394705	1	1.3773905958917676	-0.9150086533928133
T83	-1.4643169858682126	0	0.16778537756701908	0.9684294029482786
T84	-0.045726781093470364	0	0.11333107438842299	0.4021992039290313
T85	-1.3733747585813703	0	0.1663876232246241	0.9567315548995072
T86	0.1344629262728446	1	1.181253577131012	-0.695429047699882
T87	0.47554394605905875	1	1.2184531929240516	-0.7284167926204366
T88	-1.65512932497266	1	1.5274214340181078	-1.0690315164604551
T89	1.4982387278661393	1	-1.0264223752502784	-0.5370867559797591
T90	-0.39619931627251503	0	0.17198359106648717	1.0146581460572162
T91	-1.4521913435790328	1	1.478935994826382	-1.0196057691090492
T92	0.8262696871736034	1	1.2351643182872318	-0.7428832405986039
T93	-0.6056785172991583	1	0.153934337423986	0.8346875188062522
T94	1.408092465196709	1	-1.0175627541830463	-0.530400989203576
T95	-0.22514776275408077	1	0.1513238196586067	0.8142636499036937
T96	-0.4567653397419038	0	0.17933928912169725	1.079263145766026
T97	-0.5193903152840419	0	0.15157459467257178	0.8162134099525576
T98	0.18618642734671623	1	-0.2916821535846757	1.1404777436415152
T99	-0.5413940570869707	0	0.1840089422351526	1.1131880780151764
T100	0.028381711898430643	1	-0.29461985817738756	1.1571718945902902
T101	0.4474378978701438	1	1.2629462931061757	-0.7673948208600548
T102	-0.6489594116729525	1	0.17132445070837618	1.0084325948044923
T103	1.2263695135401973	1	-1.5904380465840544	-1.258354872807266
T104	0.04345857790908379	1	0.15064308528266065	0.8083772113113373
T105	0.8134431142775006	1	-1.5103474932777485	-1.0468704499757058
T106	-1.4351323454092708	1	1.635761051454498	-1.1855282844247268
T107	-0.38956978140715237	1	1.2092044194337068	-0.719654970793032
T108	0.26049449774746786	0	0.11363004257490845	0.40371903551958593
T110	-0.9983882450287771	1	0.15752949551058543	0.8781596667731281
T112	-0.45481023336493437	0	0.17990075567974737	1.0841376807129568
T113	-1.5492208313921878	0	1.5860797469130534	-1.1331059012728195
T115	-1.3935129721810655	0	1.5517761490182074	-1.093961273264171
T116	0.3668428725580668	1	-1.4814097073589487	-1.017559360963478
T118	0.12888118288858996	0	0.13433649902139902	0.6286780722712986
T119	-0.6809424955633152	0	0.18483327762982368	1.1201147194824475
T120	0.004749604180318411	1	-0.32055759217316704	1.319075410876988
T121	-1.3480406408336347	0	1.5087653159970922	-1.0501846308885614
T122	1.6838692720678554	1	-1.047116105874569	-0.5528960527189345
T123	-0.6374495618844439	1	1.2164286974528362	-0.7258864274823514
T124	-1.7586932050933053	1	1.6035179236525066	-1.151870287150375
T125	1.5063787579904029	1	-1.7208426281839695	-1.4589849017608407
T126	1.408064556609329	1	-1.047116105874569	-0.5528960527189346
T127	0.49387698538873626	1	-0.35724084246580495	1.568424493535246
T129	-1.4674517881855358	0	1.5106423281892596	-1.0520708514304387
T130	0.4912543850133343	1	-1.5129127486983693	-1.0494024990874449
T131	-0.5331668754936081	1	0.169634767581392	0.9940749487539466
T133	0.3063252458178941	0	0.13389571695462257	0.6256873495039659
T137	0.20877342506706822	0	-0.35458515438026583	1.5514539948846704
T138	1.0050086326198548	1	-0.3391570004634412	1.4526095858107066
T139	-0.4959842004364613	0	0.18028257852289403	1.087552330944824
T140	-1.5490907090503159	0	0.1859925057481738	1.1305908134623035
T141	0.13213514804130816	1	0.16676969835636726	0.968510548121984
T142	-1.560456830353059	0	0.1880536105552987	1.1488287126828625
T143	0.50483076248475	1	-1.7152872574324403	-1.4521607521497737
T144	-1.2530667286317023	0	0.18475913384457957	1.1194656146722481
T146	-0.40130392418666777	1	1.2296102267454756	-0.7372834707627098
T147	-0.7381790892917648	0	0.18358041267386785	1.1091482808207656
T149	0.9804421601508417	1	-1.709962103674955	-1.4455440186185127
T150	-0.9104247019222214	0	1.6266138536237662	-1.1758948988081748
T151	-0.6480452614180291	0	0.1345994195085691	0.6304457264519696
T152	0.09687056645429971	1	1.258259118629393	-0.76327342440509
T153	0.4063988434074495	1	-1.3772642322189264	-0.9110249375395231
T154	-1.6554507763983373	1	1.527421434018108	-1.0690315164604551
T155	-2.0987295562556265	1	1.6582743978890937	-1.209554549413371
T156	-2.138968976857103	1	1.6472680926281265	-1.197931155484792
T157	-0.6915121683254888	0	0.18069299546428197	1.0910636082950547
T158	-0.3672692131966196	0	0.17993503146626577	1.0844373390572195
T159	0.7098302250038366	1	-0.3529806831040604	1.541128399143521
T161	-0.492112944741396	0	0.13402601886515428	0.6265649439079697
T162	0.749385834511871	1	0.1343364990213991	0.6286780722712985
T163	0.7098736936411911	1	-1.3906714286405693	-0.923874434245887
T164	1.5381333979664604	1	-1.5189713471287303	-1.0555195357083933
T165	-0.25617344741845993	0	-0.3002348008693813	1.1895107553688864
T167	-0.04391593877787962	1	-1.4814097073589485	-1.0175593609634788
T168	-1.181849329175893	1	1.6486357021108982	-1.1990764480429836
T169	0.40559072290855036	1	-0.35477904733432974	1.5527823641867669
T171	0.4996732034071371	0	-1.3531855438427662	-0.8866692942352747
T173	0.5571675305234204	1	-0.3003414773345002	1.1901225552517787
T174	0.8096089219789534	1	-1.604615757120987	-1.2747164750233029
T175	1.4249257930284238	1	-1.7208426281839695	-1.4589849017608407
T176	0.19230360004905428	1	-0.3539560180472834	1.5473077048849373
T177	0.6872521292513077	1	-0.3198445283004292	1.3148301467728478
T178	-0.21984987862823782	1	1.2444713705195307	-0.7509820418573965
T180	1.470008473120783	0	-1.5189713471287305	-1.0555195357083935
T181	0.033266981353890085	0	0.11614418364055136	0.41682584460916516
T182	1.4607300114788564	1	0.7617829808668621	-0.2766912973341307
T183	-0.21569680163846547	1	-1.3906714286405695	-0.9238744342458867
T185	-1.0961092003464001	0	0.18101686867578573	1.0939591694565034
T186	-0.28760284218219856	1	1.2629462931061757	-0.7673948208600548
T187	-1.4846201571481703	0	0.1875911886665986	1.1447429482164189
T188	-1.446106183130839	0	1.5468598042098554	-1.088948570434475
T189	1.4090384374651141	1	-1.5197460383980252	-1.0562911473419707
T191	-0.10254594522538485	1	0.15481966978696668	0.8417537048604858
T193	0.30467875779937137	1	1.2636049714975792	-0.7679625043428178
T194	-0.6430259086515797	0	0.1818431288072505	1.1012156331962724
T195	-0.5905617390453212	1	1.6437276302869415	-1.1939150640985525
T197	-1.6677426422100687	1	1.6732982505426823	-1.2255396192455126
T198	0.15622056360428943	0	1.243230238166472	-0.749918671736086
T199	0.32308149144677484	0	-0.3545851543802663	1.5514539948846693
T201	0.33283007566758366	1	-0.32055759217316704	1.3190754108769878
T202	-0.16117295371018225	1	-0.3548376614282281	1.552889990965352
T205	-0.8796345193348095	0	0.18069299546428197	1.0910636082950544
T207	-0.008488225735285657	1	1.2328818080566717	-0.7401838972741304
T210	-0.402157617354639	0	0.18545701393210395	1.125646453408163
T212	0.704585171072583	0	-0.24660966012953062	0.8536096803248808
T213	-0.5007338637243379	0	0.1510227646908673	0.8113305077055784
