scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T25	17.92	4.5	0.2	0.1	0.2	-2.543986304653845	-2.815880016306949	-2.7845015240477635	1.0	1.0
T26	17.81	12.62	0.2	0.1	0.2	-1.0009760187423775	-0.667127593351301	-0.7316957910989519	1.0	1.0
T27	17.71	13.47	0.2	0.1	0.2	-0.6074951821950719	-1.4078681965738369	-1.8416894691429868	1.0	1.0
T28	17.44	14.75	0.2	0.1	0.2	-0.9191215346501196	-1.7068414879594918	-1.6724309431490703	1.0	1.0
T29	17.17	11.99	0.2	0.1	0.2	-0.6815622007531104	-0.39727736203551733	-0.7214235176264258	1.0	1.0
T30	17.16	11.1	0.2	0.1	0.2	-2.991368735501635	-3.2877032157712267	-3.1316839094837827	1.0	1.0
T31	17.01	14.08	0.2	0.1	0.2	-1.4203518289093557	-1.6390638165789575	-1.326758448200985	1.0	1.0
T32	16.77	15.2	0.2	0.1	0.2	-0.5615761262880059	-0.1202383662981576	-0.5123751178758527	1.0	1.0
T33	16.68	4.65	0.2	0.1	0.2	-1.8077941798206412	-1.4762821380652074	-1.208195096461522	1.0	1.0
T34	16.6	16.13	0.2	0.1	0.2	-0.29982940870270697	-0.29480585364514933	-0.3128749536539316	0.0	1.0
T35	16.25	16.06	0.2	0.1	0.2	-3.085882789496342	-2.718046318967989	-2.71263489430259	0.0	1.0
T36	16.18	12.18	0.2	0.1	0.2	-0.251461072493206	-0.770176844889761	-0.9467289167887736	1.0	1.0
T37	16.04	0.0	0.2	0.1	0.2	-1.4639931429134132	-0.8580293906518153	-1.1605176542099431	1.0	1.0
T38	15.55	11.34	0.2	0.1	0.2	-1.726111968457486	-1.0936492998866107	-1.259062725051172	1.0	1.0
T39	15.48	13.03	0.2	0.1	0.2	-1.5187097239097753	-1.4063108436794372	-1.5518579810556696	1.0	1.0
T40	15.33	3.25	0.2	0.1	0.2	-3.174858887785255	-3.3245544097579405	-3.015332633636656	1.0	1.0
T41	14.76	1.82	0.2	0.1	0.2	-1.5107412963141997	-1.6957784198122077	-0.6608872689216103	1.0	1.0
T42	14.73	0.0	0.2	0.1	0.2	-1.4627124658401407	-1.947281755364999	-2.112628535688017	1.0	1.0
T43	14.63	10.9	0.2	0.1	0.2	-1.416627614770101	-0.9583069807241099	-0.9121681783442915	0.0	1.0
T44	14.49	0.0	0.2	0.1	0.2	-1.3086206680666168	-2.102069864114979	-2.2196250611803503	1.0	1.0
T45	14.39	3.72	0.2	0.1	0.2	-0.45276479654875157	0.2113920391800218	-0.03151797423664793	1.0	1.0
T46	14.37	14.24	0.2	0.1	0.2	-1.2683657534729502	-0.7337856215915293	-0.864803699349531	1.0	1.0
T47	14.28	1.34	0.2	0.1	0.2	-1.3556760624437496	-1.7470510782273574	-1.7600731168124668	1.0	1.0
T48	14.06	10.83	0.2	0.1	0.2	0.24491461702215775	0.09054322637531065	-0.17361272158196195	1.0	1.0
T50	13.39	0.0	0.2	0.1	0.2	-2.1934321153094203	-1.7948712839243772	-2.025418826294073	0.0	1.0
T51	12.72	9.65	0.2	0.1	0.2	-3.428747325723552	-3.58894816864132	-3.423496254156684	0.0	1.0
T52	12.63	3.26	0.2	0.1	0.2	-3.268605421945745	-2.8919433137907733	-3.088646296821403	1.0	1.0
T53	12.5	0.0	0.2	0.1	0.2	-3.591505438785173	-2.780511489294206	-2.9122364236129203	1.0	1.0
T55	12.31	8.38	0.2	0.1	0.2	-1.9794550400559094	-1.8744004859025252	-2.0449311088469875	1.0	1.0
T56	12.19	0.0	0.2	0.1	0.2	-3.4931608675408854	-3.0233830037399287	-3.1034367126626354	0.0	0.0
T58	11.58	1.71	0.2	0.1	0.2	-1.087280571426367	-1.096250948763683	-1.461258991000428	0.0	1.0
T60	11.02	0.0	0.2	0.1	0.2	-3.032988858075048	-3.3207092589624785	-3.8544165927575986	0.0	0.0
T61	10.97	7.34	0.2	0.1	0.2	-2.0468010205025395	-3.272150449749936	-3.3074762558961797	1.0	1.0
T62	10.78	0.0	0.2	0.1	0.2	-1.8524377707110804	-1.6242819279899599	-1.332662620902367	0.0	1.0
T64	10.7	0.0	0.2	0.1	0.2	-1.4595641277238134	-1.453766047171129	-1.2658169425724033	1.0	1.0
T65	10.64	10.14	0.2	0.1	0.2	-1.2264274731654052	-0.9351525793507931	-1.0008688008982292	1.0	1.0
T66	10.62	0.0	0.2	0.1	0.2	-2.2209118344035277	-1.8868398661033345	-1.8561374362558065	1.0	1.0
T67	10.49	7.6	0.2	0.1	0.2	-3.503266069683619	-3.1145466616229585	-3.634510827370167	0.0	1.0
T68	10.48	1.67	0.2	0.1	0.2	-1.8808994309685054	-2.2698405295822317	-2.8347097015481295	1.0	1.0
T69	10.03	3.5	0.2	0.1	0.2	-3.0983468362018893	-2.728838065589616	-3.3596180382997587	0.0	0.0
T71	9.63	0.0	0.2	0.1	0.2	-3.401093416033743	-3.9232490290470623	-3.807738234510704	1.0	1.0
T72	9.62	0.0	0.2	0.1	0.2	-2.93618559568102	-2.8224649700824074	-3.5817698050855435	0.0	0.0
T73	9.46	0.0	0.2	0.1	0.2	-1.6750964840813645	-1.679914311050627	-1.3665860549823792	1.0	1.0
T74	9.45	4.29	0.2	0.1	0.2	-2.36543526029634	-1.7446681456495607	-1.4764459006715722	0.0	0.0
T75	9.28	1.64	0.2	0.1	0.2	-2.916673388426956	-2.7571402991415006	-2.6821865214967846	1.0	1.0
T76	9.27	8.56	0.2	0.1	0.2	-1.7324451618215362	-1.6103707905015205	-1.6481762550347798	1.0	1.0
T78	9.22	0.0	0.2	0.1	0.2	-1.6249451407043436	-1.0055876040539427	-0.626317859831053	1.0	1.0
T79	9.16	6.4	0.2	0.1	0.2	0.04374406449267065	0.17475564851635475	-0.02268869238313653	1.0	1.0
T80	9.13	6.26	0.2	0.1	0.2	-3.9278244704067786	-4.075956519140107	-4.332266474633795	1.0	1.0
T81	9.08	5.87	0.2	0.1	0.2	-2.7706630814803326	-2.709187955782324	-2.467874317892425	1.0	1.0
T82	8.89	5.45	0.2	0.1	0.2	-3.8976496288066413	-4.054270799635239	-3.758535462058976	1.0	1.0
T83	8.8	0.0	0.2	0.1	0.2	-3.562278166173623	-3.9524231456737042	-3.8235007284671574	0.0	0.0
T84	8.78	3.37	0.2	0.1	0.2	-2.3843795933795247	-2.1822723045379644	-2.2902839473877323	0.0	0.0
T85	8.68	3.28	0.2	0.1	0.2	-3.5733469298865512	-3.562124755177698	-4.010645130963455	0.0	0.0
T86	8.6	4.8	0.2	0.1	0.2	-2.142203249801511	-1.8681154442276342	-2.062111613363995	1.0	1.0
T87	8.21	7.08	0.2	0.1	0.2	-2.0885596993730777	-1.443877356848442	-1.457178454808147	1.0	1.0
T88	8.21	0.0	0.2	0.1	0.2	-3.9746185418801496	-4.09918111594167	-4.5019981098331865	1.0	1.0
T89	8.15	2.31	0.2	0.1	0.2	-0.1699225573151543	-0.28400158653684454	-0.3438329979702879	1.0	1.0
T90	8.15	0.0	0.2	0.1	0.2	-2.715351309681269	-2.596927823460386	-2.597629020783164	0.0	1.0
T91	7.96	0.0	0.2	0.1	0.2	-4.135704754150852	-4.219319283950027	-4.1653198444453166	1.0	1.0
T92	7.95	2.98	0.2	0.1	0.2	-1.4751822700319603	-1.2611494051842493	-1.6101992420726443	1.0	1.0
T93	7.87	0.0	0.2	0.1	0.2	-2.9292920654636876	-3.083019765679155	-2.639867046153871	1.0	1.0
T94	7.74	7.15	0.2	0.1	0.2	-0.33526301022211247	-0.31549214828951894	-0.17393845343408157	1.0	1.0
T95	7.73	6.98	0.2	0.1	0.2	-3.0107824922115562	-2.43490355050484	-2.551156684417453	1.0	1.0
T96	7.55	0.0	0.2	0.1	0.2	-2.6640032056351646	-2.7674840814401045	-2.7263498157378985	0.0	0.0
T97	7.46	6.35	0.2	0.1	0.2	-2.93048301416368	-2.6615690204217146	-2.852853724728604	0.0	1.0
T98	7.45	4.17	0.2	0.1	0.2	-2.018386705354278	-1.6682464546344304	-2.0619370125659464	1.0	1.0
T99	7.45	2.34	0.2	0.1	0.2	-2.86906220162545	-2.8685307000174647	-2.498056517865701	0.0	0.0
T100	7.42	0.0	0.2	0.1	0.2	-1.6518153419934731	-2.0856243451328935	-2.105457317595123	1.0	1.0
T101	7.16	0.0	0.2	0.1	0.2	-1.436781103191385	-1.2458037998036209	-1.8698249885911313	1.0	1.0
T102	7.01	0.0	0.2	0.1	0.2	-2.584456823182132	-3.2362851639699786	-2.713224684792171	1.0	1.0
T103	6.99	0.0	0.2	0.1	0.2	-0.31875993329088187	-0.7216247363283668	-0.11629524737825113	1.0	1.0
T104	6.92	0.94	0.2	0.1	0.2	-2.904248178557266	-2.2966466324229415	-1.8005752956848071	1.0	1.0
T105	6.67	2.23	0.2	0.1	0.2	-1.3199218564481054	-0.9690257711741617	-0.9034094488125899	1.0	1.0
T106	6.61	0.0	0.2	0.1	0.2	-4.337955792783462	-4.169658904251291	-4.129838911385085	1.0	1.0
T107	6.53	5.31	0.2	0.1	0.2	-2.284612604983597	-2.6938160499629595	-2.796985131990239	1.0	1.0
T108	6.52	4.13	0.2	0.1	0.2	-1.6824196045815407	-1.887394342106458	-1.8460189879053548	0.0	0.0
T110	6.4	2.03	0.2	0.1	0.2	-3.1909846401914113	-3.2384907044238957	-3.543080394527388	1.0	1.0
T112	6.1	0.0	0.2	0.1	0.2	-2.7120927933994827	-2.7778148959566726	-2.605820487916212	0.0	0.0
T113	6.1	0.0	0.2	0.1	0.2	-4.123097770251059	-4.103473209560979	-4.367159159813731	0.0	1.0
T115	6.08	0.0	0.2	0.1	0.2	-4.100307105622604	-3.7711485220157703	-3.94858852957545	0.0	1.0
T116	6.07	0.0	0.2	0.1	0.2	-1.4196049161724802	-1.2937283016667114	-1.8692084175615458	1.0	1.0
T118	5.96	0.0	0.2	0.1	0.2	-2.9799193169325577	-2.186526565588228	-2.07749973861569	0.0	0.0
T119	5.96	0.0	0.2	0.1	0.2	-2.9971846716336112	-3.0492196988517315	-3.0195354201499716	0.0	0.0
T120	5.88	0.0	0.2	0.1	0.2	-1.4686694442866814	-1.93661422533686	-2.227455929942262	1.0	1.0
T121	5.78	3.83	0.2	0.1	0.2	-3.8030732560217997	-3.834496844418493	-3.748038805411	0.0	0.0
T122	5.74	0.0	0.2	0.1	0.2	-0.04400516062679257	-0.27166209913616546	0.1475448134743042	1.0	1.0
T123	5.74	4.44	0.2	0.1	0.2	-2.637779064540549	-2.976171467423126	-2.929055520086807	1.0	1.0
T124	5.71	3.98	0.2	0.1	0.2	-4.041612686594807	-4.286431072729376	-4.251850274023347	1.0	1.0
T125	5.7	0.0	0.2	0.1	0.2	0.0015875961975589312	-0.019177726853634045	-0.36049545682260276	1.0	1.0
T126	5.68	0.0	0.2	0.1	0.2	-0.2899332606133784	-0.3415175563939329	-0.19079184936982227	1.0	1.0
T127	5.58	0.0	0.2	0.1	0.2	-1.5168406051129362	-1.5375346274510813	-1.5208694192858745	1.0	1.0
T129	5.31	3.85	0.2	0.1	0.2	-3.9284101110440215	-4.015621716019004	-3.8831321113878383	0.0	0.0
T130	5.26	0.0	0.2	0.1	0.2	-1.2001853512786282	-1.3863087918794748	-1.6897297462666347	1.0	1.0
T131	5.22	3.69	0.2	0.1	0.2	-2.9806646265872017	-2.6954528230360983	-2.8376720239491724	1.0	1.0
T133	5.08	0.0	0.2	0.1	0.2	-1.8755378522382224	-1.8360301616532073	-1.6023779970000143	0.0	0.0
T137	4.79	0.0	0.2	0.1	0.2	-1.511309715006602	-1.6721272211969382	-2.027420258650954	0.0	1.0
T138	4.72	0.0	0.2	0.1	0.2	-0.7523547175277265	-0.7629516070937807	-0.7598609944976636	1.0	1.0
T139	4.72	1.24	0.2	0.1	0.2	-2.6790232169379236	-2.7115425674109144	-2.909456643265438	0.0	0.0
T140	4.67	0.0	0.2	0.1	0.2	-2.8013495147139986	-4.128881790050853	-4.028782071178146	0.0	0.0
T141	4.57	0.0	0.2	0.1	0.2	-2.489104278322371	-2.0371482331226796	-1.7645445294066477	1.0	1.0
T142	4.55	0.0	0.2	0.1	0.2	-4.20674294255344	-4.184187083646135	-3.9564005240790587	0.0	0.0
T143	4.54	0.0	0.2	0.1	0.2	-0.1935291631494906	-1.3425782802158372	-1.6519037422005516	1.0	1.0
T144	4.53	0.0	0.2	0.1	0.2	-3.270879384566919	-3.659543872079603	-3.8662334088755435	0.0	0.0
T146	4.47	0.0	0.2	0.1	0.2	-2.9319328737806245	-2.6215744869027593	-2.43728109404879	1.0	1.0
T147	4.35	2.06	0.2	0.1	0.2	-3.188667544204476	-3.064081753719224	-3.0171702713895043	0.0	0.0
T149	4.3	0.0	0.2	0.1	0.2	-0.022114568626059698	-0.6620792223275824	-0.9238260904201953	1.0	1.0
T150	4.26	0.0	0.2	0.1	0.2	-3.8446798864828975	-3.4172827882273356	-3.376402483886453	0.0	1.0
T151	4.23	0.0	0.2	0.1	0.2	-3.3088394675542148	-2.844543164117965	-2.960222216344516	0.0	0.0
T152	4.15	1.65	0.2	0.1	0.2	-1.4158874859397603	-1.913904650124937	-2.0978468516415845	1.0	1.0
T153	4.11	3.07	0.2	0.1	0.2	-1.8468021512906143	-1.6078813193652413	-1.5198122020543157	1.0	1.0
T154	4.07	0.0	0.2	0.1	0.2	-4.382142517961034	-4.3154248154571375	-4.127250548253461	1.0	1.0
T155	4.01	0.0	0.2	0.1	0.2	-5.218420774366649	-4.955664974039665	-4.85475688261664	1.0	1.0
T156	3.95	0.0	0.2	0.1	0.2	-5.231350094941198	-5.036297134375256	-4.8170580600194155	1.0	1.0
T157	3.82	0.0	0.2	0.1	0.2	-2.818175542510732	-2.9978827861918824	-3.0186286033926493	0.0	0.0
T158	3.77	0.0	0.2	0.1	0.2	-2.9924836880924115	-2.584191739356967	-2.461833477904493	0.0	0.0
T159	3.74	0.0	0.2	0.1	0.2	-1.2984369508625448	-1.1240101130057851	-1.368340265448569	1.0	1.0
T161	3.7	0.65	0.2	0.1	0.2	-2.813460086419022	-2.5803042199069535	-3.0133938656741512	0.0	0.0
T162	3.69	0.0	0.2	0.1	0.2	-1.8678469499325607	-1.1464970089199331	-1.2550402982447995	1.0	0.0
T163	3.67	0.0	0.2	0.1	0.2	-1.9434464527199222	-1.2125664522958273	-1.1376687825960108	1.0	1.0
T164	3.55	0.0	0.2	0.1	0.2	-0.9537255437255205	0.023907930393998966	-0.14575340778989104	1.0	1.0
T165	3.52	0.0	0.2	0.1	0.2	-2.130855574189757	-2.3757786204209643	-2.3326853236794496	0.0	1.0
T167	3.48	0.0	0.2	0.1	0.2	-1.2882984792725323	-2.2593986721970927	-2.209276242629592	1.0	1.0
T168	3.47	0.0	0.2	0.1	0.2	-3.8543839607001806	-3.7390822388019207	-3.459744529442981	1.0	1.0
T169	3.44	0.0	0.2	0.1	0.2	-1.4371229703884343	-1.5165416846995323	-1.7313950283446289	1.0	1.0
T171	3.4	0.0	0.2	0.1	0.2	-1.3998596323971941	-1.3467521474605133	-1.5771754811575656	0.0	0.0
T173	3.36	0.0	0.2	0.1	0.2	-2.1085569236110056	-1.6440170571423858	-1.2814342055035743	1.0	1.0
T174	3.28	0.0	0.2	0.1	0.2	-0.09311069237751617	-1.0232578165694814	-1.2478755601145388	1.0	1.0
T175	3.17	0.0	0.2	0.1	0.2	-0.17236789269266925	-0.3095396793307008	-0.41937848617697004	1.0	1.0
T176	3.15	0.0	0.2	0.1	0.2	-1.379760409536064	-1.8867472446890565	-2.0064795830291313	1.0	1.0
T177	3.15	0.0	0.2	0.1	0.2	-2.186598927566973	-1.7549397977142063	-1.2493856859918058	1.0	1.0
T178	3.1	0.0	0.2	0.1	0.2	-1.6081706439082617	-2.3960736131876863	-2.268940949393591	1.0	1.0
T180	2.93	0.0	0.2	0.1	0.2	-0.02973970660861093	-0.27547309974365153	-0.22730535594726206	0.0	1.0
T181	2.9	0.0	0.2	0.1	0.2	-2.0579292092760757	-2.232671796349486	-2.09194694336675	0.0	0.0
T182	2.88	0.0	0.2	0.1	0.2	-0.7334990590559636	-0.2454289732357708	-0.2778166041610045	1.0	1.0
T183	2.85	0.0	0.2	0.1	0.2	-1.7735692891091646	-2.4962905627646785	-2.145286167091333	1.0	1.0
T185	2.82	0.0	0.2	0.1	0.2	-2.6149705287685583	-3.566890767231656	-3.4692927912998535	0.0	0.0
T186	2.76	0.0	0.2	0.1	0.2	-1.7698645897680656	-2.8487865840884377	-2.502251432278788	1.0	1.0
T187	2.75	0.0	0.2	0.1	0.2	-4.04539140757057	-3.8573089389361064	-4.024922754857874	0.0	0.0
T188	2.73	0.0	0.2	0.1	0.2	-3.888857415539398	-4.093019319442095	-4.079560045864718	0.0	0.0
T189	2.71	0.0	0.2	0.1	0.2	-0.970897930173974	-0.4726795967237841	-0.34430752462860786	1.0	1.0
T191	2.6	0.0	0.2	0.1	0.2	-2.6859052223354647	-2.470739080537487	-2.2714829722756984	1.0	1.0
T193	2.52	0.0	0.2	0.1	0.2	-2.0093499910072015	-1.773372132553207	-1.6944993142253166	1.0	1.0
T194	2.45	0.0	0.2	0.1	0.2	-3.096535667835872	-3.0637709686362515	-2.892043828491697	0.0	0.0
T195	2.44	0.0	0.2	0.1	0.2	-3.642775779592338	-3.2076336683309346	-2.9264336495237977	1.0	1.0
T197	2.42	0.0	0.2	0.1	0.2	-5.127616789849302	-4.483989214722253	-4.186866755303742	1.0	1.0
T198	2.3	0.0	0.2	0.1	0.2	-1.8678062664937587	-2.129573483383272	-1.7952196394316464	0.0	1.0
T199	2.27	0.0	0.2	0.1	0.2	-1.6849645806119864	-1.7147709986002286	-1.7636161589246186	0.0	0.0
T201	2.2	0.0	0.2	0.1	0.2	-2.215824334246288	-1.7527033658764983	-1.7322867001716997	1.0	1.0
T202	2.09	0.0	0.2	0.1	0.2	-1.4835887766513582	-2.3397512006905683	-2.3081652683003813	1.0	1.0
T205	1.99	0.0	0.2	0.1	0.2	-3.0344286499213964	-3.249740257924418	-3.2020267403411293	0.0	0.0
T207	1.74	0.0	0.2	0.1	0.2	-2.1980686075891587	-1.9745385913433275	-2.3217903634266928	1.0	1.0
T210	1.55	0.0	0.2	0.1	0.2	-3.1631832404686278	-2.7406506252182825	-2.5894041977821094	0.0	0.0
T212	1.43	0.0	0.2	0.1	0.2	-1.332341969385685	-1.1157951872489118	-1.309647451278863	0.0	0.0
T213	1.39	0.0	0.2	0.1	0.2	-2.856488196346319	-2.7710118125635064	-2.8203948519834245	0.0	1.0
T214	1.38	0.0	0.2	0.1	0.2	-3.900176353649526	-4.132471182703295	-4.12962773650589	0.0	0.0
T216	1.34	0.0	0.2	0.1	0.2	-4.063990772168465	-4.17793966222087	-4.2144875139955245	1.0	1.0
T218	1.29	0.0	0.2	0.1	0.2	-3.720314428356163	-4.237471390268764	-3.9901508706772213	0.0	0.0
T220	1.21	0.0	0.2	0.1	0.2	-1.8399623860681824	-1.5124482942155677	-1.4545290571200475	1.0	1.0
T221	1.17	0.0	0.2	0.1	0.2	-3.507788017061031	-4.146855933831698	-4.086700879016564	1.0	1.0
T225	1.05	0.0	0.2	0.1	0.2	-4.498969350759585	-4.5951658514310685	-4.67378190711121	1.0	1.0
T227	1.0	0.0	0.2	0.1	0.2	-4.5740676604006225	-4.446624091460014	-4.57606872006941	1.0	1.0
T228	0.97	0.0	0.2	0.1	0.2	-1.7271810100934428	-1.5878808232203128	-1.9168026780008467	1.0	1.0
T229	0.9	0.0	0.2	0.1	0.2	-2.934794715483356	-2.888728558781509	-2.8676258622363813	0.0	0.0
T233	0.73	0.0	0.2	0.1	0.2	-2.43199467744796	-2.9151247219632825	-2.9769183054802886	1.0	1.0
T235	0.67	0.0	0.2	0.1	0.2	-4.1546548916901225	-4.568723466304174	-4.696620019609843	0.0	0.0
T237	0.52	0.0	0.2	0.1	0.2	-1.5218982089338176	-2.366351774404181	-2.206936356335108	1.0	1.0
T249	0.04	0.0	0.2	0.1	0.2	-2.4779040441975946	-3.0695696359960642	-3.074468414998025	1.0	1.0
