time,mean,lwr,upr
0.5,0.20284213027029374,0.16875866188112504,0.22986730651310167
0.846258149418721,0.20270983399755188,0.1689721004200981,0.22981680917114056
1.1925162988374423,0.20257815220767197,0.16807700223992225,0.22878365904889938
1.5387744482561632,0.2024471357780457,0.16849360019779783,0.22893531873133316
1.885032597674884,0.20231683903967546,0.16842059344178695,0.22865421151087367
2.231290747093605,0.20218732090797803,0.17190272562710965,0.2318822870349573
2.5775488965123263,0.2020586450094448,0.171429477018203,0.23124745824476486
2.9238070459310475,0.2019308786370099,0.17132925844782765,0.23117027011234104
3.270065195349768,0.20180409083482648,0.169110512960538,0.228674635724199
3.6163233447684893,0.20167835026766276,0.16922177474577751,0.22867938355159514
3.9625814941872104,0.20155372356467,0.16945750123084793,0.22868402535760676
4.308839643605932,0.20143027452907783,0.16979767488190461,0.22884475847294275
4.655097793024653,0.20130806416284852,0.16973051466356298,0.2286930636322605
5.001355942443374,0.2011871511249166,0.16958648313059094,0.2287543076510799
5.347614091862096,0.20106759217892706,0.16986447763156687,0.22903402401223402
5.693872241280816,0.20094944235585802,0.1698345874661992,0.22898502487631658
6.040130390699537,0.2008327548021696,0.16969350949064646,0.22871065711203062
6.386388540118259,0.20071758046545438,0.1700584362178002,0.22888625559607595
6.732646689536979,0.20060396782418868,0.1697473702839587,0.22871949187999735
7.0789048389557,0.20049196280223594,0.1697191375216782,0.22878633412973826
7.425162988374421,0.20038160887774037,0.16991373231800883,0.2288983134425915
7.771421137793142,0.2002729472775658,0.17026440616753336,0.22927541779795446
8.117679287211864,0.20016601710460205,0.17019866014993287,0.22873792478644364
8.463937436630584,0.20006085528775944,0.17013446343261993,0.22864944373950521
8.810195586049305,0.1999574963308153,0.17001292402605925,0.22855492508734815
9.156453735468027,0.19985597191201387,0.1699381849745676,0.22855190430137876
9.502711884886748,0.1997563104293457,0.17068645239355945,0.2290664551051582
9.848970034305468,0.19965853660269645,0.1706053497285754,0.22922188106666985
10.19522818372419,0.19956267123226784,0.1694835373277654,0.2283207462698607
10.541486333142911,0.1994687311602977,0.16943824383032008,0.22826755043740937
10.887744482561631,0.1993767294009956,0.1693017720461463,0.22829716413815182
11.234002631980353,0.19928667533562794,0.16941161968161048,0.22853380736612708
11.580260781399074,0.19919857485432083,0.16936727062549709,0.22863521875053894
11.926518930817796,0.19911243036450885,0.16874384473263104,0.22816419942379573
12.272777080236517,0.19902824065164523,0.16871719299321683,0.22822968040009403
12.619035229655237,0.19894600064272694,0.1681691600747694,0.2281120335068746
12.965293379073957,0.19886570116824137,0.1679793592146026,0.22810014910468468
13.311551528492679,0.19878732883208336,0.16866890796358763,0.22883214799715548
13.6578096779114,0.19871086607978608,0.16865035816123963,0.22884057838644278
14.004067827330122,0.1986362915119032,0.16863187544995162,0.2288493369024886
14.350325976748842,0.198563580436415,0.16861345492821614,0.22913218857576878
14.696584126167563,0.19849270560601387,0.16859509074073048,0.22913894979451102
15.042842275586285,0.19842363805525443,0.16809925164549933,0.22887764449564432
15.389100425005006,0.19835634794691484,0.1680885822691389,0.22888777429680818
15.735358574423728,0.19829080535377655,0.16807773368133594,0.22889825714318393
16.081616723842448,0.19822698092569083,0.16806670963234374,0.22890909538958087
16.427874873261167,0.19816484640517976,0.16805551683446643,0.2291387060476242
16.77413302267989,0.19810437495521152,0.16835665722534252,0.22983555246114082
17.12039117209861,0.19804554126454912,0.16783338717868307,0.2297049243663975
17.466649321517334,0.19798832141763295,0.1673109295947991,0.22909090393216414
17.812907470936054,0.19793269256228785,0.16681202815584176,0.2290106926021913
18.159165620354774,0.19787863246145038,0.16662634498058987,0.22902579280440397
18.505423769773493,0.19782611904148759,0.16662245902584824,0.22903607226308448
18.851681919192217,0.1977751300272344,0.16661879840287502,0.2290416587261847
19.197940068610936,0.1977256426934375,0.16661537410512622,0.22906075600495593
19.544198218029656,0.19767763370210803,0.1665404100091646,0.22946046480768736
19.89045636744838,0.19763107897138607,0.16626459412918387,0.22986208401115935
20.2367145168671,0.19758595354187267,0.16392883430785804,0.22789664285567585
20.582972666285823,0.1975422314481171,0.16389293011786676,0.22802819127510926
20.929230815704543,0.19749988563069,0.16383163312376708,0.22808291740175227
21.275488965123262,0.19745888791594454,0.16377145449368458,0.22814017077829316
21.621747114541986,0.19741920905280277,0.16416321124789868,0.22849844592477506
21.968005263960706,0.19738081875751115,0.16417340865437494,0.2284991153930998
22.31426341337943,0.19734368570652766,0.16417827377674762,0.22849988507945246
22.66052156279815,0.19730777744280642,0.16418317535544982,0.22850075154650332
23.00677971221687,0.19727306020749646,0.16418806482953033,0.22850171123991955
23.353037861635592,0.19723949875271213,0.16419289878808233,0.22883333314008175
23.69929601105431,0.19720705621157716,0.16419763975721155,0.22880944509398654
24.045554160473035,0.19717569409322083,0.1638071591483734,0.22878605894700765
24.391812309891755,0.19714537244053534,0.16400350819188297,0.22918699533547243
24.73807045931047,0.19711605015129938,0.16378683609352337,0.22910279212279777
25.084328608729194,0.19708768543080815,0.16318365876224522,0.2289296972923247
25.430586758147914,0.19706023632275377,0.16313670408769662,0.22901410411104428
25.776844907566637,0.1970336612564479,0.16297950597077157,0.22910006207094605
26.123103056985357,0.1970079195523403,0.1627026373586001,0.22918738847325024
26.469361206404077,0.19698297184298721,0.161935244945533,0.22888838065230244
26.8156193558228,0.19695878038984893,0.16204187048540267,0.22895598446261278
27.16187750524152,0.19693530930100162,0.1618521209002425,0.2290237884148111
27.508135654660244,0.1969125246728199,0.16206636312580247,0.22954629223516826
27.854393804078963,0.19689039468386174,0.1620295823445414,0.22963731375010935
28.200651953497683,0.1968688896610497,0.16199344820371822,0.22972839136427503
28.546910102916407,0.19684798212225207,0.1619578876344728,0.2298192907675334
28.893168252335126,0.19682764678429104,0.1619228337714086,0.22990978008731194
29.23942640175385,0.19680786051925542,0.16172428367296132,0.2299996326035345
29.58568455117257,0.19678860224855826,0.16141604417641453,0.2300886293887904
29.931942700591293,0.1967698527813427,0.16309657072793846,0.23205310553812014
30.278200850010013,0.19675159462430133,0.16321713381416159,0.23207463468251738
30.624458999428732,0.19673381180443247,0.16333772498409574,0.23209643348720943
30.970717148847456,0.19671648974767572,0.16345821034695132,0.23211850787941155
31.316975298266176,0.19669961524324298,0.1635784366160667,0.2321408641820452
31.663233447684895,0.19668317650004816,0.16369823704220274,0.2321635090587564
32.00949159710362,0.19666716327549788,0.16339762911712435,0.2321864494786173
32.355749746522335,0.19665156703567316,0.16236530504243601,0.2313849128739968
32.70200789594106,0.19663638109499273,0.16233247921934485,0.23135828468459713
33.04826604535978,0.19662160068487772,0.16215561225183278,0.2313324185721297
33.394524194778505,0.19660722291339403,0.1629616533285769,0.23254121489178012
33.74078234419722,0.19659324659751615,0.1627806512843515,0.23243028216864003
34.087040493615945,0.19657967197184856,0.16260314567884607,0.2323307282897283
34.43329864303466,0.19656650029821632,0.16242923699682035,0.23235596082880233
34.77955679245338,0.1965537334163097,0.1622590149057798,0.23238155826860304
