feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19991860902263764,0.16817826471178274,0.22658017344868442,NA,NA,NA
T0__cont_trait_0,0.007081094008896407,-0.014820614801466157,0.04236588146629643,0.1936743322390154,0.14343045649018862,0.24484711154385075
T0__cat_trait_0,-0.003970069412555275,-0.026284251503845585,0.010283782082711246,NA,NA,NA
T0__pvr_0,-0.0025090205304809324,-0.026672918915885906,0.023206639045123004,NA,NA,NA
T0__pvr_1,-0.003665513034714119,-0.024809038047349637,0.01052522444355615,NA,NA,NA
T0__time,-0.00318076781476842,-0.026490514057543768,0.020145097376867607,NA,NA,NA
T1__cont_trait_0,0.0017691475378033687,-0.013168002636621604,0.018850940101527394,0.1885250525058005,0.1380531195501778,0.23595859690196747
T1__cat_trait_0,-0.004158502445631962,-0.031593577964348044,0.009960173059515756,NA,NA,NA
T1__pvr_0,-0.0034596418168315623,-0.026156422813451076,0.011537181794722608,NA,NA,NA
T1__pvr_1,-0.0029015720273188445,-0.015961821682818803,0.007099634311983807,NA,NA,NA
T1__time,-0.0026429877648581892,-0.025360514426756273,0.018719543500918853,NA,NA,NA
T2__cont_trait_0,0.0006162556638971021,-0.012477824534645698,0.012981692947387578,0.18789114355682068,0.1361174989230393,0.23206386100360551
T2__cat_trait_0,-0.0038627148617783654,-0.027332083364558134,0.014428694433045577,NA,NA,NA
T2__pvr_0,-0.0034757145988662556,-0.023442836048204845,0.013102886317818148,NA,NA,NA
T2__pvr_1,-0.002882721723387115,-0.01585243012540003,0.00525499815524913,NA,NA,NA
T2__time,-0.0024225699456824376,-0.025340367494443808,0.018448115681404774,NA,NA,NA
T3__cont_trait_0,0.0019470754997558684,-0.012353546983808479,0.016429539204059075,0.1924706143503628,0.14334539805515412,0.23725054163171663
T3__cat_trait_0,-0.0039374008203862014,-0.025041941351114087,0.01632249071924527,NA,NA,NA
T3__pvr_0,-0.0016759813583415058,-0.012676642963865517,0.007939050434686852,NA,NA,NA
T3__pvr_1,-0.0008890861790280056,-0.013822716518131342,0.013076619339729957,NA,NA,NA
T3__time,-0.002892601814275042,-0.026833415523158183,0.019037839071312297,NA,NA,NA
T4__cont_trait_0,0.010255845735879976,-0.018358722133531076,0.05810115090028582,0.1988318044006403,0.14429930682026285,0.2570612814230138
T4__cat_trait_0,-0.003687865868797694,-0.02449518938860716,0.010025416016153185,NA,NA,NA
T4__pvr_0,-0.0017876442168108114,-0.020695033968264456,0.017189004484386317,NA,NA,NA
