time,mean,lwr,upr
0.5,0.10979425940420395,0.08778194661289448,0.1324585261469942
0.846258149418721,0.10967227010269126,0.08762035364375825,0.13244561110634775
1.1925162988374423,0.10955071584027998,0.08765329392721795,0.13256061830087573
1.5387744482561632,0.10942965884067528,0.08793551348318093,0.13259753790891213
1.885032597674884,0.1093091600443736,0.08786367816656351,0.13240676969189405
2.231290747093605,0.10918927820766798,0.08779275417923484,0.13239380705875203
2.5775488965123263,0.10907006952853186,0.08772274057844315,0.1323808460760629
2.9238070459310475,0.10895158777135187,0.0876536367239713,0.13236789295723558
3.270065195349768,0.10883388480026986,0.08758544195015303,0.1323549542337001
3.6163233447684893,0.10871701136588073,0.08751815516013817,0.1323420367031635
3.9625814941872104,0.10860101793862756,0.08769177277398717,0.13248575555278955
4.308839643605932,0.10848595537568236,0.08738629622286331,0.13217098239003125
4.655097793024653,0.10837187526047663,0.0871196836501443,0.1319620893349829
5.001355942443374,0.10825882985113773,0.08719954426399505,0.13196210219713184
5.347614091862096,0.10814687168241864,0.08745370744918797,0.13249661554381373
5.693872241280816,0.10803605294716537,0.08713327089975759,0.13198323684378246
6.040130390699537,0.10792642481062208,0.08733492081594794,0.13225280880299672
6.386388540118259,0.10781803678117083,0.08701191940418128,0.13200545060689053
6.732646689536979,0.10771093619764799,0.08682737296360207,0.13201695174514438
7.0789048389557,0.10760516782975021,0.0870376367498116,0.13235644087588647
7.425162988374421,0.10750077354840551,0.08686343515056771,0.13220338847577753
7.771421137793142,0.10739779201405039,0.08668999770241614,0.1320530478505484
8.117679287211864,0.1072962583468268,0.08672225695630789,0.13217927779737068
8.463937436630584,0.10719620377321269,0.08663836939013196,0.1321673923009321
8.810195586049305,0.10709765527643023,0.0867951746516547,0.13215562673747053
9.156453735468027,0.10700063530133798,0.0865566923159074,0.13214398567931623
9.502711884886748,0.1069051615703322,0.08650267563046438,0.13213247332451286
9.848970034305468,0.10681124705304534,0.08502224509770509,0.1304225131052149
10.19522818372419,0.10671890010266093,0.08480934738966167,0.13036522996319827
10.541486333142911,0.10662812473264713,0.08434256270928189,0.12990127666814544
10.887744482561631,0.10653892097080062,0.08432942004826423,0.12988395134138042
11.234002631980353,0.10645128520757378,0.08425494678918297,0.12986612087014487
11.580260781399074,0.10636521046688158,0.08430332662598773,0.1301348265424873
11.926518930817796,0.10628068657334813,0.08429038006649295,0.13007603937443687
