0.11540043263009	0.115613304392069	0.119303906540311	0.119283001714877	0.119208289809404	0.117921052574942	0.117640952713626	0.118046058865029	0.119837161432046	0.120222284669527	0.120388573046586	0.119157683486515	0.119932492267687	0.117499189645642	0.118985142922814	0.118682737845943	0.120004575919719	0.119448937055948	0.119890910125279	0.121367832380962	0.121060578012148	0.121031933838542	0.120514596378662	0.120082169465878	0.119171319451299	0.117128305645239	0.11681962474256	0.116774770280499	0.115486307220058	0.114746289463419	0.1141396522897	0.113158869757444	0.113827509982537	0.114574024683668	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102503441096694	0.101632524114342	0.101954174045692	0.10080451053769	0.100909865756853	0.100973400058093	0.101455124880028	0.101010115489424	0.100688941855226	0.100962702101335	0.101115124794299	0.101023764602728	0.101219085872835	0.100780457908249	0.100167354443514	0.100088829674486	0.0996971321491431	0.100184693272749	0.100641856437979	0.100659129650283	0.10058404492151	0.101005763923875	0.101138425496084	0.100985727977313	0.101252178073029	0.10076948327023	0.100736682372708	0.100779781491723	0.10033104881367	0.0999862727191577	0.0995003765574404	0.0998724028785145	0.100026405188121	0.100769607207552	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.120282896923437	0.120263477935656	0.121932808821441	0.12192087556979	0.12190837557683	0.121742923688939	0.121719106971232	0.12148481535077	0.121619516727116	0.121460928740969	0.121287574409989	0.121583341834534	0.121669460058284	0.121718557355918	0.121911324006468	0.121782713416561	0.121941774033718	0.121691378438648	0.121822015204888	0.121957062528933	0.121971677874499	0.121940266470978	0.12184538903868	0.121883086492231	0.121856069298697	0.121868229728925	0.121849278801882	0.121821951392555	0.121806670093313	0.121757675960433	0.121687455833568	0.121807063718538	0.12181513025163	0.121878011186216	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119798080570275	0.119806537727785	0.108734667701443	0.108887375064377	0.109061066102005	0.112128220594201	0.112277719003952	0.110290187670173	0.109278537707396	0.110250352328611	0.110645427384537	0.109038110807271	0.108743777922311	0.107314427179908	0.107281237587409	0.107621604557088	0.107182996599323	0.1060692994491	0.106541851237865	0.10546612375937	0.106594675896384	0.107482101202531	0.107936374122674	0.107104397446411	0.107865583721131	0.108310973574535	0.107822606398224	0.107851754877196	0.107687032434991	0.108197808621508	0.107883788437502	0.108089351501286	0.107521629196357	0.107874207601983	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0908764899051806	0.0906682947873184	0.0898412389979671	0.0898713241115969	0.0899004059972251	0.0904358765353895	0.0904857480649329	0.0907356915045325	0.0910863226288445	0.0917648142979222	0.0915546496293196	0.0914639721005061	0.0914521567869527	0.0922661607406238	0.0919269870354081	0.0927493066779746	0.0930692446251888	0.0929454714309055	0.0933502363578661	0.0935793444628515	0.093326214907253	0.0933278552730745	0.0932516159376535	0.093493313488577	0.0936459914593911	0.0939741793307768	0.0941805399873906	0.0943875371881717	0.0949274971073468	0.0950084076869195	0.0953992683239022	0.0952090225790263	0.0954758108145184	0.0951927843038377	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10338573944	0.103525119918325	0.10549288819536	0.105599373530346	0.10668281160783	0.107532591808971	0.107678321828001	0.107131395866165	0.106066963526461	0.105589111988113	0.107008856971877	0.106579470316473	0.106390598191474	0.108741833869273	0.1075127859298	0.107701903671017	0.107666752687468	0.106782806426622	0.106719819741247	0.106145393294376	0.10736765624616	0.106795226721649	0.106783939663217	0.106895635667465	0.108016857633821	0.107906778835015	0.108887469811808	0.109134100243483	0.110560103618131	0.110268020603669	0.109872662750039	0.110606242303229	0.112482978772424	0.114077148153782	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.103446326674201	0.103444955612944	0.1031539005974	0.103152968273554	0.103062829065252	0.103157985112243	0.103157286070923	0.103070703193537	0.103077766872178	0.103103573056897	0.103182495550128	0.103125656838693	0.103046343330398	0.102885598224117	0.102863994449638	0.102912451702085	0.102907380639269	0.102963706892302	0.103018165994206	0.103016750464855	0.103160566448039	0.103114997057159	0.10311994238105	0.10313303091306	0.103126539349008	0.103128681978622	0.103133286300982	0.103136281209789	0.103137380384538	0.103138553306456	0.103088700172201	0.103107423437718	0.103143214066739	0.103171927602111	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.132499283521552	0.132411465843617	0.129497539296081	0.129145903412851	0.128771680845254	0.130159418430012	0.130089815161486	0.128912688894401	0.129367120968648	0.129396485028998	0.129278099574733	0.128141771497704	0.127271052386816	0.127547803648133	0.127144635973357	0.128145676533374	0.128011041840925	0.12740518909528	0.128086957682159	0.127542326998392	0.12727240830958	0.126471451970512	0.126320362466031	0.125334951720995	0.125868835552072	0.125758320510639	0.12547444422127	0.12543169439204	0.125109081516309	0.124148210512267	0.124458636882091	0.124032226327406	0.124283376939321	0.125228850129325	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101319728938644	0.101343906006996	0.10554664182724	0.105624690999167	0.105521044658647	0.104314918068048	0.104299983960217	0.104933244651938	0.10524148891203	0.105217066466277	0.105455337947223	0.105205183192233	0.105360991161778	0.105951917898922	0.106571673434643	0.1065627214948	0.106851915172257	0.106760685041286	0.106807058270162	0.107143847660999	0.106981478280064	0.107143830628143	0.107071341169408	0.107527717318378	0.10734390784862	0.108082137544836	0.108011574414112	0.108983933976429	0.109393280964873	0.110077359111142	0.110140674045865	0.110309312492018	0.11040306904339	0.11029749691437	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111913617749036	0.111983218505813	0.111429518910154	0.111465363657538	0.11150662828549	0.111286929551315	0.111320299672112	0.113823839947791	0.113866123176394	0.113934498866355	0.113866919186581	0.112735512596923	0.113029168599166	0.113553793021649	0.11433770263022	0.114775079197558	0.115752849601109	0.116819544014558	0.117663091955356	0.118360717458491	0.118041605012241	0.118812591999172	0.119398105950152	0.12006942540811	0.12012830718482	0.120885864332565	0.121258660231781	0.121752845498557	0.122361834458058	0.122711192412607	0.123168793686688	0.122926396214892	0.122664029190455	0.122123146694591	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105254745205167	0.106498189447283	0.114680606230782	0.115170715148705	0.115645106730022	0.119451117304244	0.119311253198907	0.122092041592155	0.124065369127466	0.123866264594258	0.122271954409448	0.123811487851631	0.11493024561437	0.113668108789222	0.10942128497707	0.112674602894444	0.105158971582198	0.104030713208438	0.0997746841316482	0.101105656150447	0.0990664896614552	0.0984086128882367	0.0978153440453447	0.0950477977540718	0.0915324243631837	0.0886308796449701	0.0851562465519805	0.0835086172670875	0.0824380129509456	0.0820101658050546	0.0828332632352399	0.0856195140096588	0.0873848989040964	0.0887464806573126	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
