time,mean,lwr,upr
0.5,0.35288015115674426,0.21452178064308142,0.5175347288205376
0.8454476395290835,0.3472293209064406,0.2135398675598064,0.5028871273538184
1.1908952790581668,0.3416335099109571,0.2114615051532211,0.49033754032530474
1.5363429185872506,0.33610148295030307,0.20940681259101585,0.47998480489339707
1.881790558116334,0.33064061973581943,0.21035738651100647,0.47136638081735455
2.2272381976454176,0.32525675442748636,0.20091600843453114,0.4502963275138245
2.572685837174501,0.31995417943283794,0.1999431557644253,0.439227715969343
2.9181334767035843,0.3147357566204494,0.21087658965809175,0.4402935429731545
3.263581116232668,0.30960308580594653,0.20909946686022604,0.4282845262928905
3.6090287557617513,0.3045566969121437,0.20202321005983612,0.4097504535040808
3.954476395290835,0.2995962457056243,0.20307188940747287,0.3986396620941994
4.299924034819918,0.294720700036342,0.20194242793953704,0.387921938497013
4.645371674349002,0.2899285073114896,0.20083649580236693,0.3773792621774301
4.9908193138780845,0.28521773826117675,0.2044129263589522,0.37033513409200874
5.3362669534071685,0.2805862070470418,0.2048983815082388,0.36200724669446027
5.6817145929362525,0.27603157111025717,0.20235684453063102,0.3519146400320097
6.027162232465336,0.2715514151095376,0.20281905232107522,0.3449620008907207
6.3726098719944195,0.2671433234544701,0.20175979682762268,0.336947091232907
6.718057511523503,0.262804946022681,0.20708240438059408,0.33679710158022164
7.063505151052587,0.25853406058659806,0.2052367083853561,0.32860336902981546
7.40895279058167,0.2543286328526136,0.1959687207839143,0.3130687680605997
7.754400430110753,0.2501868721329751,0.19634512896401107,0.305709412709408
8.099848069639837,0.2461072789117374,0.19489002849954382,0.29898163635924274
8.44529570916892,0.24208867968995582,0.19345081185524238,0.2911833868641157
8.790743348698005,0.23813024420590823,0.19266892532442192,0.2846034172265784
9.136190988227087,0.23423148201270957,0.19022017503786984,0.2780707549533351
9.481638627756169,0.2303922198683496,0.18907057460337967,0.273545504669718
9.827086267285253,0.22661256546297243,0.18543273342512284,0.2655827703198732
10.172533906814337,0.22289286422244248,0.18402252472107214,0.2609778441101148
10.517981546343421,0.21923365502996808,0.18195676607886616,0.2566170820406537
10.863429185872505,0.21563562911966763,0.18115328252777285,0.25290953266934196
11.208876825401587,0.21209959438009787,0.17849674831900683,0.2480228733943202
11.554324464930671,0.20862644500995095,0.17580297722730137,0.24271810970377128
11.899772104459755,0.20521713452269538,0.1728349006696449,0.23779913465871866
12.245219743988839,0.20187264906730232,0.17192083126681634,0.23512706409217787
12.590667383517923,0.19859397845063959,0.16786485905978785,0.2286153700560863
12.936115023047005,0.1953820844677329,0.16580016692039953,0.22489552879749744
13.28156266257609,0.192237869308181,0.1622091452433798,0.22033897589946666
13.627010302105173,0.18916214891893102,0.15885690890112808,0.2161486962960339
13.972457941634257,0.1861556356400562,0.15664103101408325,0.21327097053492625
14.317905581163341,0.18321893131109565,0.15790628220436656,0.21380561883097993
14.663353220692422,0.18035252850505537,0.1556556159932683,0.21112892712685663
15.008800860221506,0.17755681602490092,0.14897755412680871,0.204896716117766
15.35424849975059,0.17483208562890196,0.14672601968778842,0.20288087883031433
15.699696139279673,0.1721785384670145,0.14388203415461712,0.20028035178738587
16.045143778808757,0.1695962905500681,0.14185510929506417,0.19857353376442055
16.39059141833784,0.16708537677800167,0.1376319767835798,0.19447451625168685
16.736039057866922,0.1646457531254343,0.13610008867047307,0.19391110895428176
17.08148669739601,0.16227729661929927,0.13478452945995464,0.19206529728199737
17.42693433692509,0.15997980271483148,0.13191137578653758,0.18996263263495045
17.772381976454174,0.15775297981760877,0.13033783913651653,0.18962114506694527
18.117829615983258,0.15559644123092112,0.1272367864724585,0.18730034560647466
18.463277255512338,0.15350969556218932,0.12442904998221309,0.1849203194185731
18.808724895041426,0.15149213710926307,0.12152453363686049,0.1829165461737143
19.154172534570506,0.14954303761042528,0.11912951227751292,0.18183478356938101
19.499620174099594,0.14766154018293168,0.1165209009270766,0.18048158098395933
19.845067813628674,0.14584665585805587,0.11383105003004058,0.1793379993291197
20.190515453157758,0.14409726310788976,0.10845477812821545,0.17497927888936088
20.535963092686842,0.1424121108546589,0.10662076452827107,0.17394707681326949
20.881410732215926,0.14078982524614023,0.10485354989429138,0.17284548233484168
21.22685837174501,0.13922891993832143,0.1059255117765565,0.17508083822033443
21.572306011274094,0.13772780906951163,0.10229743619566556,0.17253815979141948
21.917753650803174,0.13628482184778207,0.09968868584550888,0.1704466191459187
22.263201290332262,0.13489821777606853,0.09810135086018612,0.16958098398511107
22.608648929861342,0.1335662018801001,0.09648462909891696,0.16885223486514997
22.954096569390426,0.13228693967739355,0.09530950095807707,0.16849280926343083
23.29954420891951,0.1310585718336992,0.09397417604100687,0.1678908973864393
23.64499184844859,0.12987922841985783,0.09205722932512163,0.16684043638117454
23.990439487977678,0.12874704252015362,0.09036017653793955,0.1656302383996107
24.33588712750676,0.12766016284706014,0.08859909147454234,0.1647540304791208
24.681334767035846,0.12661676506713126,0.0889819483608907,0.16562660854240369
25.026782406564926,0.1256150616574137,0.08787812600317503,0.1652178060224531
25.37223004609401,0.12465331017642939,0.08679747048953383,0.1647798149624243
25.717677685623094,0.12372981982424659,0.08375043654323296,0.16212441502585664
26.06312532515218,0.12284295615041947,0.08291505530465161,0.16151451535556396
26.408572964681262,0.12199114383113245,0.08213526910082183,0.16091854518644322
26.754020604210346,0.12117286760730774,0.08109593886879293,0.16033583952176053
27.099468243739427,0.12038667170034979,0.07943544307121403,0.15980667913412866
27.444915883268514,0.11963115819813004,0.07845191933435147,0.1594117354695895
27.790363522797595,0.11890498495440074,0.07754234549118355,0.1587457100940785
28.135811162326682,0.11820686347307348,0.07693227372784744,0.15826912904948187
28.481258801855763,0.11753555711121502,0.07630317533064913,0.15793922667127924
28.826706441384843,0.11688987977673478,0.0754924932781418,0.15764555249931028
