0.0993070066014366	0.0976833634324351	0.0990437682683558	0.0955429241156705	0.0964072083985547	0.0978416561249497	0.0989862647615572	0.101577747471395	0.105444890068922	0.108204637726641	0.111596209863938	0.112514164208416	0.118123725615793	0.123184936460368	0.133666607883092	0.136472497141107	0.148229910557226	0.1565394503453	0.158680043397937	0.170732149168155	0.189163706596057	0.205699262285695	0.205077234447575	0.199131328843161	0.224020423395279	0.215208333997378	0.234317460643145	0.246715766202985	0.259841454633963	0.248690353645925	0.249711102349069	0.286784874947755	0.243529504910351	0.193346786601954	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0731264386773279	0.0827924036702881	0.0837403804797297	0.0836764177211	0.0846544334064351	0.0890848639553156	0.0866763768101992	0.090458559943688	0.0957369115174991	0.102689354477161	0.10999683064087	0.112817379735034	0.116871896860844	0.120563142360412	0.134595046521934	0.139797411319513	0.147109186707618	0.152251741899557	0.166132011760262	0.180694835628607	0.190743482578617	0.203144167462923	0.214154722732964	0.214652768250687	0.21605227790313	0.210769834464637	0.212060024511091	0.239953170543775	0.260237264669816	0.270431512068868	0.277547473572985	0.278806988693321	0.372409640182644	0.383954289048537	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0971558915813693	0.0994031894803789	0.111166564543592	0.109931924233779	0.110868007517054	0.100007628773095	0.10257796354614	0.102316203383014	0.108240542710144	0.115069695744032	0.118259362157282	0.118680645891176	0.124352234241239	0.128076984456794	0.140098386962225	0.147502287701115	0.153816079897003	0.161147341584757	0.162696392412793	0.171472460972738	0.180701479177324	0.189007711578116	0.194320534911572	0.194481624892528	0.187925852764831	0.184240927924944	0.185033613988847	0.194614435470707	0.201628729625474	0.199272602496427	0.196058451656311	0.21014821075039	0.184212173815736	0.189855951467637	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.103393742342164	0.0768092598268324	0.0774973361063132	0.0782451066764623	0.0855747151467042	0.0936264284467765	0.0820235989623291	0.082899630680384	0.0892385926184079	0.0921228985754886	0.1006821663614	0.107158418518803	0.108473454062711	0.112629022542593	0.118230556372395	0.122136834593156	0.128461887915648	0.134819998832876	0.141234286374801	0.146306425639272	0.161672163506604	0.185752214953823	0.198867159316357	0.218985428613212	0.247403290603744	0.262507778261785	0.282505853269457	0.295363728767241	0.309448877013334	0.324533287606548	0.343383926804545	0.454285626549757	0.4240083762759	0.321694233682975	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111734747821596	0.111377848266315	0.115946708492456	0.118145604972147	0.122664725236831	0.11726442095263	0.113652089438755	0.118592631642882	0.12863329210292	0.136530207754805	0.136293268808888	0.135773732880559	0.13482450875928	0.140816789253521	0.14891023823368	0.151547779799168	0.159508880905689	0.166024483587345	0.174755646180769	0.181775504295383	0.19326932268056	0.195516588104446	0.202373881529165	0.19685661991645	0.203931304117738	0.19835452737324	0.214188558575911	0.229281677633163	0.251526094773898	0.258970718990701	0.253512704433505	0.274178199589721	0.31362665713651	0.267578848222778	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0863904377035632	0.089567965424323	0.0947914641200057	0.0949970879163177	0.0967282188684799	0.0986245447581559	0.101681083189425	0.106297724020688	0.114250648814913	0.123744493800877	0.129152802317984	0.129977197844902	0.130178464179332	0.136182726312746	0.143331431442062	0.148304554004247	0.159379707625046	0.163857395689289	0.168112105830721	0.17467381103661	0.180841223576455	0.181720714648421	0.190582106738272	0.191977423458184	0.19367951639298	0.20218915463979	0.214903732353405	0.221465343985531	0.234270881667621	0.233472379618964	0.21232669599654	0.225013974310869	0.232102733469476	0.195078012247026	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141217378040305	0.125695322514155	0.129460448701489	0.129591030461983	0.129793957383354	0.120615792133673	0.116694492951996	0.117418930500214	0.11890885421063	0.122233049922542	0.124912609434133	0.128015309163386	0.130464322262125	0.135261179941719	0.141277812758404	0.146433928560457	0.152774402438188	0.160446575493697	0.167778602063441	0.176797558807846	0.1876820632764	0.194142543948439	0.196244964057377	0.202137836060894	0.197781650607284	0.204662756436464	0.207608028698207	0.195357922601386	0.213001757989666	0.220509959143941	0.200619274317679	0.181791886906886	0.181006408614347	0.139952846758799	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.129118787060884	0.103535980363106	0.0988666971341209	0.100167432392099	0.0942092969906021	0.095858271078482	0.0998317843890283	0.108352161910002	0.117390901261998	0.122410174464775	0.129398409471413	0.13947228270672	0.144659462196867	0.153388300751843	0.161368341220873	0.170826611990898	0.180260062850377	0.19275061132962	0.202906000005139	0.214144743620507	0.223740790239394	0.234699394389719	0.241491915636333	0.244088868092177	0.255978876216694	0.257766036252988	0.280311819349243	0.287308582004832	0.30159083358474	0.295184817322197	0.29751777850466	0.298635627479197	0.316606765528804	0.268634693803922	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0786125023802061	0.0673803921858852	0.0835969193749864	0.0784320988089763	0.0829613916776736	0.0870889486284758	0.0880349377769323	0.0957029369421364	0.0970043321992014	0.100030439169735	0.10543825886192	0.110157866280667	0.114114295974822	0.120892753272993	0.132846678373094	0.142587111041115	0.154950844676843	0.162965362711	0.173934805981973	0.188460431476974	0.203011217635688	0.211016485462105	0.215239726096069	0.214570152129558	0.211395995414692	0.206510697918765	0.214490280741513	0.22555153147904	0.225235782372169	0.223966477588948	0.205773343456423	0.21953963923021	0.252044307250561	0.168492816463911	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0640817497810787	0.0705339427347384	0.0652305284547974	0.0624398169059491	0.06401090656549	0.0664981886235709	0.0683340411026976	0.0729129940253571	0.0789633710441452	0.0826650507050862	0.0891510858269173	0.0946384565775216	0.104893447981315	0.112137880752095	0.120808456009627	0.129884448022228	0.138414656234336	0.147926828619478	0.165987661409878	0.169338757594121	0.18585371955024	0.199504305371276	0.202729369504559	0.200799345245428	0.218668235097696	0.233901981620163	0.251714522450918	0.257378213840058	0.282694400335508	0.303804459699502	0.316619607837717	0.432093412253601	0.378797149395434	0.317143963819696	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
