feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T17__cat_trait_0,0.01033241398314466,-0.012063581899540259,0.0423815772212174,NA,NA,NA
T17__pvr_0,0.004506435818358777,-0.01951679206384828,0.03951314104847603,NA,NA,NA
T17__pvr_1,-0.012738956829227313,-0.0544069894709914,0.028835479516498272,NA,NA,NA
T17__time,0.02077059384008104,-0.007767485439235569,0.058555865126263,NA,NA,NA
T18__cont_trait_0,-0.0010846758330160964,-0.020646467624606906,0.025841736992543787,0.22770475120807906,0.137345768368595,0.3159321142532046
T18__cat_trait_0,-0.01670404741074858,-0.06407558038598084,0.027820509092131816,NA,NA,NA
T18__pvr_0,0.0417895046340863,-0.04196159356783287,0.12688125778208215,NA,NA,NA
T18__pvr_1,0.008976846768738993,-0.026088897922623963,0.05006810106589003,NA,NA,NA
T18__time,0.008333708872557107,-0.012132643607875963,0.039712817888058735,NA,NA,NA
T19__cont_trait_0,0.0038635347055108234,-0.027140979353216743,0.03623740468359457,0.21232053140493876,0.1361733152206071,0.31978858631921436
T19__cat_trait_0,0.007012311425900934,-0.021049594649154013,0.03568101077225489,NA,NA,NA
T19__pvr_0,-0.018426468261041423,-0.05432004096948506,0.009347736643598704,NA,NA,NA
T19__pvr_1,0.014384481137386187,-0.024436886596936817,0.05765563440785419,NA,NA,NA
T19__time,0.019093258220720877,-0.008833381528808866,0.05699083283545739,NA,NA,NA
T20__cont_trait_0,-0.0064156061238844495,-0.04367073625749281,0.03391034322884094,0.2145225048476412,0.12772840931546886,0.3194180968963145
T20__cat_trait_0,0.008425198819671527,-0.016535927155674347,0.04002346037259982,NA,NA,NA
T20__pvr_0,-0.01656419958859357,-0.052986896077727094,0.017850395314566045,NA,NA,NA
T20__pvr_1,0.028174711715118116,-0.01610436920376157,0.08110715765638316,NA,NA,NA
T20__time,0.014508985848868224,-0.006450426741059237,0.049733259038426306,NA,NA,NA
T21__cont_trait_0,0.018413422632480466,-0.03129496489850205,0.0711072914298245,0.2298378862243554,0.14066421103306123,0.35156321442818006
T21__cat_trait_0,0.008934308079965595,-0.01875251387722117,0.04320962519405672,NA,NA,NA
T21__pvr_0,-0.017449179317455592,-0.05347643671793186,0.01583629383859015,NA,NA,NA
T21__pvr_1,0.015490232548318422,-0.024418539952422366,0.06377601024109807,NA,NA,NA
T21__time,0.018055688104585202,-0.006688802129399114,0.0578047844617304,NA,NA,NA
T22__cont_trait_0,-0.00558536057441017,-0.03627295800716436,0.02552342610401922,0.20847079029284427,0.116263873909709,0.29789651184904986
T22__cat_trait_0,0.007477090387017786,-0.017434962222402945,0.03427878280110265,NA,NA,NA
T22__pvr_0,-0.019816702412793978,-0.056454102894451144,0.01842284640674325,NA,NA,NA
T22__pvr_1,0.02513153609253689,-0.01793207560738094,0.07741813888100012,NA,NA,NA
T22__time,0.014870812624032425,-0.0064670306097158944,0.04837115092864974,NA,NA,NA
T23__cont_trait_0,0.010466351474030107,-0.027878043648325475,0.05274320909374457,0.21498747099912696,0.13679220209956325,0.31883027259055163
T23__cat_trait_0,0.0073362369248469676,-0.020372461416839932,0.036897605067361935,NA,NA,NA
T23__pvr_0,-0.02135294451722418,-0.06163134569824806,0.0069973309902480185,NA,NA,NA
T23__pvr_1,0.013841285652022958,-0.0215337062138216,0.06430012848597044,NA,NA,NA
T23__time,0.018303127288989748,-0.006853447622105088,0.05840644871668879,NA,NA,NA
T24__cont_trait_0,-0.007400727095871738,-0.041658518908079215,0.028434894237842113,0.20886987810609392,0.13222184315904267,0.3040618624442776
T24__cat_trait_0,-0.016784307733475817,-0.06582741087742285,0.024545859494402862,NA,NA,NA
T24__pvr_0,0.0323818497364522,-0.032816018676831614,0.10973594361801495,NA,NA,NA
T24__pvr_1,0.005789447075025033,-0.027862074823260856,0.0427747983902677,NA,NA,NA
T24__time,0.008490201947502976,-0.01000243308244346,0.03100525548321678,NA,NA,NA
T25__cont_trait_0,0.01962120017665772,-0.025226860803211886,0.07252201006907043,0.22113113747858043,0.11292939579787702,0.342171233458172
T25__cat_trait_0,-0.020059129408368848,-0.06603983790037164,0.02963933473638393,NA,NA,NA
T25__pvr_0,0.020800119928581516,-0.054875454986843326,0.0887515806205862,NA,NA,NA
T25__pvr_1,0.005403899886920561,-0.031422916911632334,0.04333876841995032,NA,NA,NA
T25__time,0.008971632718328149,-0.013248462831995898,0.03321435091226477,NA,NA,NA
T26__cont_trait_0,-0.004648212223442757,-0.03774956840168903,0.03277681433149891,0.20788450211253365,0.12085338937149281,0.29681788402231757
T26__cat_trait_0,0.007330166051941323,-0.01586897921265782,0.033842711300935725,NA,NA,NA
T26__pvr_0,-0.02211279239895629,-0.0648657231539995,0.02008746174361281,NA,NA,NA
T26__pvr_1,0.027381038605496608,-0.017389816715733118,0.08204519119278599,NA,NA,NA
T26__time,0.01354088790103341,-0.007993585492431073,0.04616329647524191,NA,NA,NA
T27__cont_trait_0,0.000892315393753267,-0.028677658364817973,0.02596300766584671,0.20899351930926507,0.13586343551626254,0.2919323857733474
T27__cat_trait_0,0.008998770911192399,-0.014221413705594689,0.03784764962692144,NA,NA,NA
T27__pvr_0,0.005939599897300133,-0.022720445125292518,0.04363649220945444,NA,NA,NA
T27__pvr_1,-0.010615874772761654,-0.049119913208275454,0.03292094917729762,NA,NA,NA
T27__time,0.01738529370331963,-0.004991635294326901,0.04532448631839051,NA,NA,NA
T28__cont_trait_0,-0.0016475904112749238,-0.022160706093489826,0.023122242258444038,0.2113954607871014,0.14098676457824708,0.2932995288726217
T28__cat_trait_0,-0.01895195250142074,-0.06772935402116191,0.025929939155582366,NA,NA,NA
T28__pvr_0,0.03341164049313322,-0.03679342740332342,0.11082651622932253,NA,NA,NA
T28__pvr_1,0.005590070662242366,-0.02907708264103661,0.04123764867663789,NA,NA,NA
T28__time,0.006599878367960155,-0.010266619684387857,0.025424721101522933,NA,NA,NA
T29__cont_trait_0,-0.011764793319489205,-0.039645580193507016,0.0141681204074824,0.18190140581213549,0.1153010669863145,0.25295456529917265
T29__cat_trait_0,0.00693700793249781,-0.012968154539900884,0.033757940150489926,NA,NA,NA
T29__pvr_0,0.001011756437101065,-0.02061560401612388,0.03131021849116254,NA,NA,NA
T29__pvr_1,-0.017729735944763216,-0.05396395969346529,0.020276166763512876,NA,NA,NA
T29__time,0.01705375653032766,-0.0037340500850929007,0.04726913182262183,NA,NA,NA
T30__cont_trait_0,-0.010784621809316214,-0.06221664198182923,0.04386893113445536,0.2125643102394673,0.10861239881422077,0.31993981358034806
T30__cat_trait_0,0.008915805441131625,-0.014770719304958407,0.043830108710067,NA,NA,NA
T30__pvr_0,-0.01327099842052722,-0.04645423988797591,0.021415402188378042,NA,NA,NA
T30__pvr_1,0.029300236334324707,-0.014387600988292573,0.08090277191845435,NA,NA,NA
T30__time,0.01201047451739318,-0.008264688827790814,0.04007255724780554,NA,NA,NA
T31__cont_trait_0,0.007702320165091406,-0.020833613131815653,0.04352357445046401,0.22264387197296667,0.13803036976266392,0.3190294361655724
T31__cat_trait_0,-0.018653516378656414,-0.07048579970694685,0.025579178740464593,NA,NA,NA
T31__pvr_0,0.03215035072414812,-0.03591385940192175,0.12375018044710206,NA,NA,NA
T31__pvr_1,0.007009663617663501,-0.02563420043446636,0.04504623091300782,NA,NA,NA
T31__time,0.008041639668258688,-0.011450814473785861,0.031301728226049014,NA,NA,NA
T32__cont_trait_0,-0.01157994106999524,-0.03846947804824009,0.01445757657860917,0.17977345457910132,0.11867147381279983,0.2540551594542612
T32__cat_trait_0,0.006678384184879215,-0.0118737360086092,0.0341594887310912,NA,NA,NA
T32__pvr_0,6.971900654115355e-05,-0.021375934407465644,0.028826776927409183,NA,NA,NA
T32__pvr_1,-0.018531790180770148,-0.05190522836502445,0.022489330401112707,NA,NA,NA
T32__time,0.016743668461985037,-0.003720930226166347,0.04640640262435754,NA,NA,NA
T33__cont_trait_0,0.01813833305907692,-0.0289142451579414,0.06753063610678744,0.22027351458485941,0.13626583221157476,0.3272971595858544
T33__cat_trait_0,0.007983452433450614,-0.016649158885655754,0.041821758778435775,NA,NA,NA
T33__pvr_0,-0.02234243418020778,-0.06645421729768725,0.010884478571635395,NA,NA,NA
T33__pvr_1,0.014272357091895399,-0.022752388639729976,0.06672540968291416,NA,NA,NA
T33__time,0.01582839200418296,-0.006269752519425256,0.05292441844683239,NA,NA,NA
T34__cont_trait_0,0.004565330257512739,-0.02445256772123962,0.03126741868826638,0.2157892276496999,0.1369659316092821,0.3060183132805197
T34__cat_trait_0,-0.01919471974344125,-0.06840286643964236,0.02679186332374859,NA,NA,NA
T34__pvr_0,0.030219539672704576,-0.041194890331359965,0.11046763446236399,NA,NA,NA
T34__pvr_1,0.005532045442300382,-0.026625763073957455,0.04102492675844235,NA,NA,NA
T34__time,0.008273617844162185,-0.009930427867380735,0.03440886628529137,NA,NA,NA
T35__cont_trait_0,-0.005517631246670374,-0.029728350320518307,0.020660405025537537,0.18386449879216146,0.11693471087847793,0.24932041140955605
T35__cat_trait_0,0.006698162809352977,-0.012198212382968213,0.03395471332090697,NA,NA,NA
T35__pvr_0,-0.0005013673664385261,-0.021274077058473666,0.027660142538654967,NA,NA,NA
T35__pvr_1,-0.01828150963746618,-0.053394112681191784,0.01902254000114805,NA,NA,NA
T35__time,0.015073430056922245,-0.00548519709946442,0.04081112839618159,NA,NA,NA
T36__cont_trait_0,-0.006012092032152691,-0.03304042883375142,0.02366147695668177,0.20076059663634488,0.12202709751945903,0.28911047827013747
T36__cat_trait_0,0.006688950611124909,-0.01810899539973017,0.033777309574523524,NA,NA,NA
T36__pvr_0,-0.020774623769566947,-0.05379766015905085,0.016204448548805567,NA,NA,NA
T36__pvr_1,0.020846759894194627,-0.017874684587586696,0.06858691068697084,NA,NA,NA
T36__time,0.013618187756283706,-0.008561500299960237,0.04386979458851871,NA,NA,NA
T37__cont_trait_0,-0.008822134292930198,-0.03916229322630457,0.03034796752890716,0.1943208547295304,0.11222570601647032,0.30362729973165825
T37__cat_trait_0,-0.01728300405798197,-0.063100842273096,0.02744416075651756,NA,NA,NA
T37__pvr_0,0.023259673843111627,-0.04516736121108969,0.08969696391077119,NA,NA,NA
T37__pvr_1,0.0029003353059004434,-0.035676972411145084,0.037325158325679474,NA,NA,NA
T37__time,0.007872569754969177,-0.006688929510182948,0.028408973791857653,NA,NA,NA
T38__cont_trait_0,-0.02711558607966445,-0.07124817947058497,0.018063302545784258,0.1833238306274421,0.0927629129364024,0.2723351472446805
T38__cat_trait_0,0.009805401241516546,-0.017111669436050955,0.04244764084024065,NA,NA,NA
T38__pvr_0,0.007511353871352702,-0.027681813391803735,0.05232216865477424,NA,NA,NA
T38__pvr_1,-0.005596394573685968,-0.0586644329403893,0.03710914797518164,NA,NA,NA
T38__time,0.012325641991461985,-0.0033548002305175545,0.04094713011925305,NA,NA,NA
T39__cont_trait_0,0.012503668257248357,-0.016817587278463015,0.0464589401352013,0.20578516546091696,0.12537857189845086,0.2887967558546476
T39__cat_trait_0,0.008842693095774056,-0.013459866614498689,0.03878734074091085,NA,NA,NA
T39__pvr_0,0.00038232517726283113,-0.02270097012508432,0.027124211178133024,NA,NA,NA
T39__pvr_1,-0.017433114717687836,-0.0511802826358007,0.03370399467663637,NA,NA,NA
T39__time,0.015096179471858165,-0.003815154668631568,0.045062882999997375,NA,NA,NA
T40__cont_trait_0,0.03397649177604456,-0.028419971117221707,0.11110224268309456,0.22705171246048253,0.13698387731571005,0.34237298747671874
T40__cat_trait_0,0.008470116299755576,-0.016556120071939462,0.04148770703212147,NA,NA,NA
T40__pvr_0,-0.027526040481113602,-0.07564032819623526,0.021626486933179284,NA,NA,NA
T40__pvr_1,0.014652219424202457,-0.03251687820183905,0.06271664504815375,NA,NA,NA
T40__time,0.011085511265132261,-0.008698487164469075,0.038554266501980225,NA,NA,NA
T41__cont_trait_0,0.015598478473778371,-0.016012048520373034,0.05947445038861337,0.19723243103899843,0.11576278587291945,0.3007618922077856
T41__cat_trait_0,-0.010474573816063554,-0.052881110409150764,0.02800380865497143,NA,NA,NA
T41__pvr_0,0.0037036358833530255,-0.020751539335803385,0.03674144463994322,NA,NA,NA
T41__pvr_1,-0.010593703608333583,-0.051817441993858765,0.031612858320361495,NA,NA,NA
T41__time,0.012605179929802894,-0.004126724261473008,0.03887779812511315,NA,NA,NA
T42__cont_trait_0,0.00941053571864008,-0.018488588746675572,0.03961908873303954,0.18738836468340253,0.11064756923092771,0.28071734990432595
T42__cat_trait_0,-0.007551939163725368,-0.047428545244304586,0.03207377548294583,NA,NA,NA
T42__pvr_0,0.0006728658331518446,-0.02265317744449912,0.02752212055826149,NA,NA,NA
T42__pvr_1,-0.014601869827499626,-0.057257394549351165,0.03217751831516229,NA,NA,NA
T42__time,0.013065357946374291,-0.003568932324288371,0.04086294545310315,NA,NA,NA
T43__cont_trait_0,-0.008141705105356764,-0.06270787071645606,0.04390870792135781,0.21098569792976948,0.10881457459564543,0.3095524833655135
T43__cat_trait_0,0.008432076013257963,-0.01628223446975549,0.038987030873916056,NA,NA,NA
T43__pvr_0,-0.016072445259462383,-0.05272123672235487,0.020976906173980417,NA,NA,NA
T43__pvr_1,0.030187220053983506,-0.018577359714878332,0.0830389235626294,NA,NA,NA
T43__time,0.010187138050885803,-0.006209355939894787,0.03367535059961013,NA,NA,NA
T44__cont_trait_0,0.007064285939111272,-0.02526208869475363,0.041150052649411004,0.22726487887377947,0.13821388370366852,0.3182555850852543
T44__cat_trait_0,-0.017829689114430287,-0.06971441764486284,0.025711500229841706,NA,NA,NA
T44__pvr_0,0.03630686400076834,-0.038651282304578434,0.1316404131428454,NA,NA,NA
T44__pvr_1,0.008476089355322652,-0.02814316964538728,0.04530799563387354,NA,NA,NA
T44__time,0.006853914516546221,-0.010802630310333261,0.027891543136482226,NA,NA,NA
T45__cont_trait_0,-0.01290363662163805,-0.04224710924045017,0.012384629660119953,0.17567425395047667,0.11871105026973733,0.24987948354957687
T45__cat_trait_0,0.0065815489775565205,-0.012737560549367338,0.033792886720103034,NA,NA,NA
T45__pvr_0,-1.6165723924260153e-05,-0.020656429778781786,0.02947735800059568,NA,NA,NA
T45__pvr_1,-0.01892233715721931,-0.05120475676505738,0.02141326421436765,NA,NA,NA
T45__time,0.014541430299240491,-0.0032519943438085314,0.04056592643899887,NA,NA,NA
T46__cont_trait_0,-0.0054731209066082535,-0.032121789706239745,0.01990674114211323,0.19340798561757938,0.11713375915436208,0.2693541511004503
T46__cat_trait_0,0.0058369208345108664,-0.01842842172255553,0.03157350864854355,NA,NA,NA
T46__pvr_0,-0.023274951377423414,-0.05751469964910387,0.014311470498097889,NA,NA,NA
T46__pvr_1,0.017274710200640836,-0.021882541344558804,0.060469054044235575,NA,NA,NA
T46__time,0.012651012689998018,-0.004144398180021075,0.04291518016496521,NA,NA,NA
T47__cont_trait_0,0.016703186913909956,-0.030585418150567978,0.062039170920917625,0.21428070224454643,0.13634673838924705,0.30783255853392744
T47__cat_trait_0,0.007458773807678024,-0.01664440836832371,0.04020809523552791,NA,NA,NA
T47__pvr_0,-0.0238209440315195,-0.06991424335591773,0.007685698774736571,NA,NA,NA
T47__pvr_1,0.013751153828844906,-0.02364750881138627,0.0655835339620749,NA,NA,NA
T47__time,0.013795117549171726,-0.004301237651218842,0.04786774381230581,NA,NA,NA
T48__cont_trait_0,-0.004535888611356044,-0.025668299202396536,0.023551459693164696,0.1803133327663542,0.11922629788959642,0.24648941790584408
T48__cat_trait_0,0.006420270722949595,-0.013982838857799627,0.03127804223972236,NA,NA,NA
T48__pvr_0,-0.0023510349540032754,-0.02478498335953258,0.020984549918170815,NA,NA,NA
T48__pvr_1,-0.019834665927802943,-0.056740394066353596,0.0199457332143992,NA,NA,NA
T48__time,0.014221237360105514,-0.0037749885109508163,0.04068392738267367,NA,NA,NA
T49__cont_trait_0,0.005896934371910811,-0.021605803598877225,0.038929018733011064,0.23396367061801157,0.1453724251147752,0.34241397257495787
T49__cat_trait_0,0.014209419343053255,-0.01571175631570919,0.050601737275323126,NA,NA,NA
T49__pvr_0,0.01876097028395826,-0.027450477672860546,0.07130305146082327,NA,NA,NA
T49__pvr_1,0.0007440488003854602,-0.05228333216807378,0.05407584304825101,NA,NA,NA
T49__time,0.00795888364224244,-0.0022910878049622538,0.023889961568085434,NA,NA,NA
T51__cont_trait_0,-0.03017312985621184,-0.08111227475638484,0.016483463899754976,0.1537935839917266,0.0803602663310616,0.23290971034803556
T51__cat_trait_0,0.007026999330458673,-0.015622374572160584,0.032661566076530674,NA,NA,NA
T51__pvr_0,0.00013893343570767677,-0.02254750331346625,0.03220151825749172,NA,NA,NA
T51__pvr_1,-0.017678919603389253,-0.054511138246695366,0.016746480274122368,NA,NA,NA
T51__time,0.008086286508699981,-0.004166788487523762,0.027312389290901965,NA,NA,NA
T52__cont_trait_0,-0.0035346505117104326,-0.036131733906704586,0.028605270005469904,0.2723524941064996,0.13613605321740352,0.4445858855401657
T52__cat_trait_0,0.019975608641488462,-0.019672595253758113,0.07274715922150159,NA,NA,NA
T52__pvr_0,0.05632724793064969,-0.0409335757491535,0.16080089731283936,NA,NA,NA
T52__pvr_1,0.010679053722327829,-0.029905243993724753,0.05644938995118426,NA,NA,NA
T52__time,0.002511820147282699,-0.005140824269518,0.013168313346092794,NA,NA,NA
T53__cont_trait_0,-0.026587289373889766,-0.07952941272488342,0.014236534817575764,0.1487335816375854,0.07422861059049625,0.21954552445169395
T53__cat_trait_0,0.0058631394143741425,-0.015263704057722177,0.029151853110751667,NA,NA,NA
T53__pvr_0,-0.0035879490865726835,-0.023560198931514106,0.018202080844414763,NA,NA,NA
T53__pvr_1,-0.0216532002152769,-0.053835089527166514,0.013519728858107743,NA,NA,NA
T53__time,0.008305466722489316,-0.0036557692996514457,0.029347001860700366,NA,NA,NA
T54__cont_trait_0,0.0013585411482675365,-0.023014938545880104,0.024348686605234808,0.22040517427598888,0.14735969807846144,0.30211597614620517
T54__cat_trait_0,-0.018056044364556524,-0.06995322058334882,0.023735134269972362,NA,NA,NA
T54__pvr_0,0.03853944199706122,-0.04027013623130517,0.12208976097972839,NA,NA,NA
T54__pvr_1,0.00753413916310027,-0.026009317721271644,0.045980039612304346,NA,NA,NA
T54__time,0.004635682155655023,-0.007150074666062808,0.019187713385119827,NA,NA,NA
T55__cont_trait_0,0.0016842237557824803,-0.028106034458879228,0.031243708822950016,0.22381323757312754,0.14688434038081544,0.3335495172896967
T55__cat_trait_0,0.013341365948194297,-0.015371807483717949,0.050665404383960694,NA,NA,NA
T55__pvr_0,0.017418082174880854,-0.02706242561708924,0.06684566747009454,NA,NA,NA
T55__pvr_1,-0.00046463978522478226,-0.049545638804607356,0.054322466019585944,NA,NA,NA
T55__time,0.005440791303033374,-0.0034947800814133165,0.015564310265815437,NA,NA,NA
T57__cont_trait_0,-0.004843531730721719,-0.030924527856497103,0.026665452840751884,0.19525450644108722,0.11411345027655939,0.2720611779240165
T57__cat_trait_0,0.006267740537701671,-0.015471273746598062,0.030573944388376885,NA,NA,NA
T57__pvr_0,-0.025388480705338327,-0.06996695998232905,0.014772631569479722,NA,NA,NA
T57__pvr_1,0.02349364627976369,-0.017942020614970106,0.07458053692837902,NA,NA,NA
T57__time,0.009331717883220613,-0.003902739959009603,0.034275732545591645,NA,NA,NA
T58__cont_trait_0,-0.009440932381236777,-0.03290057370839946,0.016675943612786626,0.17307307593501972,0.11079721964088386,0.2285292302832801
T58__cat_trait_0,0.006417344353486456,-0.013073919363355432,0.03213537503912404,NA,NA,NA
T58__pvr_0,-1.2403640180209036e-05,-0.023884313086507944,0.02681812877575398,NA,NA,NA
T58__pvr_1,-0.018559247189785206,-0.0495821202798354,0.020820985856689574,NA,NA,NA
T58__time,0.008274900616274106,-0.004576189730224597,0.0243887717846202,NA,NA,NA
T59__cont_trait_0,-0.019964686471347942,-0.05488566636364957,0.014755011153140485,0.1883760114035113,0.10112774608633475,0.277041801414431
T59__cat_trait_0,0.01031493312258454,-0.01992769673134733,0.03965692526797158,NA,NA,NA
T59__pvr_0,0.009892485263033487,-0.02836029270603032,0.05957494095675048,NA,NA,NA
T59__pvr_1,-0.00534163371351449,-0.06431267159913681,0.03680935702368202,NA,NA,NA
T59__time,0.00708149902629436,-0.0035739884351945125,0.022942516915779185,NA,NA,NA
T60__cont_trait_0,0.014719109618343341,-0.02728125064951211,0.05953163615313217,0.20179945499047183,0.13334412367748233,0.28558523066423136
T60__cat_trait_0,0.006452063938105976,-0.017159394195492783,0.03572318443529148,NA,NA,NA
