feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18584969942717366,0.16040455263970999,0.21487770927636654,NA,NA,NA
T1__cont_trait_0,-0.013117095737897216,-0.03797019342685447,0.012731304590364406,0.11885914231075302,0.06401160592490449,0.17319625158348795
T1__cat_trait_0,-0.0008652942878884611,-0.025068925052624744,0.024324173969020556,NA,NA,NA
T1__pvr_0,-0.023557328248275656,-0.06057521771541163,0.005076140855441901,NA,NA,NA
T1__pvr_1,-0.02657021210019078,-0.06801591700370072,0.011787703738423035,NA,NA,NA
T1__time,-0.002880626742168414,-0.00994291662148115,0.0048511770915117755,NA,NA,NA
T2__cont_trait_0,-0.00098222321224677,-0.028547056172845947,0.026505567395163396,0.1626290039770909,0.08664128251912297,0.24309598299888163
T2__cat_trait_0,-0.002701565799936767,-0.06254636582498439,0.049433844078974,NA,NA,NA
T2__pvr_0,0.03547096999460323,-0.032613542669900956,0.10663075414709483,NA,NA,NA
T2__pvr_1,-0.012387425931598962,-0.059844961480836976,0.02337634512182377,NA,NA,NA
T2__time,-0.04262045050090341,-0.07077641295601032,-0.014560337435472172,NA,NA,NA
T3__cont_trait_0,0.0017036247553273475,-0.023811789386368194,0.02617208749388431,0.1527440024429176,0.09286811457774763,0.2107345892466054
T3__cat_trait_0,0.006079144804250153,-0.016065628477605273,0.029667825338469428,NA,NA,NA
T3__pvr_0,-0.010243424518443916,-0.03339629173897829,0.01436460493607266,NA,NA,NA
T3__pvr_1,0.014568100645746204,-0.02324475407924669,0.056797327539906836,NA,NA,NA
T3__time,-0.045213142671135756,-0.07862913965499121,-0.016552775148156507,NA,NA,NA
T4__cont_trait_0,-0.0070409896428731125,-0.026735411116744993,0.015476410545212881,0.10447994273907303,0.04869869911077937,0.16181330496652882
T4__cat_trait_0,2.4180834944801258e-05,-0.020704349027712662,0.020460107501751715,NA,NA,NA
T4__pvr_0,-0.012519404122632373,-0.03237829364904116,0.00887314771676314,NA,NA,NA
T4__pvr_1,-0.016507562977183424,-0.04272602540541917,0.012740087281670094,NA,NA,NA
T4__time,-0.04532598078035642,-0.07239019088242264,-0.02290012411011426,NA,NA,NA
T5__cont_trait_0,-6.055115784187558e-05,-0.027868431564541284,0.033324219900311355,0.19327832187520771,0.12233962987722566,0.28135150280352866
T5__cat_trait_0,0.002656844910684148,-0.027798606064609897,0.03870133535784093,NA,NA,NA
T5__pvr_0,-0.017973675632330415,-0.04818122816275078,0.009081426833372375,NA,NA,NA
T5__pvr_1,-0.01370783821085971,-0.05811463086010042,0.0322818121051322,NA,NA,NA
T5__time,0.036513842538381976,0.004330907645273684,0.08082629003729833,NA,NA,NA
T6__cont_trait_0,0.002128211598990861,-0.03926272086716496,0.06452426106502769,0.29892011044898525,0.11707190601394545,0.506409913352453
