time,mean,lwr,upr
0.5,0.14914996662460808,0.0912018053942438,0.2046163752388696
0.8454476395290835,0.14955597770321072,0.09301160979249092,0.20528498156457842
1.1908952790581668,0.14997836052820296,0.09443064986974778,0.20499189754725247
1.5363429185872506,0.1504168492466921,0.09583751429985811,0.20474936530942978
1.881790558116334,0.15087108278307218,0.09560332398195753,0.20315800562731587
2.2272381976454176,0.15134063379707058,0.0962201144226324,0.20309675545931713
2.572685837174501,0.1518250387817768,0.09834150435957871,0.20426555307774297
2.9181334767035843,0.15232382594036753,0.10134610109247877,0.20529097380626773
3.263581116232668,0.15283653848345644,0.10252977380128223,0.20505437583326738
3.6090287557617513,0.15336275207369146,0.10245482033259118,0.20392504710636447
3.954476395290835,0.15390208605637568,0.10380966653638979,0.2037966421584569
4.299924034819918,0.15445420911267457,0.10621906710723537,0.20487046052888544
4.645371674349002,0.15501884095525098,0.10751695045274144,0.20455449819215465
4.9908193138780845,0.1555957518364029,0.10884716266735212,0.20443748987781693
5.3362669534071685,0.15618476066077822,0.11021017028518539,0.2043385455439857
5.6817145929362525,0.1567857311936325,0.10561255990358832,0.1981061095348902
6.027162232465336,0.15739856526636023,0.10699207277650154,0.19835421951099963
6.3726098719944195,0.15802319256726666,0.10686625419587488,0.19637658989483012
6.718057511523503,0.1586595582307213,0.10831511820668675,0.19595854898076862
7.063505151052587,0.1593076107044893,0.10981301909867866,0.19619160938459224
7.40895279058167,0.15996729220231776,0.11875185601684218,0.20387095581938
7.754400430110753,0.16063853259011504,0.1186239810114526,0.20183834934673567
8.099848069639837,0.16132124583347462,0.12041804662739398,0.20176345789249736
8.44529570916892,0.1620153272951538,0.1221901346399831,0.20151565825080095
8.790743348698005,0.1627206506452933,0.12321446278590609,0.20079824035899155
9.136190988227087,0.16343706415831513,0.1256331341573834,0.20172514689044682
9.481638627756169,0.16416438674034045,0.1261500064253951,0.20103471481092752
9.827086267285253,0.16490240408181675,0.127436380052578,0.2008753439804524
10.172533906814337,0.1656508652585675,0.1289103332401856,0.20085564579698195
10.517981546343421,0.16640948011779796,0.1304275999228039,0.2011664486365553
10.863429185872505,0.16717791783621108,0.1319422489244774,0.20149682904421184
11.208876825401587,0.1679558069592686,0.13155238443269185,0.19941129113856007
11.554324464930671,0.16874273693711864,0.13646845981197056,0.2029154898282487
11.899772104459755,0.16953826077589212,0.13718879651441257,0.20227889370170232
12.245219743988839,0.170341898141049,0.13873889332651615,0.2028329698746875
12.590667383517923,0.1711531382436329,0.1397508646288156,0.20323929717199435
12.936115023047005,0.1719714420888759,0.14036153978045512,0.20276317065396837
13.28156266257609,0.1727962439948834,0.1414186942143651,0.20242880931888263
13.627010302105173,0.17362695251343402,0.1432415845297684,0.2027508238951385
13.972457941634257,0.17446295091975753,0.1451538973945419,0.20314396289766362
14.317905581163341,0.1753035973782554,0.14647995385249982,0.20367854175230926
14.663353220692422,0.1761482248964712,0.14968574240489949,0.20619574873088534
15.008800860221506,0.17699614130517838,0.15075863061971187,0.20607281579518946
15.35424849975059,0.1778466297222429,0.1517455097311234,0.20606900701278724
15.699696139279673,0.17869895017384924,0.15331325813057495,0.2075841142661281
16.045143778808757,0.17955234305026435,0.15565064151492025,0.20959978954022307
16.39059141833784,0.1804060346661651,0.15625277246176444,0.210001831477113
16.736039057866922,0.18125924440380073,0.15697268640169104,0.20997375714934918
17.08148669739601,0.18211119211844234,0.15702157850363047,0.20977444838550083
17.42693433692509,0.18296110428079412,0.15803124244138347,0.21031041051062857
17.772381976454174,0.18380821800402555,0.15859473319009407,0.21137430452217348
18.117829615983258,0.18465178316844252,0.16004397568443193,0.21276352522951225
18.463277255512338,0.18549106353191458,0.15960994109155566,0.21251553354021
18.808724895041426,0.1863253377415854,0.1608626632776685,0.21335936418219262
19.154172534570506,0.18715390083874892,0.1610434783505631,0.21419493567981412
19.499620174099594,0.18797606652888876,0.1617251266538522,0.2158587891562224
19.845067813628674,0.1887911702986058,0.16132208174417756,0.21602698834940534
20.190515453157758,0.18959857332386862,0.16146310890011092,0.21686946730363788
20.535963092686842,0.19039766693352536,0.16045996875855123,0.21660472514806228
20.881410732215926,0.19118787719199742,0.1610152164498276,0.2181199545761011
21.22685837174501,0.19196866904286677,0.16189203978716468,0.22065700234135266
21.572306011274094,0.1927395494581014,0.16095045530053276,0.22043414279283807
21.917753650803174,0.19350006916635462,0.16174226707902908,0.2223203564035594
22.263201290332262,0.19424982283196957,0.16298709920003573,0.22524548439543857
22.608648929861342,0.19498844800267018,0.16347122208702233,0.22715786187264617
22.954096569390426,0.1957156234498093,0.16239770499387784,0.22684917658304576
23.29954420891951,0.19643106743252056,0.16404990824816476,0.22962132807406138
23.64499184844859,0.19713453612834056,0.16278600213650768,0.22961945657033825
23.990439487977678,0.19782582230740992,0.16306433950821939,0.23114613075577864
24.33588712750676,0.19850475426756486,0.1641718173993211,0.23357469828663613
24.681334767035846,0.19917119495740596,0.16336094073854715,0.23385100281843874
25.026782406564926,0.1998250410958308,0.1638505156837786,0.23550158469102672
25.37223004609401,0.2004662220130736,0.16410432017382245,0.23658454402522658
25.717677685623094,0.20109469793845927,0.16427435580555447,0.23867754526877957
26.06312532515218,0.20171045758499037,0.16461765779464727,0.24075432869808738
26.408572964681262,0.20231351513952014,0.1638171725053514,0.24123580113125045
26.754020604210346,0.2029039070833607,0.16347117961823088,0.24280476791370315
27.099468243739427,0.20348168948521084,0.16337252195299634,0.24432909274389206
27.444915883268514,0.2040469363698359,0.16551039394458653,0.24809337252409072
27.790363522797595,0.20459973940271528,0.16420466853461402,0.2479819623619815
28.135811162326682,0.20514020853248643,0.1657692916449108,0.2507981521284117
28.481258801855763,0.20566847271630884,0.16569376201623912,0.25149467646879503
28.826706441384843,0.206184679842143,0.1659971863972167,0.25308600482120663
29.17215408091393,0.206688995525016,0.16578344437843365,0.2540550170753006
29.51760172044301,0.2071816010805255,0.16562061229046873,0.2550999881071903
29.863049359972095,0.20766269115783764,0.16342068489144784,0.2535631664279614
30.20849699950118,0.20813247131688703,0.16344173723195787,0.2544730542137479
30.553944639030263,0.2085911556427494,0.16346134260329656,0.2557896463939996
30.899392278559347,0.20903896446974007,0.1647269524301457,0.25828618836913103
31.24483991808843,0.20947612233335697,0.1644817959644047,0.25912405773505137
31.59028755761751,0.20990285625501962,0.16423029245868967,0.26039374565315865
31.9357351971466,0.2103193943882198,0.16621546075308424,0.2632998889949318
32.28118283667568,0.21072596498145763,0.166150879510888,0.2645005258430322
32.62663047620477,0.21112279558576535,0.1627584254683896,0.26215315481841694
32.97207811573385,0.2115101124410043,0.16587593288101654,0.26625387428760205
33.317525755262935,0.21188813998192388,0.16574039053116507,0.2670266628868539
33.66297339479201,0.21225710039778395,0.1656061386348489,0.26778250501841283
