scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T51	22.87	12.14	0.4	0.3	0.4	-0.5904571336193367	0.20712488126894346	0.7474871362723223	1.0	1.0
T52	22.84	10.79	0.4	0.3	0.4	-0.33277853001353597	0.434461144647038	0.49640111522543506	1.0	1.0
T53	22.84	18.79	0.4	0.05	0.4	0.23940025270934073	0.6535956210726489	0.611397437661931	1.0	1.0
T55	22.69	21.76	0.4	0.05	0.4	0.33518829675460154	0.1402943411025526	0.2333956274222921	0.0	0.0
T56	22.61	0.0	0.4	0.0	0.4	-0.2367331003437563	-0.2242904940970326	0.5183839112571883	0.0	0.0
T57	22.6	20.85	0.4	0.05	0.4	-0.2040269333549054	-0.1162452970807697	0.0740122586498636	0.0	0.0
T58	22.31	20.86	0.4	0.05	0.4	1.4665757726083675	1.8242680929560335	1.3474991506172336	0.0	0.0
T59	22.29	13.41	0.4	0.3	0.4	-0.7779897640261771	-1.2459631383440382	-0.8691903715332988	0.0	0.0
T60	22.24	19.44	0.4	0.05	0.4	1.4869817103288827	1.390376355801912	1.324609651913889	0.0	0.0
T61	22.22	14.76	0.4	0.3	0.4	0.10539855669034288	0.10855263338104842	0.8128655549474949	0.0	0.0
T62	22.2	0.0	0.4	0.0	0.4	-0.6041119850382922	-1.2063000814103326	-1.0282166148024805	1.0	1.0
T65	22.06	17.25	0.4	0.05	0.4	-0.8837940927995784	-0.31933673281989927	0.09129708486610591	1.0	1.0
T66	22.01	14.07	0.4	0.3	0.4	0.09005990865994748	0.5277611525645168	0.2343682062107157	1.0	1.0
T67	21.99	11.94	0.4	0.3	0.4	0.32314990660030274	-0.01311607976212642	-1.1246002805923703	0.0	0.0
T68	21.95	10.71	0.4	0.3	0.4	-1.2325697929346224	-0.9841898320370381	-2.0307921185190025	1.0	1.0
T69	21.9	0.0	0.4	0.0	0.4	-0.24064593099086787	-0.054155235798606954	-0.3910636013476646	1.0	1.0
T70	21.88	14.67	0.4	0.3	0.4	1.2088610904884165	0.587608501273898	0.5548884832656881	1.0	1.0
T71	21.84	15.66	0.4	0.05	0.4	-0.3533910063449366	-0.22551572057677025	-0.3354405047369414	0.0	0.0
T72	21.8	10.8	0.4	0.3	0.4	-0.20633037482249972	-0.33886842249789473	-0.1653128583921172	0.0	0.0
T73	21.68	0.0	0.4	0.0	0.4	-0.37820825123872237	-0.23168077591234493	-0.36488704967900737	0.0	0.0
T74	21.66	16.73	0.4	0.05	0.4	-0.8107149599352599	-1.6589258507984144	-1.2333730614970826	1.0	1.0
T75	21.61	10.98	0.4	0.3	0.4	0.10551845770053868	0.5459699233718015	0.2884529171273017	1.0	1.0
T76	21.47	14.84	0.4	0.3	0.4	0.580131698834435	-0.07607061844685103	0.09768407024918929	1.0	1.0
T77	21.41	18.1	0.4	0.05	0.4	-0.4851103151029931	-0.8887136538121075	-0.8161118321925769	1.0	1.0
T78	21.26	13.12	0.4	0.3	0.4	0.02615185039327249	-0.19693761914509217	-0.5550572101298945	0.0	0.0
T79	21.26	14.5	0.4	0.3	0.4	-0.8052038133812448	-0.6293304338245835	-0.49770409097484014	1.0	1.0
T80	21.25	14.62	0.4	0.3	0.4	0.16345778891676385	-0.37493743091286835	-0.5739402246400895	1.0	1.0
T82	21.15	18.68	0.4	0.05	0.4	-0.4512958039514957	-0.5299023196325721	-0.5407587518988602	0.0	0.0
T83	21.14	11.3	0.4	0.3	0.4	-0.0036352838163024852	-0.16017302670049213	0.03430089018325795	0.0	0.0
T84	21.1	13.92	0.4	0.3	0.4	-0.12484985919268206	0.5627179706822395	0.3121665607905599	1.0	1.0
T85	21.1	15.4	0.4	0.05	0.4	-0.3654723059329417	0.3495262183692049	0.5820697642106254	0.0	0.0
T86	21.09	0.0	0.4	0.0	0.4	0.6682260072831286	0.5449095362101695	1.1223040130177093	1.0	1.0
T87	21.09	14.25	0.4	0.3	0.4	1.3903847394934445	2.0382200768803616	1.1763284167075732	1.0	1.0
T88	21.06	0.0	0.4	0.0	0.4	-0.8163469304415547	-0.4965656752231938	0.023969535452530673	1.0	1.0
T91	21.01	0.0	0.4	0.0	0.4	-0.22678447668331547	0.07943649024767441	-0.3262282323270626	0.0	0.0
T92	20.99	13.96	0.4	0.3	0.4	-0.4088550866879377	0.035002959454898896	-0.3457089829453575	1.0	1.0
T94	20.97	0.0	0.4	0.0	0.4	-1.5421566965160574	-1.632257535179414	-1.5706394621662907	1.0	1.0
T96	20.92	0.0	0.4	0.0	0.4	-0.327942172788239	-0.2574916995415244	0.23270529771603454	0.0	0.0
T97	20.85	0.0	0.4	0.0	0.4	-1.5245099312862007	-1.6479286222038296	-1.1893580440426108	1.0	1.0
T98	20.83	14.93	0.4	0.3	0.4	2.687569247040619	2.468520747182628	1.7459915280563678	1.0	1.0
T99	20.79	11.69	0.4	0.3	0.4	0.5467641363339536	1.125490716755496	1.3743848515451293	0.0	0.0
T100	20.69	14.98	0.4	0.3	0.4	1.737752214745541	1.502914288570894	1.2574132404408254	0.0	0.0
T101	20.69	14.47	0.4	0.3	0.4	-0.5268975310143453	-0.2657892666752485	-0.1843866899570875	1.0	1.0
T102	20.69	13.91	0.4	0.3	0.4	-1.5671708707460055	-1.6050676502529202	-1.8185234730951576	1.0	1.0
T103	20.66	0.0	0.4	0.0	0.4	-0.6146284432105578	-1.8236112847393615	-1.1010691905408203	1.0	1.0
T104	20.63	14.23	0.4	0.3	0.4	-0.20311603372421425	-0.33861087083696373	-0.42184051849318643	0.0	0.0
T105	20.6	10.34	0.4	0.3	0.4	0.4988415311125745	0.7351247332548514	1.6872505960152175	1.0	1.0
T106	20.58	13.13	0.4	0.3	0.4	-0.5309599108471089	-0.12034681675746234	-0.7166463253843626	0.0	0.0
T107	20.56	11.2	0.4	0.3	0.4	0.023118933307227942	0.1111991226057525	-0.13966064603975484	1.0	1.0
T108	20.53	13.58	0.4	0.3	0.4	1.6456628910020408	1.8769297199510913	1.875045679019767	0.0	0.0
T110	20.45	0.0	0.4	0.0	0.4	-1.4607629131784077	-1.7090465193978484	-1.4732595872789593	0.0	1.0
T111	20.43	10.28	0.4	0.3	0.4	0.8633800607420951	0.7775408467889791	0.39640693164498836	1.0	1.0
T112	20.42	0.0	0.4	0.0	0.4	0.014023739711333607	0.5122589452024514	0.005665206520396784	0.0	0.0
T113	20.38	12.85	0.4	0.3	0.4	0.046486335774941004	0.4557010395099391	0.7575572610605469	1.0	1.0
T114	20.32	0.0	0.4	0.0	0.4	-0.08271884236973334	-0.6904409905698367	-0.7695731969463694	1.0	0.0
T115	20.24	10.38	0.4	0.3	0.4	-1.088752146581854	-1.3080035371743017	-1.1801488872597516	0.0	0.0
T116	20.22	0.0	0.4	0.0	0.4	-0.5209011911639071	-0.4051829495945161	-0.3069345123772659	1.0	1.0
T119	20.14	16.6	0.4	0.05	0.4	0.25812060731069253	-0.10167226864591739	-0.2579733272535434	0.0	1.0
T120	20.11	11.52	0.4	0.3	0.4	0.07286327865722494	0.38148610155385787	0.8943141090589606	1.0	1.0
T121	20.1	13.24	0.4	0.3	0.4	-1.0965103624325123	-1.0096677963302205	-1.9004114938063157	1.0	1.0
T123	19.86	13.26	0.1	0.3	0.1	0.15523758207313282	-0.2617508143565147	-0.3439805612358016	0.0	0.0
T124	19.85	13.72	0.1	0.3	0.1	0.22072214107101254	0.6869175001437026	0.49785989500498795	1.0	1.0
T125	19.72	11.8	0.1	0.3	0.1	0.2283262282479858	0.27725349484050954	0.2363748411097584	0.0	1.0
T126	19.65	18.86	0.1	0.05	0.1	-0.5564382846421337	-0.33485635373145206	-0.18077984846189593	0.0	1.0
T129	19.29	10.24	0.1	0.3	0.1	0.013524573432503718	0.13832943449310559	-0.39179395863589606	0.0	0.0
T130	19.28	16.77	0.1	0.05	0.1	0.01493779301159573	0.23919536137073402	0.10300281459461529	1.0	1.0
T131	19.25	10.03	0.1	0.3	0.1	-0.5330798098931205	0.06860546270400669	0.06348715916031279	1.0	1.0
T132	19.22	0.0	0.1	0.0	0.1	0.7628613289856085	1.1346211593013142	0.26814793452504126	0.0	1.0
T133	19.18	0.0	0.1	0.0	0.1	-0.5366714724819259	-0.8610442698809891	-0.24315197400947425	1.0	1.0
T134	19.04	16.87	0.1	0.05	0.1	0.362572048858333	0.34838416848845627	0.19384448017522715	0.0	0.0
T135	19.01	13.98	0.1	0.3	0.1	-1.2772097772916509	-1.6842926700361835	-2.1580584137575105	0.0	0.0
T137	18.95	11.32	0.1	0.3	0.1	-0.588477224934377	-1.340757647223365	-1.5712860608026484	0.0	0.0
T138	18.84	13.27	0.1	0.3	0.1	-0.5807165293647272	-0.3366732910996214	-0.3532633640716592	0.0	1.0
T139	18.83	11.44	0.1	0.3	0.1	-1.286096162848659	-1.7385251076794064	-1.934717953818557	1.0	1.0
T141	18.68	13.64	0.1	0.3	0.1	0.4145587947906534	-0.15422638987173165	-0.15884146416273306	0.0	1.0
T142	18.64	0.0	0.1	0.0	0.1	1.6141598898661835	1.849704886173395	2.414457698874555	1.0	1.0
T143	18.62	11.97	0.1	0.3	0.1	-0.31011901116981694	0.3879717209248709	0.8804187755153339	0.0	0.0
T144	18.61	14.07	0.1	0.3	0.1	-1.414012719455643	-1.8788993375266498	-2.264335057280104	1.0	1.0
T147	18.3	13.22	0.1	0.3	0.1	-0.267284936300241	-0.5461267346977647	-0.62962511351157	0.0	0.0
T148	18.17	0.0	0.1	0.0	0.1	0.24678550409761071	0.9066407299914899	0.07413126868820062	0.0	0.0
T149	18.04	14.49	0.1	0.3	0.1	1.654356878490657	1.7994516215889906	1.8396974580970338	1.0	1.0
T150	17.99	14.34	0.1	0.3	0.1	0.2134036928243444	-0.013658074056496383	0.015670436402490443	1.0	1.0
T151	17.87	10.64	0.1	0.3	0.1	0.013449798409485614	-0.3697175665102829	-0.3433731728478309	1.0	1.0
T152	17.86	0.0	0.1	0.0	0.1	-0.9688263924272589	-0.7938098403821443	-0.7513603538679304	0.0	0.0
T153	17.67	10.03	0.1	0.3	0.1	-0.04439401147086279	-0.24677440317454036	-0.5041929657208447	1.0	1.0
T154	17.59	13.46	0.1	0.3	0.1	-0.23001871735884047	-0.9687103532518756	-1.133891113012627	0.0	0.0
T155	17.51	12.08	0.1	0.3	0.1	0.24145198122418074	0.15306874678028165	-0.13208800630517636	1.0	1.0
T156	17.49	0.0	0.1	0.0	0.1	-0.35643577043882757	-0.07410405457895736	-0.45157312911906566	0.0	0.0
T158	17.17	14.15	0.1	0.3	0.1	-0.16070814721297125	-0.25801393643274945	0.039958011224812226	0.0	0.0
T159	17.04	0.0	0.1	0.0	0.1	-1.633379570844284	-0.8659669300654044	-2.223022580268375	0.0	0.0
T160	17.01	14.32	0.1	0.3	0.1	-0.3229025996891448	-0.29337722607215855	-0.3148296793541396	0.0	0.0
T162	16.72	13.05	0.1	0.3	0.1	0.5884265073814638	0.3322921044826013	-0.25692058176263904	1.0	1.0
T163	16.49	13.42	0.1	0.3	0.1	-0.7032682683265354	-0.7337884999530434	-1.0112101179765338	1.0	1.0
T164	16.46	10.88	0.1	0.3	0.1	0.06595269694528402	0.20676985692161742	0.21547682880698577	0.0	1.0
T165	16.26	14.56	0.1	0.3	0.1	0.26458545620542145	1.044951837046997	0.6237737534356635	1.0	1.0
T166	16.23	13.43	0.1	0.3	0.1	-1.6728137860645866	-1.0895673952264433	-1.0213224635026934	1.0	0.0
T167	16.16	13.57	0.1	0.3	0.1	-0.8431140093589294	-1.042761470679238	-0.328454705814847	1.0	1.0
T168	16.11	0.0	0.1	0.0	0.1	-0.2949583469122042	-0.3461835156615666	-1.048393793340807	1.0	0.0
T169	16.11	11.88	0.1	0.3	0.1	-0.663682914539292	-0.05025940469242185	0.18895168774462945	1.0	1.0
T170	16.05	12.47	0.1	0.3	0.1	-0.6357763670875182	-0.4450618767344585	-0.4971828993715089	0.0	0.0
T171	15.99	10.26	0.1	0.3	0.1	0.3297469102387418	0.8496032503662558	0.3978357202954043	1.0	1.0
T172	15.99	12.42	0.1	0.3	0.1	0.4792951335644085	0.558672589229235	0.5656462432982614	0.0	0.0
T173	15.87	13.82	0.1	0.3	0.1	1.608681831110722	1.2386906038509793	1.4011265081110014	0.0	0.0
T174	15.86	12.92	0.1	0.3	0.1	0.5067014827697424	0.15903598383338496	0.0521238788627191	0.0	0.0
T175	15.67	12.78	0.1	0.3	0.1	-0.8041867287117462	-0.5869057569168464	-0.7766121949849308	1.0	1.0
T176	15.55	13.38	0.1	0.3	0.1	0.14705805271847924	0.47987629827785283	0.43540910879703026	1.0	1.0
T177	15.54	0.0	0.1	0.0	0.1	-0.7584140464008404	-1.376971257606821	-1.5312052513404497	1.0	1.0
T178	15.49	14.24	0.1	0.3	0.1	0.17578964790702467	-0.0196153949650614	-0.07780454144736894	1.0	1.0
T179	15.25	11.92	0.1	0.3	0.1	1.2487863087189546	0.3830928084275783	0.5682075280547283	1.0	1.0
T180	15.24	14.23	0.1	0.3	0.1	-0.38579438352888673	-1.2299554542208146	-1.3414717299713088	0.0	0.0
T181	15.13	11.28	0.1	0.3	0.1	-1.828333896550401	-1.8523803532421064	-1.7609811963604782	1.0	1.0
T182	15.05	13.61	0.1	0.3	0.1	-0.012834089368504782	-0.709025846014077	-0.7292594037672612	1.0	1.0
T184	14.77	13.65	0.1	0.3	0.1	0.47147425424055595	0.7898264707746169	0.9308626288060189	1.0	1.0
T185	14.73	12.3	0.1	0.3	0.1	-0.01043229582814596	0.21051234130204366	0.2877423090551608	0.0	0.0
T187	14.67	13.35	0.1	0.3	0.1	-0.3846562054062433	-0.3739122184410258	-0.4533787601694935	1.0	1.0
T188	14.63	0.0	0.1	0.0	0.1	0.3957329607538281	0.7784661647435154	1.1323844802695011	1.0	1.0
T189	14.61	14.09	0.1	0.3	0.1	0.45799439339542336	0.8073260343111908	0.6074480618845535	1.0	1.0
T191	14.49	10.96	0.1	0.3	0.1	-0.8494961685758529	-1.266184643261724	-0.8252631462066174	0.0	0.0
T192	14.47	13.59	0.1	0.3	0.1	-0.23876238439600153	-0.2602542528302343	-0.3598574308848615	0.0	0.0
T193	14.47	0.0	0.1	0.0	0.1	-1.6894887705320827	-2.033287910936939	-2.624785083868312	1.0	1.0
T194	14.45	12.99	0.1	0.3	0.1	0.5946105959744571	0.018120454437118627	0.3253741611980769	0.0	0.0
T196	14.28	13.89	0.1	0.3	0.1	-0.29885209164608284	-0.3188694190500832	-0.18376907119005412	1.0	1.0
T197	14.14	0.0	0.1	0.0	0.1	-0.7600545391486452	-1.2796210350760133	-1.090615614969703	1.0	0.0
T198	13.96	10.74	0.1	0.3	0.1	1.4116437334185914	2.38601818782061	2.729836402387815	0.0	0.0
T199	13.83	13.24	0.1	0.3	0.1	0.06793594779330363	0.6045151595954551	0.47804118205965807	0.0	1.0
T200	13.73	0.0	0.1	0.0	0.1	1.1222702655471448	1.417803644892354	0.9235931222939034	0.0	0.0
T201	13.48	0.0	0.1	0.0	0.1	0.5522107559374597	0.8100492294488084	0.4245585779302198	0.0	0.0
T203	13.24	0.0	0.1	0.0	0.1	-1.5996205289905434	-2.0774579261298722	-1.4730772027777894	1.0	1.0
T204	13.16	12.32	0.1	0.3	0.1	0.5900600199049193	-0.2592123107877202	-0.32243021089841756	1.0	1.0
T205	12.87	10.98	0.1	0.3	0.1	0.7326131642598304	0.7339363227591569	0.6709836645822649	0.0	1.0
T206	12.81	1.22	0.1	0.01	0.1	0.15855954694858984	0.14284074989672121	0.18123854091243868	0.0	0.0
T208	12.71	0.0	0.1	0.0	0.1	0.3731553945104702	1.0261547833663052	0.5843474947897874	0.0	0.0
T209	12.67	11.11	0.1	0.3	0.1	-0.291561110299732	0.01654607477260528	-0.34528387314005415	0.0	0.0
T210	12.65	12.16	0.1	0.3	0.1	0.8384622236457743	0.9883798193170317	0.9953868749492012	1.0	1.0
T211	12.42	0.0	0.1	0.0	0.1	0.30110606235184706	0.7592541999229558	1.6569526951012354	1.0	1.0
T212	12.23	11.8	0.1	0.3	0.1	-2.0585689673748733	-2.2052650366225826	-2.1705737891635493	1.0	1.0
T213	12.03	0.0	0.1	0.0	0.1	1.0139700079532887	0.597875651487471	0.2074844993766016	1.0	0.0
T214	11.87	8.35	0.1	0.01	0.1	1.2984906872915811	1.0502510689402225	1.1376565070331564	0.0	0.0
T215	11.75	0.0	0.1	0.0	0.1	-0.321276596951405	-0.42301072372676407	-0.9078075818815107	1.0	1.0
T216	11.7	0.0	0.1	0.0	0.1	2.454064621078359	3.5030318719755615	3.9302959719858364	0.0	1.0
T217	11.62	0.0	0.1	0.0	0.1	1.0971614180061902	1.0626612874221586	1.2481347287398732	0.0	0.0
T218	11.54	0.0	0.1	0.0	0.1	0.38258107939305935	0.7927674848997757	1.4482341839129333	1.0	1.0
T219	11.21	0.0	0.1	0.0	0.1	-2.0468418492101943	-1.4672924933972342	-2.1986648275718297	1.0	1.0
T220	11.17	10.17	0.1	0.3	0.1	0.46716193193369815	0.3364277404535251	0.4433382270488909	1.0	1.0
T221	11.15	10.59	0.1	0.3	0.1	-1.470407980036193	-1.737828794444773	-1.7295119494116142	1.0	1.0
T222	11.14	0.0	0.1	0.0	0.1	-1.2324020485156997	-1.1815563749700653	-1.0685917852933877	0.0	0.0
T223	10.94	0.0	0.1	0.0	0.1	2.7942589000419424	3.2439796641960084	2.4546192958150046	0.0	0.0
T224	10.59	1.31	0.1	0.01	0.1	0.3657333605729124	0.568487484232407	-0.5622815043665401	1.0	1.0
T225	10.08	0.0	0.1	0.0	0.1	2.587108124995706	1.9102009351215323	2.744644088735555	1.0	1.0
T226	3.74	0.0	0.01	0.0	0.01	-2.0649651822236894	-1.7817510958739702	-1.593671467247139	0.0	0.0
T227	2.73	0.0	0.01	0.0	0.01	-1.4975616200336166	-1.50846412315658	-1.3387975968017891	1.0	1.0
