scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T103	-0.9911897457922955	1	-0.8157840644370119	-0.059237253456389555
T104	-0.3056814167790205	0	0.24325940185785927	-1.6100892688979678
T105	1.3792634768585912	1	0.4733674232086353	0.2571498511351416
T106	-0.21448739816982326	0	-2.2828566444392955	0.5589693705433852
T107	0.02796206647006624	1	0.821808254560948	1.2547457819588153
T108	1.783543264140686	0	0.22266650345333586	-1.3908368537512417
T110	-1.2889781768096609	0	-0.9031098311079052	-0.0692239738794731
T111	0.5233418773864605	1	0.8257080168703425	1.2658984364575991
T112	0.6039392344862209	0	0.6175845840278822	0.40058298381240265
T113	0.7667470777790633	1	0.799982841751808	1.2060992644917237
T114	-0.3921174285594074	1	0.23355003004101613	-1.4917673721943125
T115	-1.5115967066315132	0	-2.2599245340366245	0.545165308218937
T116	-0.5544402089664708	1	0.8577477272658012	1.3369308287550297
T119	-0.18602443993580053	0	0.17623543736081873	-0.8756625402407501
T120	0.5207497540544194	1	0.8195775964958223	1.2501017707423603
T121	-1.7727855216630688	1	0.7681049942973304	1.1337000242748096
T123	-0.48266797747841117	0	0.5735652150318366	0.35946915101243637
T124	0.6484948433531218	1	0.47308958518771277	0.258826240014067
T125	-0.061049588203314034	0	0.4611958000719202	0.2494287832137247
T126	-0.12813075807142008	0	0.22079267247536127	-1.374987935203353
T129	-0.4105415659799275	0	0.23907404055316864	-1.5689332598877013
T130	0.20869549966009565	1	0.18198051024348263	-0.918409123730995
T131	0.16117270385809956	1	0.616476332042594	0.399789135290061
T132	0.9058592689579882	0	0.8392892918666712	1.293621749001305
T133	-0.325841561563548	1	0.8713527644064426	1.3679672777430896
T134	0.30925628588564247	0	0.1665491307449368	-0.8661522111754615
T135	-2.055828695711269	0	-2.2040525933703057	0.5252975336541092
T137	-1.592724999436916	0	-2.1349384468071633	0.5001932050738487
T138	-0.3308566956544908	0	-0.9043373926172781	-0.06937438788212141
T139	-1.7491208136819447	1	0.8149626857299035	1.2371646498161304
T141	-0.013905246896287558	0	0.5869182038330595	0.3719709495057433
T142	2.382665043107822	1	0.195270112026358	-1.0189307952544906
T143	0.7638507075383091	0	-0.8997989752640536	-0.06887271551015023
T144	-2.104217397636157	1	0.7995259502892841	1.2033267568421957
T147	-0.5750022115296661	0	0.5932585284727836	0.37844030051549904
T148	0.31387331405296975	0	-2.4887526066297943	0.6357149214943867
T149	1.7674138069525032	1	0.17705758858399767	-0.8819279757223791
T150	0.126170683615471	1	0.18347124052416386	-0.9292458696823994
T151	-0.17622725123983332	1	0.799178343579215	1.2041025799813823
T152	-0.4433768254953462	0	0.2643734527090516	-1.8189184238952065
T153	-0.4804130801307864	1	0.77912396501305	1.1568023461930694
T154	-1.1598261578109124	0	0.24844583222897876	-1.6603126730521511
T155	0.07373990792200402	1	-2.3152655462088854	0.5710212609387729
T156	-0.009988601581655458	0	0.2306427675871917	-1.4651738882415963
T158	-0.023406280701947148	0	0.24904997030098655	-1.6661322725351242
T159	-1.5400737368448478	0	-2.440730683921935	0.6104203782841006
T160	-0.15307601668492518	0	0.24828175887783097	-1.6598449503371353
T162	-0.03558020608143714	1	0.5914160063673192	0.37608944401161004
T163	-0.8843582892408064	1	0.2256817960247523	-1.4194056088207874
T164	0.29148991189960244	0	0.8346745181252082	1.283713647615001
T165	0.8139901227541589	1	0.8180497573205521	1.24649550547843
T166	-1.0917090308591493	1	0.2495151369561961	-1.6706050146808853
T167	-0.7945916809590708	1	0.8122270576778262	1.2336571129904392
T168	-0.4435467420532682	1	0.2582135868037915	-1.7569913680386815
T169	0.25202808246338054	1	0.845118456295079	1.3085944343133755
T170	-0.3746421414264832	0	0.2539287100925677	-1.715666448468392
T171	0.7092908777791186	1	0.19149692311083766	-0.9890200816041799
T172	0.6218389474414583	0	0.5958297775036119	0.38023267123817656
T173	1.3476855731047863	0	0.22501382749752713	-1.412379509659788
T174	0.11442745796710754	0	-2.5113814059170645	0.6448881807108072
T175	-0.7659877243463254	1	0.47838500154728897	0.26123985380953235
T176	0.535386593717703	1	0.6109302004512226	0.39463960533500275
T177	-1.3837030885609016	1	-0.934574340106235	-0.07277575991403323
T178	0.06421053159818933	1	0.6096394330882045	0.39342019775003856
T179	0.3521778742471242	1	0.8714340935500396	1.3708140175429997
T180	-1.2974341996241319	0	-0.9004591266607531	-0.06894737218744679
T181	-1.8217820869855308	1	0.8151574330120398	1.2375905280656774
T182	-0.6987402199621094	1	0.8331101730763407	1.2802467694518194
T184	0.7084504958031338	1	0.4724246299070426	0.2583039611410671
T185	0.3350861523899391	0	-2.555340608478288	0.6614821917712118
T187	-0.3055061148343525	1	-1.4583989654755631	0.23759383305104284
T188	0.9230614252823429	1	0.6340158120484913	0.41639823221393607
T189	0.74594664800314	1	0.472565952220899	0.25841498768289406
T191	-1.106603433441902	0	-2.2157611263731316	0.5289426064213695
T192	-0.3484000568654739	0	-2.1594251537116245	0.5105159400820751
T193	-2.21900362677971	1	0.8364856538813461	1.2856967709220777
T194	0.1848485721255047	0	0.5947678128715205	0.37925940519360135
T196	-0.16194802330804706	1	-1.457134025713858	0.23729798093753818
T197	-1.2666593407820304	1	0.6321214461545857	0.4150939840358945
T198	2.710287813636549	0	0.23504293971494852	-1.5070655924890621
T199	0.593981841848126	0	0.8469199006203363	1.312847745498721
T200	1.3601947002702373	0	0.8392892918666711	1.293621749001305
T201	0.8071702827670783	0	0.6175845840278823	0.4005829838124028
T203	-1.5083046113292045	1	0.8409912015775393	1.2958978406415036
T204	-0.22245080825632327	1	0.4593421419889164	0.2502583068901039
T205	0.8005561948578522	0	0.18993128612161483	-0.9773110251440058
T206	0.07234543212386076	0	0.2557797315376317	-1.7338458081871866
T208	0.6326014139616051	0	-2.64778536449373	0.6963877425890329
T209	-0.14709495443968273	0	0.2568380621922864	-1.7444157960808322
T210	1.0494713698781142	1	0.4814920182041331	0.2636020159388184
T211	1.0880653197363839	1	0.8991634393596643	1.4342926658194088
T212	-2.1801319614807304	1	0.5120336858158596	0.289228866352689
T213	0.566388093029125	1	-2.645089021882809	0.6953562262288561
T214	1.1845669642535204	0	0.4736159098896468	0.2572821056802539
T215	-0.5748231807527384	1	0.8171839401087246	1.2411953190054716
T216	3.880747559770594	0	0.19447021660744654	-1.0128618374567222
T217	1.557232556659555	0	-2.6477853644937297	0.696387742589033
T218	1.111925405975019	1	0.9011692128911881	1.4389379817941732
T219	-1.714503596366611	1	0.5303008810869118	0.3042485548420417
T220	0.3350030653918481	1	0.19163444722383746	-0.9900397099707609
T221	-1.6332875435895826	1	0.5157603800126869	0.29227484030936635
T222	-1.0944320279315984	0	-2.3949093112979796	0.5937690516325396
T223	3.0101600683919405	0	0.24156612737162722	-1.5678295985664492
T224	0.2918748665852771	1	0.8654362705223464	1.355965187737027
T225	2.1693990309855034	1	0.19527011202635794	-1.0189307952544902
T226	-1.5944282205817102	0	-2.4407306839219345	0.6104203782841005
T227	-1.4229005721075556	1	0.6321214461545855	0.4150939840358944
