sp	hmin	hmax
T0	33.73287349534701	33.73287349534701
T0	32.3496144045733	32.3496144045733
T0	30.468814060088537	30.468814060088537
T0	34.676288366484336	34.676288366484336
T0	32.42850649287441	32.42850649287441
T0	34.523018834670566	34.523018834670566
T0	32.68526234309476	32.68526234309476
T0	34.751589377926365	34.751589377926365
T0	31.599553174909467	31.599553174909467
T0	33.22398151973051	33.22398151973051
T0	28.436859995930423	28.436859995930423
T0	25.64161070958247	25.64161070958247
T0	26.630167028356286	26.630167028356286
T0	27.88049250725608	27.88049250725608
T0	24.109080584805618	24.109080584805618
T0	24.44929743258466	24.44929743258466
T0	24.922721786135398	24.922721786135398
T0	25.343355658416588	25.343355658416588
T0	25.503549761590065	25.503549761590065
T0	26.406538611851502	26.406538611851502
T0	27.473719547478225	27.473719547478225
T0	25.171596975429985	25.171596975429985
T0	27.923153872167276	27.923153872167276
T0	24.720358118839165	24.720358118839165
T0	27.976471867557052	27.976471867557052
T0	23.186986754205552	23.186986754205552
T0	25.555728969602427	25.555728969602427
T0	24.880953129146715	24.880953129146715
T0	25.009721132192062	25.009721132192062
T0	27.58777955911889	27.58777955911889
T0	27.29183614561928	27.29183614561928
T0	26.512017820796764	26.512017820796764
T0	25.828896667445143	25.828896667445143
T0	23.316696228530624	23.316696228530624
T0	23.204930123055526	23.204930123055526
T0	24.75330101444166	24.75330101444166
T0	21.930265352051567	21.930265352051567
T0	22.562922203642223	22.562922203642223
T0	21.25636327843374	21.25636327843374
T0	21.057363576873897	21.057363576873897
T0	22.46056689827323	22.46056689827323
T0	20.441897591025025	20.441897591025025
T0	21.430719392084853	21.430719392084853
T0	20.964957050446703	20.964957050446703
T0	22.456973846944194	22.456973846944194
T0	22.660246264092187	22.660246264092187
T0	20.897273208706252	20.897273208706252
T0	21.100302517062016	21.100302517062016
T0	21.223397620323542	21.223397620323542
T0	21.945539431002935	21.945539431002935
T0	21.783602258513557	21.783602258513557
T0	21.05898313101574	21.05898313101574
T0	21.38318907354363	21.38318907354363
T0	22.514278188286507	22.514278188286507
T0	22.48038123790173	22.48038123790173
T0	20.941872506729148	20.941872506729148
T0	21.62498152921745	21.62498152921745
T0	20.667180819601302	20.667180819601302
T0	20.73667150895355	20.73667150895355
T0	21.366685141234882	21.366685141234882
T0	22.074587378045816	22.074587378045816
T0	22.631844192370096	22.631844192370096
T0	21.83036785662125	21.83036785662125
T0	21.81846437996746	21.81846437996746
T0	20.817680458337662	20.817680458337662
T0	21.08630528960286	21.08630528960286
T0	22.797474990046354	22.797474990046354
