time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.7535197952755314
0.010002857959416977	0.5	0.4	0.019539792595228585	0.015631834076182866	0.7535197952755314
0.020005715918833954	0.5	0.4	0.019058162605459995	0.015246530084367996	0.7535197952755314
0.03000857387825093	0.5	0.4	0.019525630364770265	0.015620504291816219	0.7535197952755314
0.04001143183766791	0.5	0.4	0.019932601243322086	0.015946080994657674	0.7535197952755314
0.05001428979708489	0.5	0.4	0.019485582553039463	0.015588466042431588	0.7535197952755314
0.06001714775650186	0.5	0.4	0.01881492635965067	0.015051941087720564	0.7535197952755314
0.07002000571591883	0.5	0.4	0.01983896505637577	0.015871172045100634	0.7535197952755314
0.08002286367533581	0.5	0.4	0.019425689978710914	0.015540551982968718	0.7535197952755314
0.0900257216347528	0.5	0.4	0.019267893135376822	0.01541431450830142	0.7535197952755314
0.10002857959416978	0.5	0.4	0.015848563654678093	0.012678850923742152	0.7535197952755314
0.11003143755358674	0.5	0.4	0.013500716503709858	0.010800573202967376	0.7535197952755314
0.12003429551300372	0.5	0.4	0.005751515672842055	0.004601212538273646	0.7535197952755314
0.1300371534724207	0.5	0.4	0.0067577549194196	0.005406203935537338	0.6795329553551511
0.14004001143183767	0.5	0.4	0.008261817977945904	0.006609454382356723	0.6795329553551511
0.15004286939125466	0.5	0.4	0.007902358943230216	0.006321887154583495	0.6795329553551511
0.16004572735067163	0.5	0.4	0.009586618401983688	0.007669294721586472	0.6795329553551511
0.1700485853100886	0.5	0.4	0.006881307274047561	0.005505045819238794	0.6795329553551511
0.1800514432695056	0.5	0.4	0.009887217320845574	0.007909773856675602	0.6795329553551511
0.19005430122892256	0.5	0.4	0.009225376069089812	0.0073803008552708865	0.6795329553551511
0.20005715918833955	0.5	0.4	0.013910384349996896	0.01112830747999711	0.6795329553551511
0.21006001714775652	0.5	0.4	0.012316673450513686	0.009853338760410951	0.6795329553551511
0.22006287510717348	0.5	0.4	0.007773563543387739	0.006218850834708211	0.6795329553551511
0.23006573306659048	0.5	0.4	7.636890610568848e-05	6.109512488284644e-05	0.6795329553551511
0.24006859102600744	0.5	0.4	0.0029391370728879722	0.0023513096583103786	0.6795329553551511
0.25007144898542444	0.5	0.4	0.011754846984434898	0.009403877587548216	0.6795329553551511
0.2600743069448414	0.5	0.4	0.014202289174118659	0.011361831339295064	0.6795329553551511
0.27007716490425837	0.5	0.4	0.01164135367925853	0.009313082943406	0.6795329553551511
0.28008002286367534	0.5	0.4	0.0009473025140864697	0.0007578420112738589	0.6795329553551511
0.2900828808230923	0.5	0.4	0.001729737196515859	0.0013837897572155451	0.6795329553551511
0.3000857387825093	0.5	0.4	0.0001370482896795049	0.00010963863173852192	0.6795329553551511
0.3100885967419263	0.5	0.4	0.009454682916739678	0.0075637463333927965	0.6795329553551511
0.32009145470134326	0.5	0.4	0.012167495201142927	0.009733996160914044	0.6795329553551511
0.3300943126607602	0.5	0.4	0.016077966649789447	0.012862373319831632	0.6795329553551511
0.3400971706201772	0.5	0.4	0.015614033776797296	0.012491227021438036	0.6795329553551511
0.3501000285795942	0.5	0.4	0.013890328391486417	0.011112262713189141	0.6795329553551511
0.3601028865390112	0.5	0.4	0.014532722301916995	0.011626177841533405	0.6795329553551511
0.37010574449842815	0.5	0.4	0.011121737290403895	0.008897389832323768	0.6795329553551511
0.3801086024578451	0.5	0.4	0.006762742153333027	0.005410193722666422	0.6795329553551511
0.3901114604172621	0.5	0.4	0.01016868279863937	0.008134946238911495	0.6795329553551511
0.4001143183766791	0.5	0.4	0.013167377007413772	0.010533901605931402	0.6795329553551511
0.41011717633609607	0.5	0.4	0.015484815677396319	0.012387852541917056	0.6795329553551511
0.42012003429551303	0.5	0.4	0.016268098776654326	0.013014479021323504	0.6795329553551511
0.43012289225493	0.5	0.4	0.014626067090100073	0.01170085367208006	0.6795329553551511
0.44012575021434697	0.5	0.4	0.014950646216858744	0.011960516973486926	0.6795329553551511
